2268,5000
969,1712,24976,20527
960,1709,24834,20417
967,1753,24982,20592
957,1684,24706,20315
962,1745,24957,20613
959,1724,24827,20440
961,1719,24857,20474
960,1719,24877,20510
957,1693,24748,20367
962,1745,24950,20591
959,1715,24797,20431
959,1720,24823,20447
958,1721,24822,20462
957,1692,24730,20319
962,1746,24959,20592
959,1707,24805,20434
960,1722,24844,20462
959,1715,24810,20452
957,1685,24704,20320
962,1743,24960,20597
960,1727,24854,20451
961,1726,24918,20511
959,1713,24845,20484
956,1694,24662,20295
963,1742,24947,20590
961,1723,24882,20474
966,1731,24939,20522
962,1722,24872,20491
960,1690,24761,20339
962,1744,24941,20579
957,1706,24752,20386
961,1720,24898,20513
959,1749,24844,20551
959,1696,24798,20394
963,1735,24978,20579
956,1693,24689,20319
960,1727,24870,20510
959,1731,24832,20481
960,1725,24816,20444
963,1734,24958,20564
956,1689,24733,20329
958,1730,24898,20494
960,1719,24863,20507
963,1717,24856,20437
963,1736,24968,20620
958,1684,24729,20308
955,1737,24886,20488
960,1730,24812,20453
959,1717,24839,20468
967,1738,25040,20646
962,1677,24760,20377
961,1731,24894,20529
960,1703,24800,20398
962,1720,24896,20501
967,1740,25011,20614
955,1675,24655,20281
960,1730,24823,20467
957,1718,24742,20388
959,1720,24838,20469
960,1735,24891,20540
958,1682,24756,20333
961,1738,24932,20530
959,1700,24786,20397
961,1718,24803,20426
960,1731,24867,20518
958,1700,24778,20390
962,1742,24995,20598
959,1718,24771,20387
960,1717,24814,20439
960,1734,24857,20503
957,1695,24690,20321
968,1726,25018,20608
958,1720,24787,20418
960,1730,24871,20465
971,1727,25032,20603
959,1681,24705,20300
961,1749,24932,20588
959,1732,24792,20448
960,1729,24842,20460
959,1719,24842,20459
957,1693,24696,20299
962,1746,24993,20601
959,1719,24793,20411
961,1708,24879,20481
959,1731,24831,20474
956,1685,24696,20300
964,1741,25021,20642
958,1718,24805,20431
961,1741,24880,20525
961,1716,24854,20465
956,1680,24669,20290
962,1739,24939,20574
967,1725,25002,20581
964,1733,25008,20599
972,1725,25029,20592
958,1691,24759,20357
963,1743,24952,20583
958,1703,24727,20350
956,1731,24850,20475
961,1733,24916,20540
964,1698,24875,20439
962,1738,25010,20601
956,1693,24679,20328
960,1727,24871,20511
960,1741,24887,20535
962,1710,24840,20425
966,1747,25081,20694
967,1692,24831,20389
961,1734,24883,20497
960,1722,24825,20475
961,1697,24821,20427
962,1746,24965,20607
966,1697,24841,20404
960,1734,24906,20498
958,1711,24816,20449
960,1714,24815,20428
962,1739,24968,20596
957,1706,24707,20344
960,1723,24859,20483
959,1726,24823,20453
960,1705,24838,20432
963,1746,25024,20642
957,1695,24725,20351
961,1719,24863,20469
959,1697,24779,20407
960,1736,24919,20545
961,1732,24917,20513
958,1711,24745,20371
963,1731,24973,20570
958,1720,24783,20422
958,1716,24758,20399
960,1726,24881,20540
956,1689,24663,20288
966,1750,25083,20694
963,1706,24835,20423
959,1722,24817,20441
961,1726,24880,20513
958,1684,24688,20284
962,1744,24965,20613
960,1720,24829,20464
970,1722,25016,20559
961,1715,24878,20451
957,1683,24700,20317
962,1741,24933,20572
958,1711,24779,20401
963,1724,24950,20559
968,1715,25006,20564
958,1685,24686,20301
961,1730,24942,20572
958,1723,24800,20431
959,1733,24838,20501
960,1738,24892,20533
958,1691,24688,20309
962,1741,24956,20575
959,1711,24795,20405
962,1726,24896,20514
961,1716,24862,20487
959,1699,24755,20371
968,1740,25043,20635
957,1698,24711,20330
964,1724,24996,20564
962,1722,24910,20493
959,1710,24773,20391
962,1748,24951,20595
958,1734,24748,20365
962,1725,24907,20512
961,1727,24915,20495
959,1716,24801,20421
963,1747,24987,20603
953,1698,24605,20300
960,1738,24852,20505
958,1714,24802,20451
959,1728,24814,20459
963,1742,25016,20604
957,1676,24711,20303
960,1722,24850,20464
960,1708,24824,20435
958,1712,24783,20430
963,1743,25015,20636
957,1705,24712,20325
960,1716,24871,20467
959,1732,24860,20474
959,1714,24779,20407
961,1739,24905,20563
957,1697,24723,20354
961,1726,24905,20502
962,1699,24856,20407
958,1711,24735,20375
960,1734,24915,20549
955,1692,24671,20292
962,1741,24946,20605
958,1713,24760,20390
959,1716,24787,20416
960,1722,24904,20504
956,1697,24677,20309
962,1742,24948,20589
959,1714,24809,20421
960,1702,24805,20409
960,1735,24885,20510
957,1686,24706,20300
963,1746,25003,20620
959,1715,24849,20439
959,1728,24824,20479
961,1735,24875,20528
956,1682,24694,20323
963,1746,24997,20625
960,1709,24846,20442
961,1711,24912,20510
959,1725,24866,20493
957,1680,24684,20290
963,1743,24984,20622
964,1711,24860,20462
961,1743,24862,20518
962,1725,24921,20511
956,1689,24677,20288
964,1730,24951,20557
961,1717,24837,20456
969,1724,25021,20568
962,1725,24894,20492
959,1697,24787,20365
962,1747,24994,20600
958,1698,24765,20361
961,1738,24899,20548
961,1721,24846,20474
959,1710,24781,20411
961,1747,24971,20588
958,1717,24770,20386
962,1738,24932,20575
962,1727,24907,20497
959,1711,24806,20432
962,1746,24941,20592
961,1694,24791,20400
961,1734,24887,20531
960,1725,24879,20502
960,1718,24850,20461
963,1737,24968,20583
959,1680,24731,20316
962,1727,24868,20492
960,1706,24849,20450
961,1733,24890,20503
969,1752,25067,20639
959,1697,24784,20381
959,1732,24855,20496
959,1732,24797,20446
953,1718,24686,20360
964,1753,25054,20682
961,1680,24763,20321
961,1731,24880,20501
959,1701,24827,20434
958,1709,24778,20406
965,1742,25007,20647
958,1701,24770,20387
963,1747,24942,20577
960,1711,24822,20399
960,1720,24853,20471
959,1732,24855,20503
957,1689,24711,20333
962,1745,24960,20602
959,1713,24796,20403
959,1714,24829,20458
960,1729,24891,20501
957,1701,24721,20317
962,1735,24941,20562
958,1728,24780,20427
961,1719,24798,20442
961,1729,24910,20507
965,1685,24838,20380
962,1740,24941,20568
961,1727,24871,20476
959,1720,24852,20479
960,1724,24840,20476
957,1680,24661,20262
961,1740,24928,20575
959,1726,24835,20460
961,1739,24864,20504
960,1735,24874,20507
956,1690,24668,20285
961,1744,24909,20576
960,1722,24871,20484
961,1728,24947,20561
962,1735,24902,20507
957,1700,24756,20347
964,1741,25005,20633
972,1710,25049,20605
975,1759,25185,20767
975,1731,25148,20677
970,1689,24991,20500
962,1739,24948,20583
952,1705,24702,20326
961,1720,24900,20504
967,1704,24915,20496
958,1720,24767,20407
963,1800,25038,20678
958,1691,24728,20297
961,1742,24900,20542
960,1737,24837,20481
959,1733,24824,20476
960,1718,24865,20540
957,1702,24734,20347
960,1740,24880,20518
959,1704,24858,20444
960,1724,24882,20484
962,1740,24948,20595
958,1696,24733,20353
959,1733,24849,20483
959,1732,24806,20449
960,1712,24854,20450
962,1753,24973,20631
957,1696,24735,20337
960,1719,24854,20485
960,1715,24826,20446
960,1704,24764,20386
962,1729,24940,20581
964,1674,24828,20354
963,1735,24944,20573
958,1721,24788,20433
959,1715,24813,20437
963,1735,24905,20543
958,1682,24716,20304
963,1745,25015,20631
960,1704,24828,20410
960,1718,24876,20459
963,1739,24923,20566
956,1695,24686,20307
962,1744,24970,20612
959,1731,24843,20463
960,1723,24823,20430
958,1732,24821,20470
957,1698,24698,20313
962,1740,24942,20566
960,1730,24846,20484
961,1719,24855,20466
959,1724,24806,20473
957,1694,24745,20336
964,1737,24972,20572
959,1723,24810,20457
961,1739,24867,20503
961,1726,24847,20461
957,1694,24672,20298
964,1748,25008,20635
961,1723,24846,20449
963,1715,24962,20531
961,1736,24889,20519
956,1696,24672,20297
962,1739,24953,20593
956,1703,24745,20355
960,1741,24886,20501
960,1727,24864,20507
960,1716,24823,20438
961,1748,24926,20586
957,1703,24730,20375
962,1737,24920,20560
969,1728,25000,20593
959,1722,24825,20432
962,1761,24972,20617
956,1693,24649,20281
961,1735,24882,20525
968,1727,24944,20549
959,1722,24805,20429
964,1729,25042,20659
957,1688,24699,20276
962,1734,24935,20542
962,1707,24865,20432
963,1712,24816,20463
963,1744,24981,20628
959,1680,24737,20320
960,1726,24897,20500
961,1707,24801,20425
959,1713,24810,20430
963,1745,24978,20603
958,1694,24714,20316
960,1717,24858,20473
959,1721,24825,20464
959,1717,24839,20473
961,1733,24962,20592
958,1705,24733,20355
961,1730,24895,20541
959,1733,24816,20466
960,1716,24807,20411
961,1737,24922,20540
956,1682,24734,20307
964,1750,25041,20650
958,1711,24762,20395
959,1730,24806,20442
961,1732,24843,20469
958,1694,24740,20344
964,1742,25016,20616
959,1706,24783,20395
960,1727,24848,20478
969,1720,25003,20560
956,1678,24655,20292
962,1748,24961,20609
958,1719,24794,20425
961,1720,24905,20510
960,1725,24841,20468
956,1687,24701,20318
963,1746,24972,20618
960,1706,24795,20429
961,1731,24863,20474
960,1713,24861,20466
960,1699,24810,20416
964,1738,24993,20583
958,1710,24755,20386
961,1720,24897,20509
960,1717,24847,20477
960,1689,24741,20327
964,1746,25032,20630
963,1719,24879,20494
960,1737,24862,20491
961,1734,24914,20554
959,1708,24772,20407
975,1753,25192,20784
965,1680,24834,20390
961,1738,24919,20535
959,1727,24862,20502
960,1727,24844,20483
963,1732,24922,20542
956,1697,24668,20318
962,1738,24940,20569
963,1719,24897,20500
960,1722,24859,20478
963,1758,25023,20638
957,1695,24684,20304
960,1722,24861,20482
960,1729,24875,20503
959,1687,24810,20410
962,1734,24989,20610
958,1717,24743,20379
970,1721,25030,20600
959,1727,24808,20436
959,1751,24832,20480
962,1747,24950,20604
957,1704,24709,20327
961,1725,24906,20485
956,1719,24766,20387
959,1724,24822,20447
962,1733,24932,20574
957,1689,24717,20335
965,1726,24945,20533
960,1710,24830,20425
960,1730,24857,20491
962,1749,24959,20563
957,1690,24714,20326
962,1753,24953,20620
959,1703,24795,20416
959,1725,24830,20448
960,1729,24882,20501
958,1702,24733,20349
963,1739,24982,20590
962,1702,24823,20420
959,1732,24810,20464
961,1725,24857,20482
957,1695,24704,20335
966,1738,25043,20620
958,1733,24797,20440
961,1717,24859,20472
961,1711,24858,20484
957,1697,24687,20319
963,1740,24970,20606
959,1710,24836,20441
960,1721,24893,20473
960,1720,24896,20504
957,1687,24694,20303
964,1741,24955,20600
961,1712,24837,20435
963,1728,24936,20533
963,1741,24923,20521
959,1675,24720,20312
965,1736,25017,20606
959,1724,24833,20472
960,1731,24892,20530
961,1726,24859,20475
959,1703,24764,20388
968,1730,25023,20622
959,1695,24766,20362
961,1739,24880,20520
961,1725,24921,20543
964,1694,24825,20411
962,1739,24930,20567
956,1695,24713,20336
961,1741,24963,20575
960,1726,24896,20508
963,1721,24877,20475
962,1753,24953,20599
956,1704,24663,20319
961,1733,24915,20536
964,1724,24919,20500
961,1717,24859,20487
967,1745,25042,20639
960,1691,24758,20338
962,1725,24878,20484
955,1726,24820,20451
959,1717,24809,20444
964,1745,25026,20657
957,1696,24729,20340
961,1742,24903,20556
962,1720,24849,20461
959,1722,24814,20458
965,1736,25012,20603
958,1694,24721,20326
961,1731,24933,20544
958,1719,24838,20429
961,1724,24866,20497
964,1713,24951,20568
958,1704,24700,20321
964,1731,24971,20568
958,1712,24809,20416
959,1727,24810,20454
961,1725,24941,20572
972,1714,25004,20564
976,1757,25214,20805
975,1758,25189,20776
961,1743,24862,20505
960,1727,24884,20497
957,1674,24695,20297
962,1746,24969,20610
959,1716,24778,20419
960,1727,24832,20483
960,1727,24879,20496
956,1675,24684,20281
964,1745,25035,20648
961,1707,24858,20427
960,1727,24849,20491
959,1728,24810,20453
959,1694,24760,20378
963,1738,24964,20578
960,1709,24861,20457
960,1739,24872,20531
959,1734,24849,20492
958,1687,24747,20359
966,1741,25019,20633
959,1719,24794,20425
961,1723,24892,20516
962,1722,24910,20497
959,1706,24744,20367
962,1734,24931,20557
956,1702,24734,20362
962,1750,24909,20576
970,1723,25052,20607
959,1704,24804,20406
963,1746,25005,20607
957,1697,24755,20344
960,1738,24877,20525
961,1739,24868,20532
959,1696,24768,20394
963,1735,24977,20588
957,1693,24703,20282
961,1733,24910,20543
961,1727,24895,20527
961,1706,24818,20411
962,1754,24961,20620
956,1696,24667,20297
959,1726,24837,20497
955,1726,24809,20465
972,1725,25079,20641
973,1726,25130,20703
958,1708,24744,20354
961,1728,24847,20491
960,1739,24857,20498
960,1718,24832,20438
965,1752,25030,20626
958,1700,24790,20394
959,1727,24851,20465
960,1728,24843,20491
962,1710,24825,20419
962,1743,24994,20617
958,1720,24776,20375
967,1724,24975,20566
959,1731,24820,20453
958,1722,24784,20410
962,1741,24935,20581
956,1699,24668,20299
963,1750,24982,20633
961,1698,24852,20418
960,1730,24820,20449
973,1721,25087,20639
957,1676,24702,20309
962,1751,24949,20608
958,1707,24803,20408
961,1719,24858,20465
961,1727,24902,20493
957,1679,24721,20297
962,1746,24951,20585
960,1762,24850,20495
959,1727,24820,20467
961,1722,24886,20479
956,1676,24713,20283
961,1747,24920,20623
972,1728,25054,20613
965,1716,24915,20507
960,1713,24850,20487
958,1690,24685,20283
963,1747,24987,20627
962,1721,24894,20479
960,1735,24885,20514
962,1732,24882,20506
957,1711,24728,20359
962,1750,24963,20633
958,1720,24768,20389
963,1728,24934,20559
967,1721,25007,20557
963,1710,24833,20418
962,1742,24952,20599
957,1700,24707,20331
959,1739,24867,20533
961,1723,24897,20534
959,1706,24803,20397
964,1749,24982,20636
967,1693,24874,20417
962,1732,24892,20526
960,1739,24872,20520
960,1723,24829,20458
962,1746,24958,20598
956,1690,24708,20302
961,1729,24919,20536
959,1729,24826,20458
960,1715,24828,20441
962,1751,24957,20610
957,1695,24741,20353
962,1734,24935,20561
966,1711,24934,20496
959,1728,24840,20443
962,1739,24974,20608
957,1709,24713,20352
959,1733,24837,20494
958,1717,24806,20421
960,1727,24866,20483
961,1759,24954,20606
958,1683,24717,20294
962,1741,24921,20557
958,1709,24766,20404
959,1718,24826,20449
961,1728,24888,20542
958,1703,24762,20337
962,1745,24965,20606
957,1710,24776,20396
959,1721,24784,20443
960,1731,24863,20517
956,1686,24703,20324
965,1751,25038,20655
965,1696,24892,20441
961,1715,24908,20479
961,1721,24850,20460
957,1695,24714,20352
968,1732,25044,20637
960,1718,24822,20428
960,1713,24838,20433
960,1718,24856,20494
959,1690,24708,20281
962,1731,24930,20550
959,1723,24787,20424
961,1718,24857,20474
960,1721,24823,20458
957,1690,24733,20330
960,1735,24888,20534
959,1725,24816,20462
959,1731,24844,20497
959,1724,24838,20498
953,1695,24710,20301
961,1739,24938,20554
960,1718,24867,20480
961,1730,24934,20549
959,1736,24855,20488
958,1714,24768,20415
964,1734,24966,20591
956,1715,24732,20358
961,1735,24925,20539
961,1735,24877,20498
960,1703,24782,20372
963,1743,24968,20603
967,1687,24858,20425
960,1738,24855,20499
960,1720,24835,20475
959,1711,24829,20420
962,1745,24973,20590
962,1669,24763,20343
961,1733,24891,20524
959,1731,24820,20471
959,1719,24828,20448
961,1735,24975,20615
956,1693,24722,20335
955,1727,24863,20471
960,1718,24841,20473
959,1738,24791,20456
962,1745,24960,20623
958,1701,24762,20359
960,1737,24880,20513
959,1713,24819,20440
959,1715,24825,20443
962,1756,24961,20616
957,1696,24717,20334
960,1728,24846,20474
958,1724,24776,20433
960,1715,24874,20463
962,1745,24938,20561
960,1681,24716,20307
963,1731,24956,20570
957,1713,24758,20393
961,1714,24847,20459
965,1720,24952,20540
956,1698,24709,20320
963,1739,24995,20593
960,1713,24800,20418
959,1715,24812,20436
961,1743,24889,20540
956,1689,24722,20315
963,1748,25018,20624
960,1707,24807,20413
960,1718,24836,20444
959,1727,24838,20460
956,1684,24678,20291
965,1735,24972,20598
960,1734,24831,20482
962,1718,24894,20478
963,1718,24877,20475
956,1688,24622,20254
968,1733,25021,20610
959,1721,24803,20454
961,1744,24911,20534
962,1720,24892,20507
959,1676,24735,20283
961,1752,24966,20607
959,1719,24819,20444
960,1726,24878,20502
959,1745,24862,20521
958,1704,24763,20385
961,1744,24967,20587
957,1711,24749,20407
960,1732,24890,20513
967,1729,24965,20546
958,1708,24758,20379
962,1740,24943,20588
957,1687,24701,20307
961,1743,24927,20561
960,1719,24888,20509
960,1730,24838,20457
964,1747,24962,20593
958,1699,24725,20354
972,1725,25038,20625
960,1724,24860,20481
961,1725,24877,20473
967,1743,25089,20626
958,1703,24724,20344
959,1723,24834,20468
959,1720,24817,20452
960,1729,24890,20495
963,1743,25024,20622
958,1696,24719,20334
962,1740,24941,20567
958,1718,24794,20421
958,1722,24802,20434
964,1749,25007,20635
956,1681,24709,20328
962,1732,24939,20538
961,1715,24832,20448
959,1707,24825,20442
962,1747,24967,20624
966,1682,24831,20412
962,1729,24933,20532
958,1720,24806,20416
960,1712,24845,20435
962,1727,24944,20545
958,1683,24707,20299
963,1747,24962,20632
959,1715,24801,20409
960,1721,24838,20447
960,1714,24898,20500
957,1700,24708,20332
964,1755,25056,20689
959,1705,24792,20414
959,1730,24780,20425
960,1717,24849,20482
956,1693,24663,20289
962,1749,25009,20630
959,1720,24775,20395
964,1724,24961,20574
967,1718,24960,20549
956,1731,24690,20342
962,1741,24970,20591
959,1727,24815,20435
961,1751,24931,20555
960,1719,24896,20495
956,1677,24652,20252
963,1747,24986,20641
959,1730,24850,20491
963,1722,24924,20513
963,1755,24979,20607
958,1697,24726,20340
967,1736,25033,20624
958,1716,24769,20404
962,1739,24913,20560
976,1747,25207,20786
974,1715,25069,20626
978,1755,25315,20863
971,1748,25116,20700
961,1735,24885,20530
961,1740,24936,20573
959,1726,24773,20423
961,1738,24971,20584
957,1677,24705,20317
961,1731,24918,20498
961,1730,24895,20527
960,1724,24847,20490
961,1743,24941,20594
957,1695,24693,20331
962,1740,24945,20546
959,1715,24856,20456
960,1719,24843,20478
963,1743,24982,20575
958,1708,24740,20362
960,1728,24854,20488
960,1724,24804,20424
959,1728,24810,20452
963,1736,25013,20623
957,1701,24730,20352
961,1718,24842,20463
961,1729,24863,20488
959,1716,24780,20413
962,1744,24957,20603
957,1704,24738,20346
961,1733,24910,20533
959,1713,24828,20406
959,1720,24808,20436
962,1745,24943,20594
958,1699,24719,20351
964,1739,25003,20587
958,1709,24797,20405
959,1718,24824,20461
961,1719,24901,20513
956,1685,24673,20308
