2161,5000
964,1746,24952,20592
958,1707,24793,20408
960,1743,24915,20538
962,1735,24945,20532
960,1709,24836,20445
964,1743,24996,20610
959,1702,24735,20354
962,1737,24901,20556
961,1740,24917,20534
967,1713,24936,20493
962,1744,24956,20599
958,1709,24746,20353
961,1739,24926,20563
961,1728,24864,20484
961,1725,24854,20482
962,1743,24943,20597
959,1711,24785,20381
962,1731,24906,20524
960,1718,24810,20429
961,1726,24854,20476
963,1748,24969,20632
958,1705,24746,20355
965,1723,24941,20520
957,1707,24807,20400
960,1725,24874,20482
962,1742,24978,20625
957,1711,24736,20377
960,1734,24874,20513
962,1703,24879,20464
960,1711,24858,20459
961,1734,24938,20588
958,1688,24761,20365
962,1744,24886,20575
960,1722,24790,20434
960,1716,24860,20486
961,1744,24907,20579
958,1706,24788,20398
963,1741,24998,20621
960,1726,24830,20466
960,1720,24821,20449
961,1735,24902,20558
960,1700,24789,20401
963,1746,24990,20614
959,1720,24852,20467
961,1720,24902,20503
962,1719,24875,20488
956,1688,24688,20303
963,1749,24978,20640
960,1715,24846,20469
963,1728,24937,20532
970,1709,25019,20559
958,1690,24701,20309
963,1744,24990,20624
960,1724,24819,20441
961,1738,24894,20536
962,1719,24889,20513
958,1698,24735,20327
962,1744,24956,20603
960,1733,24858,20494
961,1749,24879,20538
961,1740,24897,20534
960,1689,24760,20347
963,1746,24985,20608
959,1720,24851,20462
962,1735,24979,20571
960,1744,24856,20501
964,1691,24845,20455
965,1737,24984,20607
958,1711,24776,20398
963,1728,24955,20548
963,1735,24920,20537
960,1708,24813,20401
962,1743,24969,20597
957,1695,24715,20326
961,1744,24879,20545
961,1719,24866,20512
960,1719,24868,20462
963,1745,25007,20640
958,1690,24715,20341
961,1734,24902,20527
961,1764,24911,20535
959,1715,24842,20459
964,1746,25022,20643
959,1690,24765,20346
961,1729,24936,20533
960,1736,24843,20478
959,1717,24823,20455
963,1754,25012,20642
958,1709,24770,20364
961,1740,24901,20515
961,1718,24832,20443
963,1719,24880,20464
962,1746,24957,20618
958,1695,24735,20344
962,1731,24901,20529
970,1715,24982,20555
960,1725,24870,20460
965,1742,24988,20599
962,1704,24815,20401
963,1742,24970,20590
960,1721,24827,20457
960,1702,24814,20436
962,1751,24938,20568
958,1675,24734,20297
964,1742,25040,20614
960,1717,24822,20438
960,1721,24842,20482
960,1723,24864,20515
958,1703,24754,20358
964,1743,25021,20608
960,1727,24826,20446
960,1734,24877,20499
962,1716,24876,20509
957,1686,24690,20307
962,1747,24967,20614
959,1718,24808,20452
965,1749,24981,20599
964,1730,24906,20496
958,1697,24742,20355
973,1739,25141,20712
970,1701,24994,20560
963,1724,24938,20538
961,1739,24903,20523
957,1697,24725,20329
964,1743,25033,20622
963,1710,24857,20440
961,1735,24914,20555
961,1736,24866,20507
959,1701,24787,20393
964,1752,25025,20648
958,1701,24725,20336
964,1748,24975,20602
966,1725,24970,20546
960,1716,24802,20428
963,1745,24982,20626
957,1711,24734,20386
963,1736,24971,20563
970,1716,25080,20635
960,1712,24841,20457
964,1746,25002,20640
957,1686,24693,20321
961,1732,24906,20514
961,1722,24862,20489
962,1717,24883,20459
965,1745,25051,20639
959,1700,24735,20354
961,1741,24936,20596
960,1733,24826,20478
961,1728,24870,20481
965,1738,25059,20641
959,1702,24734,20345
961,1733,24906,20554
961,1726,24909,20518
960,1715,24816,20443
963,1749,24997,20657
958,1706,24750,20389
961,1742,24926,20530
959,1710,24802,20438
959,1716,24816,20455
965,1760,25038,20679
970,1687,24923,20482
963,1744,24981,20595
960,1712,24833,20444
959,1714,24852,20439
963,1736,24992,20589
957,1694,24716,20327
963,1748,24994,20646
959,1714,24813,20434
964,1721,24893,20468
961,1735,24920,20532
958,1692,24734,20343
964,1753,25033,20669
959,1703,24816,20422
961,1722,24828,20451
961,1720,24850,20476
958,1690,24723,20337
964,1753,25047,20642
961,1714,24826,20424
962,1717,24927,20546
960,1736,24866,20512
956,1688,24679,20311
965,1746,25045,20665
966,1720,24922,20499
963,1746,24979,20596
963,1722,24956,20523
958,1704,24718,20338
966,1731,24996,20606
960,1723,24840,20467
961,1733,24908,20523
962,1725,24940,20555
961,1684,24750,20315
963,1742,24990,20606
962,1699,24813,20401
963,1730,24967,20588
967,1753,25017,20678
967,1695,24889,20446
963,1747,25026,20629
958,1705,24747,20368
962,1743,24918,20557
963,1729,24945,20578
960,1717,24804,20431
964,1739,24989,20614
957,1686,24735,20344
961,1731,24943,20559
962,1719,24972,20545
960,1714,24843,20471
966,1756,25071,20704
963,1685,24772,20351
958,1746,24917,20562
963,1727,24900,20488
961,1744,24888,20536
965,1752,25039,20649
959,1708,24742,20359
963,1735,24936,20569
960,1728,24813,20438
960,1732,24818,20471
965,1747,25063,20663
959,1707,24788,20407
961,1728,24874,20494
960,1716,24847,20465
960,1719,24820,20452
963,1730,24976,20604
958,1697,24748,20357
964,1736,24994,20585
962,1704,24864,20432
961,1721,24856,20477
960,1724,24881,20513
958,1715,24731,20368
965,1747,25078,20687
961,1705,24870,20431
961,1715,24867,20485
961,1717,24912,20529
959,1689,24738,20342
963,1740,24982,20631
963,1712,24860,20453
960,1728,24825,20456
961,1724,24912,20518
959,1697,24766,20377
962,1752,24967,20625
959,1723,24811,20443
962,1733,24875,20528
964,1738,24913,20518
957,1678,24702,20322
964,1754,25041,20664
964,1711,24907,20483
962,1725,24921,20552
961,1734,24892,20520
957,1682,24687,20290
963,1742,25005,20619
961,1717,24900,20483
961,1740,24895,20520
961,1729,24933,20554
958,1693,24725,20340
963,1748,24969,20631
959,1717,24802,20442
962,1738,24895,20529
962,1721,24946,20554
960,1719,24807,20434
962,1749,24958,20600
958,1705,24755,20386
964,1720,24926,20539
960,1723,24889,20508
960,1718,24837,20464
965,1747,25061,20669
967,1693,24897,20432
960,1730,24858,20493
961,1730,24875,20504
960,1726,24844,20473
964,1755,25016,20633
957,1692,24734,20317
957,1734,24868,20482
961,1724,24881,20494
974,1723,25114,20666
969,1732,25063,20669
958,1695,24712,20343
962,1730,24911,20545
959,1711,24858,20452
959,1733,24843,20466
965,1743,25035,20678
960,1730,24829,20447
960,1725,24828,20471
961,1726,24867,20492
961,1717,24876,20485
963,1737,24985,20606
958,1700,24780,20361
962,1743,24913,20546
970,1698,24976,20543
959,1719,24834,20463
963,1749,25029,20630
970,1693,24955,20488
965,1750,25005,20614
959,1707,24805,20414
960,1731,24816,20467
959,1729,24862,20520
958,1706,24724,20368
963,1748,24987,20644
960,1733,24857,20466
960,1721,24836,20460
961,1733,24903,20522
961,1687,24746,20328
964,1752,24999,20673
959,1721,24826,20459
962,1729,24949,20540
962,1724,24915,20509
958,1687,24752,20323
964,1747,24990,20629
960,1714,24819,20459
961,1749,24894,20543
961,1737,24894,20506
959,1688,24800,20370
964,1737,24982,20587
961,1732,24895,20522
962,1732,24910,20557
966,1740,24935,20563
959,1687,24690,20318
967,1729,25018,20617
959,1726,24840,20454
962,1737,24945,20563
960,1730,24842,20465
958,1697,24758,20395
963,1743,24951,20598
958,1695,24749,20341
961,1748,24948,20583
962,1728,24917,20519
961,1722,24856,20452
963,1751,24992,20641
960,1677,24719,20328
962,1756,24947,20606
961,1745,24937,20564
961,1701,24862,20453
964,1740,25016,20643
958,1679,24726,20306
964,1739,24967,20587
968,1716,24972,20550
959,1715,24824,20447
964,1749,25020,20671
959,1658,24753,20322
963,1727,24919,20506
961,1721,24849,20489
965,1702,24901,20491
962,1750,24956,20602
958,1703,24757,20377
961,1730,24915,20535
962,1713,24885,20444
961,1712,24884,20461
963,1736,24972,20612
957,1691,24706,20326
961,1726,24882,20526
959,1724,24837,20454
961,1720,24869,20455
962,1731,24950,20594
958,1683,24732,20336
963,1749,24959,20609
960,1711,24827,20456
967,1703,24921,20491
961,1749,24894,20543
958,1695,24765,20357
962,1747,24979,20619
960,1721,24827,20462
961,1710,24864,20472
967,1731,24958,20559
958,1697,24733,20322
964,1742,25018,20633
964,1715,24903,20480
962,1733,24908,20501
963,1727,24886,20500
957,1690,24693,20305
962,1748,24947,20600
961,1716,24896,20498
961,1725,24921,20503
961,1728,24868,20494
959,1715,24780,20392
963,1744,24963,20594
960,1719,24811,20452
963,1750,24938,20591
963,1729,24901,20510
958,1705,24780,20392
963,1745,24996,20622
960,1721,24820,20443
963,1740,24974,20608
962,1727,24886,20502
959,1709,24762,20370
963,1736,24981,20604
958,1700,24786,20380
970,1735,25073,20606
960,1727,24854,20499
960,1712,24813,20435
963,1752,24998,20657
962,1687,24806,20354
961,1728,24917,20510
961,1731,24872,20517
960,1709,24857,20472
963,1741,25000,20633
956,1701,24649,20265
962,1736,24918,20560
959,1727,24866,20497
960,1731,24868,20491
964,1741,25014,20636
957,1657,24682,20279
961,1739,24898,20539
959,1731,24823,20471
961,1735,24884,20504
964,1746,25029,20644
965,1684,24866,20406
962,1726,24916,20490
960,1725,24831,20461
966,1711,24900,20488
969,1745,25137,20700
958,1690,24742,20338
962,1730,24960,20558
959,1721,24829,20446
960,1724,24843,20471
963,1740,24987,20627
958,1700,24727,20349
963,1742,24954,20606
961,1714,24808,20423
961,1735,24918,20510
962,1721,24915,20531
959,1696,24737,20330
963,1748,24984,20627
960,1719,24826,20470
959,1708,24848,20429
962,1734,24942,20540
958,1693,24739,20326
968,1754,25138,20728
976,1744,25195,20780
962,1737,24887,20555
961,1731,24866,20493
959,1688,24725,20318
965,1753,25069,20670
961,1700,24848,20451
961,1732,24895,20526
964,1712,24905,20512
958,1683,24733,20321
963,1750,24962,20612
969,1714,24966,20539
967,1746,25078,20640
961,1733,24915,20528
958,1693,24716,20335
963,1738,24966,20603
961,1704,24814,20432
959,1748,24884,20544
962,1717,24909,20501
959,1707,24799,20379
964,1743,25028,20639
957,1706,24751,20369
963,1727,24958,20588
961,1732,24881,20520
961,1705,24825,20418
963,1744,24993,20616
956,1695,24690,20310
962,1740,24953,20575
968,1724,24978,20580
959,1701,24806,20430
963,1763,24984,20628
958,1695,24736,20357
962,1732,24946,20544
962,1732,24897,20490
960,1723,24855,20501
964,1750,24996,20621
957,1693,24703,20318
962,1734,24929,20556
961,1714,24855,20452
961,1728,24898,20489
965,1751,25055,20659
965,1680,24851,20408
961,1730,24871,20496
961,1721,24804,20433
961,1741,24895,20519
964,1741,25034,20639
959,1691,24723,20323
962,1725,24938,20546
959,1721,24822,20446
959,1722,24799,20436
964,1752,25010,20646
957,1694,24700,20312
964,1742,24998,20614
959,1714,24839,20468
960,1730,24832,20479
961,1746,24911,20565
957,1689,24702,20328
964,1743,25000,20611
960,1705,24817,20422
961,1723,24893,20486
962,1732,24936,20520
958,1692,24741,20361
969,1735,25062,20660
959,1718,24818,20455
961,1726,24918,20536
966,1725,24974,20550
959,1691,24730,20330
962,1747,24990,20617
959,1721,24824,20464
961,1743,24863,20533
961,1720,24863,20509
958,1693,24729,20336
963,1752,24992,20615
960,1720,24837,20453
961,1718,24896,20516
961,1732,24874,20528
957,1685,24699,20336
963,1748,25003,20620
960,1733,24866,20492
962,1736,24956,20563
969,1731,25068,20611
957,1697,24707,20350
965,1746,25034,20668
963,1734,24898,20522
977,1771,25286,20882
962,1730,24926,20520
959,1706,24810,20428
962,1741,24979,20610
958,1696,24726,20349
962,1729,24926,20543
960,1736,24846,20505
959,1721,24796,20431
964,1742,25029,20630
961,1686,24741,20308
961,1736,24894,20527
959,1730,24837,20485
960,1722,24839,20502
963,1743,25021,20648
959,1706,24788,20385
961,1734,24910,20524
961,1720,24912,20494
960,1725,24856,20483
960,1747,24956,20625
958,1681,24727,20317
963,1744,24976,20582
963,1719,24889,20474
961,1717,24862,20472
972,1733,25138,20718
959,1690,24744,20361
962,1719,24911,20522
961,1721,24811,20432
960,1725,24845,20483
963,1730,25015,20613
958,1708,24746,20384
964,1736,24972,20598
962,1700,24837,20439
961,1725,24828,20460
961,1739,24916,20542
959,1704,24789,20382
964,1746,25005,20612
960,1724,24844,20451
959,1717,24832,20470
961,1743,24896,20550
958,1702,24744,20366
964,1752,25037,20670
960,1723,24853,20457
960,1731,24858,20481
961,1724,24899,20511
958,1687,24718,20325
964,1745,25007,20653
965,1712,24884,20467
961,1742,24864,20524
962,1727,24920,20525
959,1676,24726,20303
962,1747,24956,20584
959,1706,24828,20447
956,1729,24892,20521
962,1716,24909,20512
961,1680,24760,20332
963,1752,25007,20627
961,1740,24948,20545
960,1737,24874,20534
961,1735,24881,20518
959,1700,24735,20360
965,1749,25048,20659
959,1707,24833,20413
962,1727,24910,20537
962,1722,24909,20504
959,1705,24798,20417
963,1738,24959,20601
957,1659,24713,20335
962,1737,24934,20570
977,1763,25247,20812
971,1705,25020,20562
969,1737,25049,20646
957,1693,24704,20309
965,1731,24935,20562
963,1728,24907,20527
961,1725,24881,20493
964,1757,25060,20675
959,1689,24784,20351
968,1718,24977,20556
960,1727,24843,20470
960,1728,24835,20462
963,1749,25029,20664
958,1682,24745,20329
962,1746,24943,20578
961,1707,24836,20444
961,1732,24862,20502
962,1740,24942,20609
958,1708,24748,20384
961,1728,24879,20508
960,1711,24873,20464
960,1729,24851,20479
962,1736,24985,20635
960,1704,24756,20361
962,1727,24895,20535
960,1719,24834,20434
961,1730,24867,20502
962,1736,24972,20589
958,1710,24791,20369
964,1747,24998,20638
971,1700,25000,20550
961,1720,24835,20438
962,1748,24923,20544
959,1680,24761,20342
964,1754,25014,20646
968,1695,24952,20503
959,1728,24830,20461
961,1751,24902,20545
957,1678,24704,20320
963,1746,24990,20641
960,1727,24853,20453
960,1719,24833,20470
960,1725,24877,20495
957,1706,24695,20334
963,1745,24943,20601
959,1730,24826,20451
961,1724,24917,20523
965,1715,24937,20505
957,1703,24771,20345
963,1747,24984,20618
961,1730,24838,20458
970,1734,25037,20626
964,1717,24949,20535
961,1697,24783,20357
962,1739,24962,20588
960,1719,24873,20487
963,1728,24913,20547
961,1735,24882,20511
963,1697,24796,20392
963,1740,24963,20600
958,1695,24779,20377
962,1736,24929,20557
961,1726,24873,20509
960,1715,24827,20449
964,1747,24993,20637
958,1689,24724,20312
962,1747,24950,20578
967,1719,24976,20548
961,1723,24904,20500
964,1737,24986,20590
958,1705,24755,20388
961,1732,24884,20532
960,1725,24888,20495
967,1719,24925,20505
964,1747,25025,20664
958,1697,24761,20356
963,1741,24948,20575
967,1705,24934,20520
953,1744,24791,20465
964,1750,25004,20665
959,1700,24783,20368
962,1722,24882,20482
959,1733,24789,20421
963,1699,24870,20455
965,1747,24995,20631
959,1698,24779,20382
961,1725,24901,20524
962,1709,24895,20465
960,1716,24860,20471
961,1730,24944,20557
958,1696,24727,20355
962,1742,24944,20601
959,1714,24818,20411
961,1713,24886,20486
961,1744,24901,20551
958,1703,24750,20356
964,1749,24993,20621
960,1702,24810,20426
962,1735,24897,20529
970,1726,25000,20580
958,1682,24760,20327
963,1745,24992,20619
959,1719,24797,20450
962,1735,24882,20530
973,1727,25090,20653
963,1687,24789,20346
963,1744,24981,20610
960,1717,24869,20450
963,1722,24936,20500
961,1715,24864,20463
958,1694,24714,20341
963,1746,24959,20597
958,1732,24842,20447
961,1736,24944,20533
961,1727,24883,20524
957,1700,24734,20356
962,1742,24974,20610
960,1730,24825,20476
962,1729,24895,20542
960,1735,24855,20484
960,1718,24819,20413
975,1730,25213,20699
958,1710,24751,20387
962,1731,24934,20561
962,1727,24872,20507
959,1705,24797,20413
962,1751,25006,20624
964,1679,24848,20372
960,1742,24922,20541
962,1735,24902,20538
965,1713,24931,20519
963,1740,24962,20603
957,1694,24748,20335
964,1728,24956,20545
960,1714,24864,20477
959,1729,24802,20482
963,1750,24993,20621
957,1714,24723,20364
961,1732,24892,20535
956,1724,24779,20444
960,1738,24873,20482
964,1750,25009,20629
958,1704,24739,20367
962,1739,24914,20561
954,1714,24700,20394
960,1727,24875,20504
964,1748,25007,20628
959,1705,24785,20389
962,1726,24934,20514
959,1723,24834,20460
962,1722,24838,20468
962,1741,24930,20550
959,1694,24781,20369
965,1736,25009,20580
959,1720,24807,20427
961,1715,24850,20443
965,1731,24939,20546
958,1713,24738,20376
964,1749,24979,20618
960,1717,24825,20460
966,1695,24974,20507
961,1728,24879,20507
957,1684,24717,20316
963,1750,24989,20641
959,1710,24800,20427
961,1734,24873,20495
960,1718,24882,20490
958,1705,24754,20351
964,1747,25037,20658
960,1728,24831,20451
962,1737,24935,20571
960,1720,24869,20490
957,1692,24716,20308
964,1745,25028,20635
972,1709,25050,20574
960,1736,24893,20528
960,1722,24877,20497
958,1677,24707,20308
964,1744,25003,20654
960,1714,24823,20443
962,1731,24930,20539
961,1742,24908,20530
957,1684,24717,20339
964,1740,24993,20619
957,1708,24753,20396
961,1726,24936,20537
960,1742,24893,20532
961,1720,24859,20464
964,1740,25022,20619
959,1691,24741,20345
963,1746,24928,20571
965,1718,24910,20512
961,1710,24872,20472
963,1749,25020,20627
957,1691,24716,20326
963,1719,24926,20507
961,1719,24898,20513
960,1722,24813,20440
964,1735,25003,20637
965,1695,24814,20393
961,1727,24922,20511
957,1737,24771,20416
961,1726,24868,20515
965,1746,24998,20624
958,1705,24740,20367
961,1737,24893,20534
961,1661,24826,20418
959,1715,24855,20459
963,1751,25032,20663
958,1705,24758,20386
961,1729,24865,20509
959,1727,24813,20448
960,1716,24864,20475
964,1742,25032,20653
957,1695,24718,20359
962,1737,24946,20580
959,1723,24815,20441
959,1708,24787,20401
961,1738,24916,20557
957,1708,24728,20353
964,1755,25058,20667
973,1708,25062,20602
966,1709,24904,20465
961,1737,24881,20522
959,1693,24727,20341
963,1748,24992,20613
961,1727,24834,20460
960,1713,24848,20436
963,1735,24982,20584
962,1678,24757,20328
963,1749,24996,20639
955,1727,24736,20397
961,1719,24931,20521
964,1717,24926,20482
957,1695,24683,20300
961,1743,24957,20594
964,1705,24893,20483
960,1740,24855,20517
961,1724,24891,20518
957,1697,24718,20351
962,1744,24984,20606
959,1724,24858,20485
963,1719,24908,20508
961,1733,24890,20548
960,1692,24754,20354
964,1750,25019,20640
959,1716,24809,20418
962,1729,24962,20547
961,1732,24921,20526
963,1702,24842,20426
963,1748,24965,20616
956,1700,24712,20347
962,1740,24931,20537
962,1727,24932,20531
959,1709,24818,20432
962,1753,24979,20627
957,1700,24721,20344
963,1740,24976,20595
961,1720,24885,20508
958,1718,24787,20426
964,1746,25064,20660
962,1695,24762,20348
961,1734,24907,20550
960,1724,24848,20474
962,1745,24888,20550
969,1734,25078,20655
959,1707,24786,20404
961,1735,24932,20553
962,1728,24912,20503
959,1725,24808,20450
964,1750,25017,20664
965,1691,24848,20416
960,1728,24891,20490
961,1724,24900,20497
960,1732,24838,20488
962,1750,24997,20622
958,1699,24734,20359
962,1737,24927,20568
958,1717,24763,20403
960,1725,24845,20480
968,1731,25048,20599
957,1694,24752,20361
962,1744,24954,20593
960,1718,24834,20475
959,1716,24824,20451
960,1735,24890,20538
958,1712,24758,20384
965,1747,25031,20626
959,1713,24828,20427
960,1727,24846,20473
960,1734,24854,20508
957,1691,24708,20317
963,1742,25014,20622
961,1731,24900,20499
961,1707,24865,20467
962,1735,24945,20562
957,1696,24686,20297
961,1736,24914,20564
961,1723,24851,20474
965,1724,24940,20526
962,1734,24925,20511
958,1692,24705,20311
962,1737,24936,20573
961,1717,24866,20459
961,1740,24844,20492
961,1732,24910,20534
955,1687,24732,20308
964,1750,25039,20661
960,1725,24854,20467
962,1726,24947,20569
960,1737,24875,20526
960,1713,24802,20428
964,1739,25013,20607
957,1705,24775,20374
961,1736,24910,20547
962,1734,24912,20534
963,1698,24850,20419
963,1749,24973,20627
959,1685,24728,20348
961,1746,24881,20540
965,1715,24986,20588
964,1712,24886,20474
964,1741,25008,20620
958,1689,24712,20319
961,1727,24889,20505
960,1721,24870,20483
960,1728,24861,20483
964,1733,25032,20638
958,1695,24788,20367
966,1721,24959,20560
960,1726,24818,20465
960,1743,24849,20511
964,1748,25029,20637
958,1702,24768,20379
960,1731,24870,20503
960,1723,24873,20482
959,1722,24830,20453
963,1754,24976,20636
959,1717,24782,20409
962,1728,24894,20510
960,1728,24863,20470
964,1696,24868,20443
963,1738,24970,20604
963,1674,24804,20375
