2244,5000
960,1728,24836,20485
961,1709,24825,20424
959,1703,24814,20422
963,1752,25005,20643
958,1684,24776,20357
961,1738,24896,20540
960,1699,24801,20417
958,1718,24800,20447
962,1755,24968,20595
958,1688,24744,20343
963,1736,24967,20588
959,1709,24806,20414
960,1727,24845,20489
961,1718,24883,20507
956,1694,24687,20294
963,1751,24974,20622
959,1723,24837,20440
962,1729,24905,20514
960,1715,24860,20477
958,1694,24756,20366
962,1748,24949,20596
959,1717,24812,20436
961,1715,24905,20502
965,1736,24958,20563
957,1675,24718,20285
962,1744,24988,20641
961,1714,24829,20453
961,1729,24878,20520
961,1716,24889,20468
958,1693,24759,20350
963,1727,24949,20555
960,1730,24860,20490
961,1741,24848,20514
963,1729,24880,20505
956,1692,24675,20295
963,1750,24957,20609
958,1708,24832,20415
963,1736,24983,20596
975,1744,25132,20704
964,1676,24816,20379
963,1740,24952,20581
962,1700,24771,20391
961,1732,24929,20553
960,1731,24886,20515
960,1702,24864,20445
973,1737,25135,20698
965,1695,24785,20356
963,1732,24891,20517
961,1716,24901,20533
960,1712,24847,20420
962,1727,24917,20528
957,1689,24728,20331
961,1723,24892,20517
961,1729,24871,20509
960,1723,24846,20494
962,1738,24942,20579
959,1706,24778,20380
961,1728,24896,20505
961,1720,24853,20447
961,1723,24879,20495
965,1730,24984,20603
958,1702,24754,20365
961,1735,24904,20538
959,1719,24838,20445
960,1718,24869,20477
964,1750,24972,20603
957,1698,24731,20355
966,1711,24942,20528
960,1715,24841,20447
961,1699,24860,20427
961,1740,24937,20576
959,1688,24789,20378
964,1731,24952,20567
960,1707,24809,20425
959,1715,24789,20439
961,1741,24906,20532
957,1706,24747,20353
962,1741,24972,20608
960,1695,24795,20384
960,1722,24810,20441
961,1730,24853,20496
958,1690,24729,20312
964,1756,25018,20641
959,1718,24849,20454
961,1723,24901,20495
959,1727,24830,20483
958,1689,24737,20350
969,1736,25057,20648
960,1711,24848,20450
962,1707,24903,20476
960,1723,24879,20497
962,1693,24768,20341
961,1734,24921,20563
959,1732,24802,20439
961,1734,24874,20530
961,1727,24880,20521
965,1682,24833,20359
964,1739,24972,20595
959,1710,24832,20455
962,1740,24908,20537
959,1724,24792,20430
959,1689,24798,20391
965,1734,24994,20578
959,1717,24847,20455
963,1721,24973,20539
960,1727,24848,20488
959,1693,24758,20393
963,1744,24980,20626
960,1691,24760,20328
961,1729,24924,20528
961,1727,24880,20511
960,1727,24844,20458
966,1738,25014,20632
957,1678,24699,20291
961,1740,24890,20548
971,1725,25035,20616
963,1695,24889,20434
963,1752,24986,20628
957,1687,24698,20322
962,1737,24906,20543
959,1733,24823,20477
964,1715,24905,20492
964,1759,25035,20648
957,1691,24759,20345
961,1731,24918,20516
960,1715,24840,20457
959,1728,24802,20444
963,1733,24985,20642
959,1682,24759,20328
961,1729,24908,20515
959,1725,24796,20458
960,1711,24837,20417
963,1757,24972,20637
958,1692,24720,20343
961,1733,24877,20517
958,1727,24754,20410
960,1724,24859,20457
962,1743,24965,20591
957,1707,24729,20357
962,1737,24943,20586
959,1712,24781,20411
959,1721,24802,20425
961,1737,24916,20534
957,1692,24725,20301
964,1750,25040,20641
964,1702,24861,20441
964,1726,24860,20505
959,1740,24824,20478
958,1691,24762,20374
963,1750,25025,20637
960,1717,24810,20441
960,1718,24824,20444
960,1739,24847,20503
957,1687,24702,20333
961,1741,24932,20585
960,1707,24812,20434
961,1734,24896,20517
960,1727,24877,20489
959,1675,24680,20272
962,1742,24927,20575
956,1734,24834,20473
963,1717,24932,20518
962,1721,24890,20498
957,1682,24722,20287
962,1744,24983,20595
960,1709,24801,20401
961,1746,24898,20559
960,1733,24848,20496
958,1692,24768,20372
963,1743,25014,20626
957,1717,24743,20370
962,1743,24924,20567
960,1731,24879,20514
960,1709,24811,20441
962,1737,24970,20597
957,1699,24713,20351
962,1737,24960,20580
959,1733,24861,20498
959,1717,24820,20446
962,1759,24964,20619
964,1684,24794,20363
960,1736,24891,20524
961,1739,24895,20519
964,1685,24895,20439
964,1758,25054,20645
957,1696,24674,20303
961,1732,24877,20527
959,1719,24806,20448
960,1722,24874,20493
964,1746,25032,20651
958,1701,24737,20350
961,1733,24903,20524
963,1706,24863,20447
959,1723,24830,20468
964,1744,24982,20621
958,1691,24724,20327
960,1740,24918,20526
959,1705,24834,20444
961,1725,24864,20495
964,1748,24965,20584
958,1681,24688,20307
964,1728,24958,20548
958,1714,24790,20421
961,1714,24901,20494
961,1743,24938,20560
957,1693,24709,20339
965,1728,24977,20580
959,1711,24792,20428
960,1727,24850,20470
960,1720,24894,20491
957,1687,24706,20334
963,1746,24991,20622
958,1709,24758,20391
959,1730,24864,20536
960,1730,24851,20494
957,1688,24692,20334
963,1749,25017,20647
959,1725,24824,20462
961,1738,24857,20497
961,1737,24901,20539
959,1680,24695,20283
962,1744,24967,20596
959,1696,24820,20404
962,1739,24911,20548
963,1721,24915,20477
957,1676,24681,20298
961,1742,24925,20568
959,1717,24789,20422
964,1725,24967,20544
967,1725,24979,20555
957,1702,24714,20323
966,1745,25063,20686
964,1696,24835,20417
962,1734,24920,20544
961,1725,24871,20519
960,1731,24800,20433
962,1738,24992,20589
958,1705,24760,20367
960,1734,24878,20525
962,1729,24904,20535
968,1688,24870,20404
964,1753,25023,20660
959,1676,24744,20331
961,1739,24926,20556
963,1732,24958,20553
959,1711,24796,20429
963,1757,24979,20631
959,1687,24720,20316
961,1726,24921,20530
961,1722,24910,20499
959,1721,24815,20422
962,1737,25008,20632
958,1705,24723,20340
960,1731,24872,20524
959,1739,24847,20506
960,1715,24800,20420
964,1755,25027,20653
963,1686,24792,20358
960,1726,24843,20454
960,1723,24826,20458
959,1716,24807,20440
962,1745,24967,20607
957,1700,24742,20346
963,1740,24965,20563
960,1716,24838,20441
960,1722,24818,20467
961,1748,24917,20567
957,1693,24697,20332
964,1738,25016,20622
960,1714,24836,20408
959,1712,24780,20398
960,1726,24897,20497
956,1695,24702,20336
963,1740,24967,20611
958,1670,24701,20313
958,1714,24787,20420
962,1732,24923,20531
960,1685,24733,20306
962,1750,24984,20626
961,1721,24879,20517
960,1716,24823,20471
961,1730,24889,20531
956,1690,24670,20265
964,1747,25049,20667
964,1695,24919,20466
961,1736,24913,20544
960,1723,24841,20459
957,1690,24691,20298
958,1747,24915,20569
960,1713,24843,20456
960,1740,24859,20491
961,1723,24889,20512
957,1693,24714,20333
963,1744,24966,20598
965,1714,24880,20480
961,1727,24874,20517
961,1728,24917,20529
967,1691,24883,20431
962,1739,24950,20599
957,1707,24748,20367
961,1728,24882,20536
960,1730,24860,20493
959,1714,24809,20402
962,1745,24986,20614
956,1685,24727,20307
960,1736,24893,20526
960,1737,24860,20517
960,1721,24818,20449
963,1741,25003,20627
957,1690,24716,20296
962,1735,24943,20575
961,1726,24867,20477
961,1724,24871,20515
962,1736,24973,20598
958,1687,24703,20310
961,1730,24893,20540
962,1708,24906,20484
959,1723,24826,20446
964,1753,25020,20678
959,1702,24748,20356
960,1723,24844,20465
959,1724,24831,20456
960,1725,24855,20467
963,1758,25002,20633
959,1691,24784,20348
961,1731,24865,20485
958,1720,24760,20398
959,1703,24817,20446
962,1743,24972,20595
957,1695,24727,20342
964,1738,24970,20606
959,1716,24824,20445
959,1724,24810,20450
961,1731,24905,20531
958,1697,24739,20358
964,1737,24974,20600
960,1706,24846,20425
960,1725,24836,20455
962,1741,24914,20568
959,1679,24720,20314
962,1748,24936,20593
960,1718,24824,20434
962,1724,24860,20470
962,1728,24906,20510
963,1680,24811,20323
962,1742,24957,20601
959,1728,24804,20459
961,1723,24876,20506
960,1715,24879,20498
957,1691,24708,20293
960,1694,24877,20519
958,1706,24825,20446
960,1727,24880,20498
960,1734,24862,20512
957,1696,24695,20305
963,1745,24965,20625
960,1706,24873,20452
961,1733,24864,20484
961,1719,24865,20489
957,1695,24707,20323
963,1744,24961,20609
960,1704,24824,20410
963,1729,24948,20552
967,1726,25016,20563
961,1697,24831,20408
963,1740,24954,20587
956,1696,24686,20314
961,1737,24903,20553
957,1731,24864,20481
960,1721,24871,20481
960,1749,24916,20581
958,1686,24725,20306
960,1733,24889,20512
960,1734,24833,20482
960,1717,24809,20421
963,1736,24996,20641
957,1679,24717,20306
963,1736,24936,20564
962,1727,24848,20480
960,1730,24821,20468
963,1750,24989,20652
960,1677,24755,20325
961,1729,24885,20500
961,1716,24865,20442
961,1731,24883,20475
963,1735,24980,20614
959,1694,24730,20337
960,1731,24858,20497
959,1711,24844,20438
961,1693,24845,20413
963,1746,25006,20640
962,1688,24776,20345
963,1733,24940,20565
972,1766,25044,20616
960,1718,24794,20425
962,1746,24954,20595
957,1702,24730,20326
963,1743,24969,20613
959,1708,24776,20396
960,1712,24825,20429
964,1721,24900,20527
957,1688,24729,20325
962,1747,24963,20595
959,1706,24836,20456
961,1728,24924,20516
961,1734,24897,20531
956,1676,24653,20278
962,1712,24954,20605
961,1702,24836,20432
961,1727,24902,20500
961,1724,24856,20466
958,1687,24715,20317
964,1749,25012,20654
958,1709,24780,20404
961,1730,24841,20501
960,1719,24847,20497
958,1683,24741,20319
962,1746,24958,20594
960,1714,24802,20412
961,1726,24894,20521
961,1730,24829,20482
955,1680,24657,20248
963,1752,25003,20636
960,1731,24859,20485
962,1733,24978,20565
960,1746,24880,20528
959,1690,24734,20354
963,1732,24962,20577
957,1701,24746,20348
962,1733,24917,20528
966,1717,24972,20551
959,1716,24803,20423
963,1738,24942,20576
957,1680,24690,20279
961,1745,24885,20541
961,1727,24894,20538
963,1708,24878,20440
963,1744,24970,20611
957,1696,24712,20342
961,1733,24876,20519
959,1725,24840,20470
960,1713,24849,20468
963,1752,24989,20605
958,1699,24777,20367
961,1727,24920,20517
958,1713,24806,20436
959,1720,24808,20462
962,1737,24966,20602
959,1712,24772,20379
960,1734,24894,20515
962,1732,24870,20506
972,1728,25081,20631
969,1739,25054,20665
959,1690,24740,20357
960,1720,24860,20490
961,1719,24801,20423
960,1718,24849,20446
964,1741,25005,20634
964,1688,24807,20385
963,1734,24944,20554
959,1717,24783,20417
959,1724,24824,20452
961,1739,24936,20562
958,1683,24763,20319
963,1743,24994,20604
960,1710,24790,20409
961,1719,24806,20424
960,1732,24877,20524
957,1681,24721,20318
969,1754,25172,20711
965,1701,24872,20445
962,1728,24899,20513
960,1739,24875,20509
956,1695,24673,20298
964,1746,25008,20644
971,1715,25006,20569
960,1714,24897,20492
962,1733,24923,20531
959,1686,24690,20298
962,1744,24949,20595
962,1706,24810,20431
960,1742,24902,20528
964,1728,24894,20499
958,1694,24764,20354
976,1750,25232,20781
967,1706,24932,20510
961,1734,24860,20501
965,1749,24974,20578
958,1693,24745,20344
962,1745,24992,20607
956,1711,24742,20384
962,1730,24937,20575
960,1720,24873,20506
958,1710,24751,20393
964,1740,24991,20630
958,1680,24699,20290
963,1745,24994,20607
963,1715,24909,20506
960,1704,24810,20423
962,1738,24949,20590
956,1681,24682,20306
962,1738,24940,20560
967,1711,24960,20532
960,1714,24866,20469
964,1745,25035,20604
957,1697,24708,20325
968,1718,24974,20559
960,1720,24819,20434
960,1725,24870,20484
962,1736,24997,20610
957,1691,24720,20338
960,1728,24858,20496
959,1707,24827,20451
960,1713,24821,20443
962,1740,24951,20620
958,1694,24748,20387
961,1741,24926,20529
959,1711,24799,20420
961,1728,24863,20486
966,1736,25002,20603
957,1697,24727,20367
958,1738,24868,20507
958,1726,24808,20443
961,1700,24837,20430
962,1727,24991,20576
960,1698,24737,20336
959,1747,24924,20639
967,1701,24912,20468
962,1707,24838,20437
961,1718,24928,20522
963,1676,24802,20386
964,1748,25010,20634
959,1705,24791,20395
959,1710,24811,20420
961,1735,24891,20537
957,1693,24718,20363
964,1747,25046,20661
960,1707,24819,20449
960,1735,24840,20478
960,1740,24843,20485
956,1689,24649,20296
963,1744,25006,20636
959,1704,24824,20440
961,1724,24878,20484
960,1713,24887,20468
956,1687,24688,20309
962,1747,24952,20612
959,1723,24824,20463
962,1724,24951,20544
965,1721,24953,20522
958,1687,24720,20318
962,1747,24967,20581
959,1718,24804,20428
958,1736,24834,20540
963,1728,24887,20496
962,1679,24786,20373
963,1745,25012,20614
960,1687,24761,20328
962,1741,24930,20575
961,1738,24892,20520
959,1713,24774,20400
963,1744,24986,20627
957,1690,24736,20344
961,1740,24936,20547
962,1735,24951,20544
960,1708,24803,20415
962,1734,24953,20591
957,1683,24680,20293
962,1726,24925,20519
959,1725,24866,20483
959,1723,24830,20461
966,1740,25028,20612
957,1693,24711,20323
960,1726,24866,20499
958,1728,24818,20451
960,1726,24810,20453
965,1740,25028,20622
958,1690,24741,20336
963,1724,24887,20493
960,1706,24801,20412
959,1712,24788,20402
963,1737,24981,20613
957,1699,24745,20341
967,1735,24985,20576
961,1725,24881,20485
960,1717,24834,20451
961,1737,24925,20582
957,1705,24752,20392
963,1742,24979,20590
960,1715,24856,20443
958,1736,24783,20443
962,1745,24953,20583
957,1693,24681,20295
963,1743,24956,20589
959,1719,24799,20436
959,1715,24791,20428
961,1732,24907,20512
963,1688,24808,20365
962,1741,24951,20597
960,1710,24819,20442
960,1707,24797,20424
961,1738,24877,20514
958,1679,24710,20316
963,1742,25016,20618
959,1726,24844,20446
960,1720,24867,20508
960,1727,24895,20545
957,1699,24680,20321
963,1747,24993,20634
960,1714,24878,20486
960,1723,24878,20510
962,1720,24886,20480
957,1682,24718,20337
961,1746,24932,20591
959,1711,24826,20467
962,1749,24935,20582
960,1730,24885,20505
957,1682,24709,20326
964,1746,25000,20636
957,1705,24733,20363
961,1740,24884,20547
963,1728,24922,20508
959,1710,24772,20380
964,1743,25024,20615
960,1678,24797,20333
962,1733,24902,20535
960,1713,24873,20472
959,1731,24803,20443
964,1753,24989,20595
960,1671,24760,20318
960,1737,24870,20499
961,1723,24880,20487
960,1712,24844,20476
962,1749,24946,20587
958,1710,24723,20374
961,1725,24873,20499
958,1729,24836,20462
959,1723,24825,20473
963,1740,25011,20635
959,1723,24773,20404
959,1728,24836,20487
960,1707,24847,20459
960,1724,24833,20438
963,1741,25000,20625
958,1690,24787,20359
960,1726,24876,20497
963,1695,24858,20448
960,1717,24804,20438
967,1743,25022,20611
958,1672,24792,20325
967,1724,24987,20565
959,1721,24822,20440
960,1707,24790,20416
962,1736,24931,20571
957,1691,24696,20314
962,1740,24943,20579
959,1709,24817,20405
961,1722,24868,20494
963,1718,24920,20570
959,1714,24769,20398
964,1747,24969,20619
960,1711,24826,20437
961,1729,24886,20494
961,1730,24909,20518
957,1690,24730,20333
964,1750,25033,20664
971,1718,25001,20579
962,1707,24862,20452
960,1741,24897,20519
957,1684,24721,20315
963,1731,24974,20591
964,1708,24881,20446
961,1729,24851,20490
961,1739,24901,20543
957,1687,24654,20258
962,1738,24943,20600
960,1726,24873,20479
963,1742,24967,20594
976,1764,25232,20816
959,1696,24728,20362
963,1750,24963,20600
958,1722,24791,20415
961,1728,24944,20556
961,1736,24876,20489
960,1704,24847,20418
962,1743,24949,20588
957,1701,24713,20353
960,1740,24886,20530
963,1713,24934,20505
960,1714,24845,20444
961,1744,24923,20575
957,1693,24750,20357
960,1742,24875,20533
962,1724,24895,20547
967,1708,24919,20479
962,1735,24952,20594
959,1697,24746,20328
962,1726,24903,20512
960,1727,24850,20459
960,1720,24848,20487
963,1747,24998,20647
964,1683,24801,20361
959,1729,24812,20449
960,1723,24903,20492
960,1714,24864,20442
964,1757,25007,20677
957,1697,24718,20336
960,1735,24858,20513
958,1703,24815,20410
961,1729,24886,20489
963,1754,24981,20615
957,1695,24733,20350
962,1778,24948,20589
959,1722,24798,20452
962,1694,24843,20438
963,1744,24975,20625
963,1690,24796,20365
964,1741,24991,20609
970,1726,25006,20574
960,1704,24805,20414
960,1728,24871,20522
966,1681,24848,20380
963,1744,24984,20616
966,1690,24933,20465
960,1732,24879,20463
960,1721,24922,20520
957,1679,24706,20310
964,1747,24992,20627
962,1701,24851,20421
963,1725,24935,20550
960,1741,24854,20501
957,1701,24711,20325
962,1740,24972,20621
958,1720,24768,20418
959,1740,24833,20492
961,1718,24872,20501
958,1690,24741,20328
962,1739,24956,20598
962,1722,24870,20505
961,1734,24912,20550
961,1723,24829,20464
967,1701,24866,20411
963,1742,24971,20587
959,1715,24821,20417
960,1741,24936,20541
961,1742,24871,20510
962,1690,24774,20348
962,1754,24966,20620
962,1693,24813,20381
962,1736,24923,20529
962,1719,24900,20507
959,1693,24800,20382
963,1740,24967,20612
958,1697,24719,20328
960,1738,24849,20511
961,1735,24889,20530
961,1703,24845,20421
963,1740,24986,20624
957,1703,24720,20343
960,1732,24894,20516
959,1730,24838,20481
960,1713,24852,20446
962,1741,24974,20598
958,1690,24770,20363
962,1733,24950,20544
959,1713,24789,20395
960,1716,24832,20450
963,1740,24968,20608
958,1698,24738,20308
962,1725,24912,20511
958,1712,24777,20418
960,1713,24845,20468
968,1753,25070,20677
957,1688,24725,20345
961,1726,24886,20531
960,1713,24810,20433
960,1717,24879,20480
958,1751,24847,20541
959,1703,24740,20364
963,1730,24929,20541
958,1708,24765,20413
960,1732,24834,20468
962,1737,24963,20580
961,1686,24770,20332
964,1745,25038,20635
959,1716,24816,20435
959,1712,24755,20398
960,1722,24859,20500
957,1699,24742,20344
965,1753,25064,20664
960,1706,24794,20409
965,1716,24969,20508
970,1710,25005,20580
958,1687,24714,20331
962,1744,24942,20584
960,1707,24794,20418
967,1705,24987,20518
960,1727,24843,20464
957,1687,24704,20309
962,1735,24952,20576
961,1720,24872,20468
961,1727,24903,20505
960,1716,24882,20491
957,1694,24714,20292
964,1744,25019,20625
960,1710,24835,20436
961,1741,24858,20512
962,1720,24895,20522
957,1684,24735,20321
965,1752,25050,20666
960,1703,24786,20407
962,1732,24923,20531
961,1731,24866,20488
959,1700,24774,20403
966,1727,24975,20572
957,1699,24710,20343
962,1727,24932,20534
961,1735,24894,20517
967,1706,24902,20489
962,1744,24952,20597
956,1696,24682,20302
961,1734,24908,20532
961,1720,24901,20497
961,1720,24879,20472
962,1748,25001,20614
957,1678,24692,20308
960,1740,24879,20523
959,1737,24810,20467
962,1727,24908,20509
965,1750,25035,20618
953,1716,24668,20319
962,1731,24935,20550
966,1698,24885,20463
960,1724,24827,20468
962,1725,24938,20560
959,1711,24758,20377
965,1708,24942,20499
959,1711,24820,20427
960,1733,24836,20475
964,1743,25031,20632
957,1690,24724,20355
965,1720,24933,20506
959,1717,24813,20423
962,1708,24871,20432
962,1756,24991,20605
957,1693,24703,20339
961,1743,24929,20590
959,1725,24808,20449
963,1701,24865,20473
962,1734,24959,20577
956,1688,24684,20301
964,1745,25014,20640
961,1693,24811,20403
960,1714,24811,20435
960,1727,24857,20513
958,1705,24744,20368
964,1748,25030,20634
961,1714,24882,20495
960,1721,24860,20466
963,1711,24857,20475
957,1676,24660,20288
965,1742,25011,20616
959,1704,24788,20405
961,1732,24869,20499
960,1730,24908,20492
960,1684,24722,20286
961,1739,24927,20575
959,1733,24808,20456
963,1731,24930,20540
962,1727,24910,20518
956,1690,24675,20293
963,1745,24983,20610
959,1728,24825,20464
961,1725,24914,20537
960,1730,24829,20470
959,1705,24758,20377
962,1738,24982,20585
957,1712,24744,20377
962,1736,24949,20572
961,1737,24885,20530
959,1696,24737,20361
964,1746,25012,20637
961,1684,24782,20340
961,1733,24932,20542
961,1740,24927,20540
960,1714,24834,20457
963,1748,24938,20563
958,1701,24752,20371
961,1724,24915,20501
962,1725,24899,20486
960,1699,24823,20430
963,1744,25000,20623
957,1692,24693,20331
961,1732,24878,20528
959,1719,24818,20443
959,1719,24818,20450
959,1749,24980,20633
957,1711,24700,20327
961,1732,24883,20525
958,1728,24790,20434
960,1740,24869,20531
963,1754,25009,20654
958,1714,24760,20375
962,1736,24928,20548
961,1713,24860,20465
963,1697,24826,20408
961,1748,24921,20580
959,1692,24727,20329
962,1738,24965,20565
970,1716,24990,20523
960,1702,24868,20425
962,1745,24959,20593
957,1699,24684,20307
963,1737,24980,20622
957,1709,24737,20350
960,1722,24807,20452
961,1744,24928,20544
956,1697,24712,20336
963,1752,24996,20631
964,1714,24898,20508
959,1733,24802,20458
961,1722,24890,20496
957,1675,24703,20303
963,1755,24994,20618
963,1709,24878,20447
961,1712,24881,20483
960,1740,24867,20512
958,1689,24696,20300
962,1732,24970,20572
960,1720,24857,20459
963,1718,24895,20492
960,1721,24890,20513
956,1693,24675,20322
962,1735,24933,20576
960,1729,24862,20496
960,1743,24853,20506
961,1713,24912,20505
958,1691,24730,20340
962,1747,24965,20616
957,1719,24771,20416
961,1728,24858,20503
962,1742,24946,20565
959,1698,24771,20375
962,1741,24983,20604
959,1706,24797,20384
966,1718,24977,20564
960,1735,24872,20510
958,1711,24745,20377
964,1742,25018,20635
957,1687,24719,20297
961,1734,24897,20537
961,1727,24900,20519
961,1713,24826,20428
967,1756,25050,20687
963,1676,24761,20350
961,1735,24891,20519
968,1711,24966,20544
960,1720,24855,20470
969,1741,25076,20657
957,1695,24712,20349
961,1729,24860,20488
961,1724,24876,20490
967,1704,24909,20477
963,1737,25008,20627
958,1703,24766,20366
960,1731,24859,20513
959,1713,24810,20417
960,1716,24874,20509
961,1748,24987,20619
957,1685,24752,20333
962,1730,24910,20532
960,1718,24819,20428
960,1719,24837,20453
960,1722,24890,20533
959,1710,24758,20389
972,1732,25113,20683
958,1705,24793,20385
961,1723,24851,20475
965,1718,24926,20515
958,1701,24723,20351
964,1751,25024,20690
963,1690,24859,20422
960,1719,24837,20438
960,1725,24904,20525
958,1685,24781,20337
964,1748,25012,20643
959,1704,24792,20426
961,1726,24868,20484
960,1729,24856,20482
957,1689,24714,20315
963,1744,24986,20614
961,1705,24845,20445
962,1739,24895,20548
961,1724,24828,20441
957,1694,24704,20336
962,1739,24933,20565
960,1725,24888,20478
963,1737,24933,20554
960,1723,24840,20483
957,1691,24710,20350
962,1742,24927,20578
959,1723,24836,20462
962,1730,24947,20554
962,1723,24912,20486
958,1695,24772,20346
962,1752,24965,20617
957,1702,24732,20359
961,1728,24880,20504
962,1732,24938,20546
967,1700,24944,20467
958,1739,24881,20529
956,1697,24706,20325
962,1742,24932,20590
972,1736,25063,20641
975,1732,25138,20702
977,1758,25333,20943
956,1687,24715,20306
962,1729,24931,20567
961,1713,24874,20489
959,1719,24809,20465
963,1745,24979,20626
958,1674,24719,20309
960,1733,24892,20528
960,1709,24862,20455
961,1707,24902,20485
967,1758,25044,20668
957,1702,24702,20334
963,1719,24882,20487
960,1734,24872,20487
962,1703,24861,20421
964,1739,25006,20642
965,1686,24826,20401
962,1726,24873,20497
959,1694,24754,20378
960,1701,24796,20407
962,1741,24936,20580
959,1689,24753,20322
963,1741,24941,20558
955,1735,24744,20456
961,1709,24824,20421
960,1745,24880,20543
957,1697,24729,20329
