2226,5000
959,1746,24862,20491
959,1722,24846,20479
957,1688,24721,20317
962,1746,24931,20584
959,1707,24803,20424
961,1727,24903,20530
963,1731,24879,20483
953,1683,24634,20223
961,1745,24954,20592
960,1705,24786,20412
960,1728,24898,20529
959,1739,24834,20480
959,1694,24769,20376
964,1748,25041,20679
957,1710,24797,20404
962,1737,24917,20533
962,1717,24887,20494
959,1704,24780,20418
962,1743,24946,20618
957,1688,24735,20326
961,1727,24913,20509
962,1739,24925,20569
961,1703,24825,20415
962,1747,24972,20616
967,1706,24823,20376
960,1732,24880,20534
959,1730,24821,20488
959,1726,24845,20454
962,1744,24970,20600
957,1711,24723,20351
960,1727,24862,20506
959,1720,24817,20461
960,1731,24847,20472
963,1747,25001,20638
957,1691,24753,20348
961,1736,24928,20534
972,1716,25062,20627
959,1702,24784,20391
962,1752,24953,20618
958,1687,24755,20358
960,1729,24887,20506
959,1735,24808,20461
959,1701,24810,20397
960,1748,24939,20576
959,1701,24771,20399
965,1721,24920,20525
961,1697,24795,20429
959,1724,24840,20467
962,1741,24946,20567
964,1677,24814,20386
962,1745,24945,20585
970,1708,24956,20525
969,1709,24964,20517
965,1719,24960,20547
958,1702,24739,20335
963,1736,24972,20565
960,1722,24819,20449
962,1697,24837,20421
960,1718,24835,20464
957,1687,24716,20314
963,1741,25015,20612
960,1731,24834,20461
959,1724,24829,20447
960,1721,24867,20503
956,1707,24688,20332
960,1743,24912,20578
960,1725,24855,20501
961,1730,24869,20465
961,1717,24883,20514
955,1671,24632,20229
961,1745,24914,20568
960,1725,24822,20464
964,1705,24946,20500
959,1730,24840,20457
957,1696,24718,20316
963,1742,25008,20608
960,1711,24836,20465
962,1723,24865,20483
960,1728,24874,20514
958,1705,24752,20351
963,1740,25005,20607
958,1707,24762,20362
962,1739,24931,20563
960,1728,24873,20502
960,1731,24823,20467
961,1739,24911,20567
958,1692,24751,20357
970,1723,25087,20621
961,1727,24874,20507
960,1718,24816,20423
963,1739,24969,20604
956,1690,24667,20311
962,1745,24934,20569
966,1719,24942,20525
960,1716,24849,20455
964,1752,25035,20642
964,1688,24817,20378
960,1731,24855,20512
959,1703,24837,20448
964,1727,24962,20531
962,1750,25011,20613
957,1710,24725,20355
963,1727,24898,20500
958,1731,24766,20422
960,1706,24812,20437
960,1752,24955,20617
957,1687,24691,20309
961,1724,24912,20525
958,1711,24784,20403
958,1712,24769,20417
961,1733,24939,20604
957,1697,24688,20310
962,1727,24910,20529
959,1708,24811,20403
961,1731,24896,20521
976,1743,25214,20741
965,1680,24832,20387
959,1750,24896,20547
959,1721,24772,20410
961,1710,24837,20431
962,1724,24916,20496
958,1696,24711,20330
960,1749,24940,20574
958,1719,24774,20407
963,1713,24867,20448
960,1730,24836,20468
957,1702,24750,20391
962,1739,24999,20601
960,1730,24851,20478
961,1735,24850,20498
961,1728,24861,20489
955,1693,24616,20231
962,1745,24975,20619
960,1736,24858,20487
961,1733,24922,20520
961,1715,24841,20432
956,1674,24665,20274
961,1741,24922,20566
960,1705,24793,20427
961,1728,24947,20558
960,1721,24895,20483
956,1691,24676,20296
962,1731,24956,20563
962,1712,24839,20429
962,1736,24858,20512
960,1722,24866,20496
958,1714,24729,20376
964,1736,24988,20594
959,1683,24754,20338
961,1723,24885,20500
961,1712,24840,20449
960,1710,24776,20436
961,1751,24950,20593
955,1692,24703,20336
960,1735,24924,20521
961,1733,24912,20510
958,1714,24763,20416
963,1760,24971,20619
955,1681,24662,20304
961,1727,24908,20516
961,1726,24919,20510
960,1708,24808,20414
963,1738,25009,20639
960,1673,24734,20323
960,1731,24860,20507
960,1719,24823,20450
958,1720,24791,20437
965,1744,25050,20644
961,1684,24762,20348
961,1724,24865,20495
959,1727,24785,20423
959,1714,24803,20429
965,1727,25022,20622
958,1701,24722,20330
961,1731,24948,20554
960,1726,24878,20463
960,1728,24826,20450
963,1731,24947,20573
957,1702,24700,20332
962,1732,24909,20515
958,1708,24809,20402
961,1707,24852,20463
967,1727,24991,20584
956,1672,24672,20269
962,1746,24939,20581
959,1702,24782,20414
959,1712,24812,20449
960,1742,24886,20513
962,1693,24742,20350
963,1737,24969,20598
959,1708,24813,20434
960,1731,24800,20459
964,1721,24919,20485
957,1684,24723,20324
963,1730,24953,20554
960,1716,24863,20465
960,1723,24844,20478
969,1715,24979,20511
957,1692,24689,20310
962,1746,24969,20596
959,1727,24830,20434
961,1731,24913,20536
961,1721,24866,20485
956,1673,24651,20262
960,1738,24912,20560
960,1737,24807,20445
961,1741,24866,20543
961,1732,24905,20495
957,1699,24687,20264
962,1744,24960,20610
958,1720,24784,20406
961,1722,24893,20514
963,1712,24891,20472
957,1702,24749,20352
962,1746,24976,20609
957,1692,24784,20369
961,1732,24881,20500
961,1744,24873,20521
959,1707,24806,20427
965,1734,25016,20597
958,1690,24734,20305
961,1731,24901,20536
959,1722,24850,20442
959,1715,24786,20426
963,1753,24964,20594
957,1681,24686,20289
961,1741,24878,20530
965,1733,24978,20563
959,1721,24837,20448
963,1737,24953,20599
957,1699,24694,20309
961,1734,24886,20531
959,1717,24799,20430
960,1716,24835,20452
963,1746,25018,20646
959,1694,24768,20351
962,1718,24875,20488
960,1721,24825,20451
964,1705,24857,20448
963,1750,24991,20611
958,1693,24740,20325
961,1738,24890,20527
959,1710,24811,20419
960,1707,24811,20421
961,1741,24929,20574
966,1738,24855,20425
962,1734,24901,20534
959,1697,24826,20415
958,1709,24796,20427
961,1748,24914,20570
956,1693,24671,20300
962,1738,24945,20605
958,1719,24792,20405
964,1728,24926,20539
976,1763,25265,20832
973,1734,25135,20670
963,1748,24990,20631
961,1710,24807,20422
959,1711,24787,20407
960,1713,24857,20468
958,1698,24759,20347
963,1745,24953,20579
958,1713,24807,20405
962,1728,24923,20514
969,1724,24980,20569
956,1671,24674,20297
965,1738,24963,20585
959,1729,24848,20470
960,1729,24850,20501
961,1745,24883,20530
959,1684,24711,20285
963,1744,24965,20600
966,1717,24933,20501
961,1725,24904,20514
962,1712,24911,20484
958,1687,24723,20292
962,1744,24933,20584
957,1724,24780,20436
960,1733,24876,20516
960,1718,24864,20482
958,1710,24789,20384
962,1744,24973,20613
960,1690,24751,20326
962,1736,24917,20551
959,1709,24817,20439
960,1722,24799,20429
965,1733,24972,20587
956,1689,24702,20304
962,1733,24931,20562
965,1713,24937,20526
959,1729,24817,20447
963,1741,24945,20591
958,1683,24713,20308
957,1746,24859,20498
961,1725,24866,20482
959,1728,24866,20468
964,1757,25012,20643
957,1683,24691,20306
960,1731,24859,20504
959,1719,24834,20438
959,1726,24872,20485
962,1757,24962,20599
958,1709,24775,20394
960,1725,24839,20478
959,1715,24812,20437
959,1712,24796,20420
964,1744,25004,20645
969,1686,24885,20394
960,1727,24862,20499
959,1722,24779,20419
959,1728,24817,20453
961,1732,24897,20531
957,1715,24742,20362
962,1732,24946,20546
960,1710,24856,20445
962,1714,24870,20447
963,1719,24899,20528
957,1693,24699,20334
962,1742,24945,20604
957,1716,24791,20413
961,1727,24877,20494
962,1732,24871,20487
957,1699,24694,20304
963,1739,24973,20623
958,1704,24786,20403
959,1734,24845,20484
960,1727,24846,20494
957,1694,24732,20320
962,1745,24977,20624
958,1715,24777,20418
961,1740,24884,20534
959,1737,24843,20498
958,1693,24709,20315
962,1740,24969,20596
959,1723,24828,20456
962,1727,24927,20514
960,1720,24856,20476
961,1680,24718,20294
961,1745,24922,20588
959,1722,24841,20435
961,1736,24937,20533
964,1718,24907,20498
959,1689,24727,20324
961,1739,24918,20560
959,1720,24798,20435
967,1723,24948,20542
959,1708,24823,20469
959,1706,24774,20357
963,1749,24997,20629
958,1710,24731,20342
965,1723,24978,20581
961,1725,24858,20496
960,1720,24836,20457
962,1742,24979,20604
957,1714,24755,20348
959,1738,24852,20477
960,1722,24869,20498
958,1708,24793,20433
964,1752,25002,20640
962,1668,24782,20324
961,1736,24923,20532
960,1725,24834,20466
960,1719,24860,20480
968,1750,25046,20649
961,1694,24779,20393
960,1727,24860,20498
960,1721,24812,20448
959,1710,24846,20451
963,1753,25016,20657
957,1703,24712,20339
959,1724,24817,20452
959,1711,24809,20434
960,1716,24826,20427
962,1739,24934,20544
957,1695,24759,20354
960,1732,24915,20515
959,1724,24830,20458
959,1711,24805,20448
961,1727,24917,20566
958,1704,24773,20384
963,1741,24986,20583
964,1707,24848,20430
959,1692,24795,20392
963,1725,24915,20522
957,1705,24691,20324
967,1728,24995,20598
959,1703,24773,20393
961,1710,24856,20421
960,1740,24866,20498
957,1695,24718,20321
964,1747,25007,20649
966,1710,24882,20484
959,1725,24823,20432
960,1727,24876,20506
957,1678,24731,20318
964,1740,25011,20603
959,1727,24802,20449
961,1708,24827,20452
962,1744,24907,20551
965,1706,24817,20352
963,1744,24992,20603
959,1723,24805,20439
961,1721,24921,20528
960,1712,24880,20502
955,1676,24645,20256
963,1752,24982,20637
959,1723,24819,20465
961,1755,24931,20583
960,1723,24895,20507
961,1695,24748,20325
961,1750,24933,20591
957,1717,24758,20425
962,1720,24910,20503
959,1724,24852,20490
959,1709,24823,20422
963,1740,25013,20609
955,1693,24680,20299
960,1729,24861,20508
960,1725,24842,20506
959,1705,24808,20398
963,1734,24981,20608
956,1688,24651,20267
962,1736,24931,20558
959,1729,24834,20480
961,1727,24849,20475
964,1730,24965,20580
957,1690,24714,20330
971,1722,25103,20633
959,1728,24837,20462
959,1714,24833,20457
964,1751,25010,20647
957,1690,24679,20324
960,1727,24871,20490
960,1729,24856,20484
962,1711,24871,20443
964,1777,25085,20705
966,1695,24841,20417
960,1741,24860,20512
960,1711,24819,20430
960,1722,24820,20423
966,1737,25043,20620
958,1706,24735,20364
960,1739,24895,20510
958,1715,24761,20409
961,1749,24848,20472
960,1747,24899,20547
957,1703,24724,20369
964,1736,25015,20604
960,1715,24788,20402
961,1719,24869,20506
966,1730,24960,20562
957,1699,24706,20342
964,1732,24992,20598
959,1705,24824,20419
960,1721,24851,20453
961,1736,24901,20523
957,1695,24719,20336
966,1737,25000,20604
959,1719,24796,20423
963,1709,24864,20460
960,1733,24875,20499
958,1677,24697,20288
963,1742,24982,20601
959,1725,24806,20455
962,1706,24858,20470
961,1718,24867,20471
955,1679,24652,20280
963,1748,25003,20624
960,1711,24836,20425
961,1726,24917,20511
960,1742,24855,20504
956,1684,24698,20316
962,1747,24964,20600
959,1720,24836,20444
962,1738,24898,20518
966,1721,24970,20541
959,1703,24742,20375
963,1745,24973,20610
960,1711,24796,20404
962,1725,24965,20574
964,1732,24928,20510
958,1706,24744,20365
973,1734,25129,20702
958,1693,24734,20366
961,1737,24892,20548
960,1723,24851,20506
960,1725,24788,20420
963,1744,24973,20591
957,1688,24702,20309
960,1727,24835,20455
961,1726,24899,20540
961,1714,24801,20436
959,1760,24958,20596
957,1676,24709,20294
961,1729,24927,20526
959,1736,24883,20486
961,1733,24876,20519
963,1748,24985,20602
957,1692,24708,20338
961,1738,24916,20538
960,1730,24868,20466
962,1698,24825,20408
963,1752,25005,20635
958,1683,24749,20353
965,1726,24911,20514
960,1716,24827,20458
959,1712,24797,20443
963,1743,25015,20635
956,1681,24687,20306
961,1733,24901,20537
958,1728,24792,20434
959,1719,24794,20445
960,1737,24943,20560
957,1698,24727,20334
963,1743,24981,20595
959,1726,24838,20448
959,1723,24823,20472
961,1711,24885,20517
957,1701,24704,20333
964,1749,25025,20654
959,1716,24814,20422
961,1719,24873,20497
966,1716,24952,20530
958,1683,24714,20299
962,1745,24952,20603
959,1709,24799,20430
960,1728,24831,20481
962,1724,24901,20474
956,1683,24689,20290
969,1730,25059,20647
960,1705,24817,20437
960,1717,24815,20453
961,1731,24890,20494
957,1694,24703,20317
963,1745,25000,20615
960,1702,24849,20416
960,1723,24888,20514
961,1733,24872,20509
956,1684,24664,20292
962,1740,24970,20587
961,1715,24888,20468
960,1732,24858,20505
960,1722,24887,20527
958,1696,24733,20359
961,1743,24932,20577
958,1722,24782,20421
959,1734,24863,20527
962,1720,24921,20488
959,1706,24749,20350
965,1748,25011,20642
966,1692,24874,20441
961,1731,24876,20504
962,1727,24884,20500
961,1710,24833,20413
963,1751,25019,20624
957,1700,24734,20329
962,1739,24914,20567
960,1752,24856,20511
964,1696,24802,20414
964,1741,25004,20608
960,1679,24755,20319
960,1728,24870,20505
961,1727,24877,20480
959,1716,24813,20452
964,1756,25012,20661
958,1702,24735,20350
961,1726,24876,20507
963,1710,24923,20492
961,1741,24878,20521
964,1756,24993,20635
962,1692,24783,20368
961,1725,24857,20503
960,1717,24799,20406
960,1709,24845,20443
967,1743,25045,20622
958,1684,24779,20356
962,1732,24900,20524
960,1703,24809,20401
959,1728,24789,20452
975,1752,25196,20763
972,1709,25022,20562
973,1747,25137,20706
970,1694,24980,20508
959,1716,24791,20412
961,1733,24896,20548
957,1696,24695,20327
962,1746,24944,20580
961,1724,24873,20483
960,1714,24848,20453
961,1734,24884,20507
958,1697,24744,20378
962,1741,24957,20604
959,1720,24823,20429
960,1716,24878,20481
963,1717,24916,20498
958,1688,24735,20304
961,1738,24937,20585
956,1731,24785,20421
959,1740,24828,20488
961,1723,24886,20513
959,1688,24719,20290
962,1740,24951,20585
960,1720,24833,20436
961,1727,24870,20504
960,1729,24862,20518
957,1676,24695,20297
969,1749,25025,20654
961,1713,24859,20463
960,1721,24906,20506
961,1725,24876,20504
958,1679,24699,20310
961,1752,24933,20607
967,1706,24943,20488
960,1732,24877,20491
962,1728,24947,20553
958,1695,24726,20284
962,1745,24931,20576
957,1698,24703,20337
961,1746,24894,20550
961,1718,24915,20516
960,1702,24823,20423
963,1759,25033,20682
959,1690,24721,20299
961,1728,24917,20535
972,1725,25095,20653
975,1725,25105,20667
977,1739,25243,20804
963,1680,24809,20343
961,1728,24888,20501
960,1704,24805,20425
959,1730,24812,20455
962,1747,24951,20609
958,1698,24748,20353
961,1732,24879,20512
959,1721,24828,20451
961,1722,24914,20501
963,1750,24981,20637
957,1700,24720,20346
960,1726,24856,20501
959,1704,24822,20414
961,1719,24886,20492
969,1733,25061,20646
956,1695,24708,20321
961,1728,24885,20520
959,1716,24787,20428
959,1701,24782,20402
971,1729,25089,20662
957,1694,24763,20350
963,1740,24962,20581
960,1697,24788,20384
959,1715,24808,20413
960,1722,24849,20495
958,1705,24740,20343
970,1736,25092,20652
958,1706,24802,20396
961,1709,24864,20454
959,1727,24858,20485
957,1703,24728,20355
963,1742,24949,20576
965,1718,24870,20473
960,1740,24842,20482
959,1726,24833,20467
957,1695,24703,20316
962,1741,24961,20608
959,1712,24810,20444
963,1716,24869,20477
961,1719,24883,20508
957,1690,24752,20331
964,1752,25027,20657
959,1721,24804,20441
961,1707,24876,20465
960,1724,24871,20501
956,1690,24687,20287
963,1740,24988,20619
968,1677,24936,20469
961,1729,24902,20496
961,1733,24871,20486
957,1689,24679,20290
962,1733,24948,20596
957,1721,24792,20411
965,1720,24949,20516
962,1726,24919,20503
958,1714,24774,20388
963,1739,24953,20601
955,1692,24678,20307
961,1737,24917,20562
960,1731,24836,20478
959,1718,24821,20406
963,1753,24987,20626
956,1691,24663,20294
960,1737,24864,20514
959,1748,24815,20500
960,1718,24862,20484
963,1749,25008,20635
958,1696,24751,20351
961,1725,24909,20501
960,1722,24848,20447
960,1712,24815,20427
964,1753,25012,20649
967,1688,24881,20423
961,1733,24899,20508
959,1721,24831,20453
960,1720,24865,20479
966,1726,25018,20610
956,1704,24696,20328
960,1727,24855,20493
958,1734,24758,20424
960,1727,24848,20454
960,1737,24937,20601
958,1703,24728,20349
961,1719,24873,20495
958,1718,24761,20403
960,1736,24862,20485
963,1740,24950,20561
957,1691,24749,20333
963,1746,25000,20622
955,1715,24742,20387
958,1710,24759,20403
960,1740,24877,20526
957,1697,24734,20333
963,1744,25010,20608
960,1703,24800,20400
959,1706,24829,20444
959,1739,24835,20497
956,1682,24696,20316
966,1736,24997,20609
960,1707,24801,20414
960,1719,24857,20458
960,1732,24860,20490
957,1688,24692,20311
964,1737,24959,20577
959,1718,24797,20427
959,1726,24851,20457
961,1724,24869,20494
957,1690,24727,20301
962,1740,24989,20578
959,1729,24797,20441
963,1747,24927,20582
961,1730,24855,20478
956,1695,24655,20258
964,1746,25052,20647
962,1727,24831,20438
962,1725,24940,20535
959,1713,24811,20430
958,1699,24731,20363
962,1743,24953,20604
958,1698,24737,20359
960,1735,24912,20522
961,1732,24919,20558
961,1699,24795,20386
962,1751,24982,20633
957,1689,24682,20313
962,1743,24942,20557
974,1740,25120,20682
964,1684,24873,20409
963,1749,25012,20589
959,1694,24704,20314
963,1721,24914,20521
960,1743,24890,20528
961,1727,24877,20507
963,1739,25003,20627
958,1700,24728,20342
962,1737,24945,20563
964,1700,24883,20469
959,1739,24833,20479
962,1744,24966,20635
959,1709,24775,20387
961,1728,24900,20503
958,1717,24780,20404
959,1725,24816,20451
961,1752,24956,20614
956,1705,24698,20335
960,1731,24896,20515
959,1720,24843,20449
969,1710,24980,20536
962,1755,25000,20605
957,1708,24736,20351
961,1732,24904,20535
959,1724,24821,20457
960,1727,24852,20470
963,1740,24959,20546
957,1701,24732,20357
963,1736,24958,20557
959,1716,24801,20421
958,1709,24780,20412
961,1741,24866,20505
958,1691,24724,20346
963,1737,24996,20587
959,1709,24788,20401
965,1726,24967,20569
976,1735,25186,20726
959,1691,24725,20324
963,1739,24997,20602
958,1723,24801,20413
961,1728,24884,20489
960,1727,24880,20470
958,1699,24748,20373
972,1737,25085,20683
960,1711,24817,20433
964,1712,24915,20487
961,1733,24896,20495
960,1679,24717,20309
963,1749,24960,20581
967,1718,24920,20504
962,1727,24918,20541
971,1716,25026,20615
957,1694,24679,20302
964,1743,25018,20629
958,1715,24813,20438
961,1746,24898,20561
962,1732,24897,20526
958,1706,24721,20359
964,1744,25000,20636
958,1700,24774,20373
