2299,5000
960,1729,24827,20472
963,1736,24936,20546
972,1723,25093,20642
958,1695,24734,20360
964,1745,25002,20626
960,1728,24836,20474
962,1730,24941,20561
967,1715,24966,20555
960,1699,24748,20365
964,1743,25019,20615
958,1717,24814,20456
962,1736,24911,20541
961,1728,24876,20498
960,1709,24804,20419
963,1745,25000,20616
959,1703,24763,20363
962,1736,24960,20566
961,1735,24946,20526
960,1714,24826,20443
963,1743,24987,20604
957,1701,24739,20355
961,1739,24932,20545
962,1740,24931,20540
960,1721,24851,20466
965,1757,25046,20681
960,1681,24749,20330
961,1749,24909,20571
966,1718,24934,20523
961,1727,24861,20482
965,1743,25056,20642
959,1704,24759,20364
970,1721,25041,20603
961,1730,24861,20470
968,1717,24951,20493
966,1744,25066,20677
969,1690,24963,20485
965,1725,24964,20548
961,1710,24870,20463
964,1716,24944,20470
964,1748,25023,20675
962,1692,24789,20393
961,1730,24929,20527
961,1708,24868,20461
960,1722,24846,20497
962,1737,24990,20611
957,1708,24723,20356
964,1744,24988,20630
962,1711,24845,20467
961,1720,24874,20498
966,1718,24999,20561
959,1714,24771,20389
964,1753,25009,20668
959,1718,24832,20459
963,1735,24902,20557
963,1725,24923,20522
959,1684,24793,20366
964,1746,25015,20604
961,1701,24882,20455
961,1741,24860,20517
961,1735,24889,20529
959,1705,24771,20404
964,1748,25031,20640
961,1715,24866,20476
962,1710,24893,20498
961,1730,24912,20512
960,1694,24702,20279
966,1740,25010,20616
960,1722,24835,20481
964,1749,24957,20611
971,1725,25077,20619
958,1685,24721,20311
963,1746,24961,20614
962,1730,24909,20543
966,1732,24951,20555
960,1737,24882,20517
959,1700,24801,20406
963,1749,24998,20596
960,1732,24873,20472
964,1725,24949,20535
961,1740,24892,20520
966,1691,24859,20423
964,1745,25033,20631
967,1693,24924,20457
962,1737,24895,20527
961,1738,24933,20549
960,1722,24834,20467
966,1739,24998,20612
957,1700,24727,20356
962,1726,24926,20555
962,1737,24937,20539
958,1713,24763,20375
964,1742,25009,20663
958,1683,24722,20330
962,1735,24924,20561
961,1736,24866,20487
961,1715,24873,20487
965,1761,25118,20740
962,1684,24820,20362
962,1727,24900,20516
961,1723,24875,20487
961,1714,24855,20473
964,1753,25028,20643
958,1698,24790,20395
963,1743,24928,20564
957,1722,24815,20434
960,1729,24847,20484
963,1764,24982,20645
958,1689,24742,20361
963,1737,24901,20529
961,1720,24835,20437
960,1724,24861,20484
963,1739,24965,20601
960,1705,24776,20378
964,1748,25016,20669
960,1726,24864,20475
960,1741,24847,20494
961,1726,24955,20546
958,1706,24796,20396
962,1710,24922,20572
960,1718,24846,20480
960,1736,24823,20477
962,1729,24958,20585
961,1681,24774,20335
964,1759,25017,20655
963,1707,24880,20461
961,1716,24895,20511
961,1723,24866,20504
956,1660,24646,20254
962,1745,24979,20627
960,1723,24884,20485
961,1741,24882,20535
963,1713,24890,20498
957,1693,24693,20331
963,1746,24976,20638
961,1722,24881,20485
962,1724,24930,20539
962,1725,24938,20545
959,1692,24786,20363
964,1746,25009,20640
962,1710,24858,20482
960,1742,24879,20532
961,1740,24933,20545
961,1713,24840,20442
965,1738,24984,20610
959,1716,24826,20445
962,1731,24925,20551
961,1731,24904,20553
959,1714,24783,20408
963,1745,24987,20629
958,1706,24784,20387
962,1747,24945,20581
963,1731,24910,20527
961,1720,24850,20478
964,1747,24960,20612
960,1690,24764,20327
962,1747,24945,20576
968,1718,24981,20566
962,1711,24909,20477
968,1739,25053,20662
957,1686,24712,20325
961,1732,24883,20524
961,1732,24912,20503
962,1724,24915,20533
967,1748,25055,20647
957,1697,24750,20355
962,1736,24911,20548
965,1734,24862,20516
959,1740,24825,20480
967,1755,25068,20700
965,1690,24865,20389
961,1740,24923,20558
959,1711,24826,20446
961,1736,24851,20495
964,1749,25002,20646
958,1705,24757,20351
966,1730,24998,20604
962,1733,24874,20471
961,1718,24884,20479
972,1732,25137,20716
965,1686,24827,20413
964,1736,24962,20590
961,1715,24876,20459
960,1710,24873,20452
962,1727,24897,20522
960,1696,24827,20443
964,1751,25000,20627
960,1710,24827,20455
960,1737,24832,20489
962,1736,24922,20558
958,1704,24771,20383
964,1747,25028,20644
960,1716,24824,20464
961,1713,24865,20481
960,1745,24859,20522
959,1702,24773,20365
963,1736,24976,20578
961,1727,24918,20530
962,1740,24988,20560
965,1713,24926,20513
958,1695,24732,20359
963,1744,24960,20588
962,1721,24944,20538
970,1723,25030,20593
961,1724,24887,20519
962,1690,24788,20337
963,1749,24975,20614
960,1735,24850,20486
962,1730,24938,20557
962,1733,24913,20552
960,1704,24805,20390
963,1747,24988,20617
960,1716,24805,20423
962,1746,24931,20587
962,1731,24913,20541
955,1709,24719,20354
964,1747,25021,20633
961,1690,24797,20341
963,1744,24992,20593
962,1716,24897,20490
959,1721,24806,20433
963,1748,24985,20638
959,1684,24765,20332
962,1734,24957,20553
963,1731,24939,20530
962,1740,24911,20521
975,1752,25192,20773
959,1684,24722,20340
962,1732,24905,20536
960,1726,24867,20514
960,1732,24869,20483
963,1735,25000,20631
958,1701,24743,20355
966,1735,24971,20611
960,1710,24845,20465
960,1744,24898,20534
969,1737,25091,20663
958,1701,24782,20363
963,1736,24949,20547
964,1707,24867,20464
960,1722,24825,20466
964,1754,24998,20659
958,1719,24810,20413
963,1729,24964,20546
960,1721,24841,20445
960,1718,24834,20452
962,1747,24966,20617
959,1716,24755,20389
973,1756,25202,20812
966,1733,24983,20596
970,1733,25091,20651
965,1741,25041,20677
970,1699,24947,20490
966,1747,25008,20625
960,1723,24838,20476
960,1719,24869,20455
961,1732,24897,20518
958,1695,24761,20357
964,1750,25068,20662
961,1713,24841,20473
960,1737,24839,20491
961,1734,24898,20547
960,1674,24765,20336
963,1746,25022,20652
960,1734,24858,20497
961,1733,24920,20540
961,1731,24881,20522
958,1700,24744,20369
963,1739,24957,20592
960,1710,24847,20465
962,1729,24934,20524
962,1734,24901,20523
957,1693,24699,20327
963,1749,24990,20630
959,1714,24799,20433
963,1743,24950,20585
967,1727,24975,20556
960,1697,24782,20356
964,1747,25034,20629
958,1720,24788,20419
961,1726,24915,20544
963,1719,24899,20508
961,1730,24845,20466
963,1746,25028,20650
957,1697,24733,20349
962,1751,24979,20631
962,1723,24918,20537
960,1719,24814,20434
964,1754,25006,20667
958,1687,24722,20361
965,1736,25025,20613
972,1758,25150,20733
967,1735,25003,20611
979,1763,25359,20951
961,1718,24810,20435
967,1716,24974,20544
960,1736,24884,20502
961,1735,24904,20533
964,1737,25055,20658
957,1703,24727,20358
961,1741,24887,20552
961,1718,24858,20497
961,1727,24881,20478
966,1753,25058,20637
959,1723,24819,20466
961,1741,24920,20538
959,1712,24826,20442
960,1730,24863,20501
963,1749,24970,20611
958,1695,24719,20341
964,1744,24987,20594
968,1712,24941,20511
960,1728,24842,20459
964,1776,25026,20663
957,1700,24718,20370
963,1740,24977,20589
960,1721,24864,20479
960,1731,24858,20465
962,1728,24947,20555
957,1710,24729,20347
965,1755,25027,20668
970,1713,24971,20546
962,1705,24878,20460
962,1739,24964,20572
957,1700,24739,20375
964,1747,25041,20654
966,1712,24885,20474
960,1722,24850,20467
961,1738,24902,20551
957,1690,24702,20334
964,1745,25043,20651
962,1721,24873,20475
960,1741,24855,20521
961,1726,24861,20483
957,1696,24680,20306
964,1742,24997,20605
962,1711,24902,20475
962,1726,24953,20542
962,1737,24920,20523
957,1695,24708,20323
963,1741,24969,20601
961,1736,24866,20520
961,1739,24913,20539
961,1730,24885,20481
958,1686,24738,20357
965,1750,25067,20688
964,1712,24898,20468
963,1730,24911,20545
977,1762,25291,20872
959,1708,24773,20402
966,1744,25036,20636
958,1704,24775,20398
967,1740,25034,20603
969,1710,25000,20578
960,1717,24801,20434
963,1753,25005,20635
958,1702,24740,20356
961,1735,24936,20549
962,1726,24954,20526
959,1731,24817,20455
964,1749,25011,20638
954,1706,24642,20359
962,1745,24945,20579
960,1731,24916,20511
964,1742,24948,20574
975,1748,25202,20762
964,1674,24797,20373
962,1731,24894,20519
960,1717,24833,20473
961,1731,24889,20533
968,1736,25124,20693
959,1714,24784,20406
963,1725,24918,20530
960,1729,24848,20467
961,1710,24821,20460
965,1753,25031,20638
965,1701,24844,20400
961,1719,24908,20500
962,1734,24898,20483
964,1723,24899,20498
962,1729,24943,20591
959,1710,24797,20437
964,1740,24988,20583
960,1712,24856,20452
961,1735,24869,20498
969,1745,25038,20630
958,1688,24730,20344
962,1748,24968,20608
959,1714,24775,20409
960,1705,24824,20447
961,1734,24937,20530
958,1694,24755,20379
963,1750,25005,20651
959,1728,24820,20460
961,1726,24863,20500
962,1742,24929,20546
958,1694,24748,20339
965,1738,25048,20642
960,1718,24888,20475
961,1741,24856,20511
957,1734,24785,20436
958,1701,24747,20378
971,1740,25124,20681
962,1720,24885,20478
962,1729,24933,20545
963,1729,24921,20506
959,1696,24704,20321
962,1741,24963,20604
960,1732,24854,20486
962,1735,24887,20540
962,1728,25007,20615
958,1690,24745,20348
964,1745,24991,20615
960,1736,24891,20530
966,1725,24968,20575
961,1723,24911,20524
959,1714,24803,20429
967,1741,25042,20638
957,1690,24753,20326
961,1741,24921,20564
961,1736,24896,20537
960,1714,24794,20416
963,1747,24997,20631
954,1728,24688,20397
963,1739,24936,20588
965,1732,24969,20553
960,1730,24820,20454
971,1721,25056,20650
958,1695,24734,20337
962,1745,24912,20560
962,1733,24944,20548
960,1727,24835,20446
962,1748,25009,20642
958,1692,24720,20341
963,1750,24925,20590
960,1733,24854,20484
965,1724,24927,20544
967,1751,25063,20639
960,1693,24816,20377
962,1736,24925,20553
962,1713,24861,20460
960,1714,24845,20474
964,1755,25038,20632
958,1708,24760,20364
963,1737,24948,20583
960,1714,24836,20440
960,1729,24851,20486
963,1738,24952,20592
960,1706,24749,20361
961,1739,24894,20550
960,1719,24867,20475
961,1724,24851,20480
961,1732,24921,20573
963,1693,24786,20363
963,1750,24976,20628
964,1721,24880,20466
962,1713,24853,20439
963,1741,24982,20579
958,1696,24745,20337
965,1751,25043,20679
958,1729,24801,20436
964,1741,24939,20569
971,1731,25069,20622
958,1699,24756,20350
964,1742,24998,20628
961,1721,24841,20445
955,1737,24811,20458
960,1735,24871,20510
958,1703,24712,20347
963,1746,24989,20646
961,1729,24885,20491
963,1710,24968,20560
961,1732,24872,20514
959,1699,24722,20333
963,1743,24976,20624
960,1722,24838,20434
963,1736,24910,20522
961,1741,24916,20546
958,1693,24753,20339
962,1743,24955,20594
961,1734,24901,20540
961,1724,24903,20515
962,1740,24923,20555
959,1696,24821,20415
963,1751,24982,20625
960,1697,24807,20408
962,1746,24923,20566
963,1718,24894,20515
959,1717,24770,20415
965,1750,25016,20649
964,1684,24850,20380
962,1731,24929,20548
970,1734,25030,20626
960,1735,24864,20477
965,1725,24969,20603
959,1695,24769,20361
974,1747,25148,20718
972,1712,25072,20616
962,1737,24933,20529
964,1749,24996,20614
959,1699,24742,20341
962,1725,24894,20514
961,1718,24896,20484
960,1728,24856,20473
965,1750,25059,20697
959,1690,24751,20339
961,1737,24898,20550
960,1730,24834,20468
959,1736,24821,20473
964,1754,25024,20664
959,1693,24794,20381
961,1735,24877,20508
960,1712,24834,20469
961,1740,24882,20519
965,1740,24995,20635
958,1706,24776,20372
962,1739,24950,20576
960,1724,24841,20447
960,1729,24883,20487
961,1750,24956,20597
959,1701,24747,20376
964,1738,24974,20603
961,1720,24856,20444
960,1717,24840,20446
969,1728,25013,20598
957,1694,24738,20342
963,1749,24997,20629
970,1714,24995,20570
971,1693,24891,20483
960,1733,24858,20512
958,1707,24767,20381
962,1753,24982,20625
961,1713,24820,20446
960,1705,24869,20469
962,1744,24893,20558
959,1684,24737,20329
964,1749,25029,20646
961,1698,24864,20452
962,1749,24985,20609
962,1718,24891,20496
958,1693,24717,20340
963,1746,24993,20647
963,1715,24897,20469
962,1728,24933,20532
966,1726,24942,20530
958,1696,24753,20355
962,1746,24950,20584
960,1715,24834,20473
961,1730,24896,20520
962,1736,24900,20541
965,1684,24868,20392
962,1756,24971,20621
958,1728,24782,20420
963,1735,24915,20547
962,1724,24906,20537
959,1710,24769,20366
964,1745,25024,20654
958,1701,24782,20363
962,1735,24977,20570
962,1728,24894,20505
958,1698,24782,20431
963,1740,24971,20608
957,1688,24727,20340
965,1753,25027,20647
972,1721,25066,20627
961,1714,24883,20507
966,1742,25017,20617
957,1703,24722,20343
960,1729,24872,20523
959,1727,24868,20510
961,1727,24880,20489
964,1752,25041,20675
958,1684,24721,20320
963,1736,24935,20579
966,1723,24905,20507
961,1729,24876,20472
965,1743,25038,20641
958,1694,24787,20387
962,1739,24947,20546
965,1710,24919,20484
960,1715,24822,20446
964,1753,25023,20655
959,1700,24784,20373
962,1744,24950,20546
959,1717,24803,20444
962,1719,24929,20541
970,1741,25068,20642
958,1700,24733,20348
964,1743,24954,20591
959,1709,24818,20441
960,1730,24854,20459
961,1726,24908,20547
958,1711,24785,20399
963,1748,24986,20628
960,1712,24788,20419
961,1722,24862,20469
961,1740,24913,20539
958,1689,24774,20357
964,1750,25045,20660
957,1733,24827,20455
961,1710,24859,20480
964,1722,24910,20516
959,1695,24745,20321
964,1743,25029,20622
959,1733,24825,20463
962,1743,24927,20550
963,1724,24881,20491
957,1695,24720,20337
962,1748,24979,20635
960,1713,24842,20471
962,1728,24953,20542
961,1740,24880,20517
958,1704,24738,20352
966,1742,25004,20616
959,1716,24793,20455
962,1742,24913,20546
972,1735,25096,20656
965,1691,24822,20342
967,1747,25123,20736
964,1722,24886,20492
963,1727,24936,20560
962,1741,24927,20561
960,1704,24805,20397
963,1749,25015,20631
957,1713,24740,20370
961,1748,24939,20571
961,1733,24899,20553
961,1718,24827,20448
963,1750,24961,20607
959,1709,24777,20417
962,1736,24942,20541
961,1741,24913,20537
963,1714,24854,20457
964,1755,24981,20618
958,1695,24718,20331
963,1730,24910,20528
959,1738,24844,20469
960,1740,24886,20496
964,1735,25067,20678
959,1698,24765,20357
961,1730,24875,20518
961,1732,24873,20518
960,1736,24890,20493
974,1747,25188,20741
959,1698,24769,20379
964,1725,24941,20528
960,1739,24833,20475
961,1727,24866,20507
962,1756,24974,20623
959,1698,24770,20400
962,1727,24945,20547
960,1731,24867,20494
961,1716,24841,20479
963,1743,24981,20615
957,1711,24720,20365
963,1740,24967,20577
959,1701,24797,20393
961,1726,24899,20497
962,1745,24947,20543
959,1704,24779,20398
964,1734,24938,20552
960,1710,24802,20450
960,1726,24870,20474
962,1734,24946,20538
963,1692,24792,20366
965,1749,25048,20661
961,1731,24852,20484
961,1740,24847,20498
962,1724,24878,20496
957,1710,24745,20381
964,1751,25032,20649
969,1705,24982,20529
962,1728,24899,20505
975,1732,25151,20715
975,1737,25152,20726
966,1757,25072,20696
970,1705,25029,20580
961,1733,24904,20492
961,1736,24926,20539
957,1690,24686,20306
964,1746,25014,20652
961,1727,24849,20468
965,1732,24996,20599
975,1716,25148,20626
958,1692,24714,20321
963,1740,24991,20619
960,1720,24855,20479
966,1731,24962,20567
962,1724,24899,20532
959,1697,24759,20359
965,1745,25026,20616
963,1704,24837,20413
962,1740,24916,20555
961,1740,24890,20532
959,1708,24775,20407
963,1751,25007,20639
961,1690,24770,20347
963,1726,24974,20542
962,1743,24961,20578
959,1705,24796,20420
964,1744,24999,20660
958,1692,24722,20333
964,1747,24985,20588
961,1730,24903,20504
962,1731,24886,20503
964,1733,25013,20623
958,1694,24754,20378
962,1744,24928,20585
957,1728,24800,20421
961,1723,24867,20503
964,1746,25049,20674
967,1693,24860,20416
962,1732,24920,20544
972,1735,25084,20649
962,1736,24906,20562
975,1750,25207,20768
959,1701,24758,20354
962,1735,24943,20549
970,1714,25052,20571
960,1717,24820,20455
964,1739,25006,20628
957,1703,24734,20351
958,1735,24862,20486
961,1716,24849,20429
960,1724,24863,20504
962,1747,24965,20603
958,1696,24772,20386
965,1739,25055,20687
959,1713,24812,20439
961,1718,24834,20489
961,1736,24937,20539
961,1707,24837,20388
963,1742,24992,20627
959,1720,24828,20440
961,1734,24865,20515
961,1718,24916,20518
958,1694,24743,20359
973,1747,25177,20727
965,1697,24939,20465
960,1719,24861,20463
955,1737,24807,20467
957,1692,24701,20334
963,1753,25009,20631
961,1719,24898,20497
965,1727,24918,20514
960,1725,24868,20474
959,1708,24799,20420
965,1753,25044,20685
968,1715,24958,20550
961,1722,24907,20520
962,1733,24939,20528
959,1701,24736,20343
962,1744,24962,20612
960,1712,24852,20465
963,1756,24918,20593
964,1725,24931,20524
959,1707,24800,20391
964,1742,25009,20619
959,1724,24849,20465
962,1728,24949,20558
961,1733,24887,20533
959,1704,24753,20376
964,1745,25019,20623
961,1707,24803,20392
962,1741,24920,20561
961,1722,24890,20516
960,1718,24829,20459
971,1735,25091,20679
956,1681,24679,20287
963,1741,24956,20591
961,1687,24917,20524
960,1713,24848,20476
966,1767,25040,20673
958,1684,24714,20319
960,1734,24878,20533
960,1731,24875,20515
961,1730,24879,20495
964,1745,25074,20676
958,1698,24747,20324
967,1731,25004,20599
966,1717,24909,20485
962,1747,24888,20540
967,1742,25057,20661
959,1700,24824,20396
969,1720,24977,20547
959,1720,24838,20447
960,1730,24868,20496
964,1746,24987,20622
957,1682,24673,20270
962,1730,24906,20541
960,1715,24837,20450
960,1727,24840,20484
963,1760,24979,20638
958,1704,24718,20334
963,1741,24969,20615
959,1719,24857,20478
960,1728,24833,20454
963,1735,24999,20614
959,1695,24792,20366
963,1742,24975,20621
958,1727,24807,20454
961,1726,24858,20483
963,1711,24912,20498
959,1698,24795,20391
963,1750,24993,20641
960,1709,24835,20443
960,1732,24852,20487
961,1742,24877,20527
957,1689,24706,20324
964,1751,25015,20659
960,1730,24893,20501
961,1729,24868,20495
961,1740,24892,20513
961,1678,24738,20342
963,1740,24959,20592
962,1717,24869,20471
962,1724,24931,20525
964,1730,24939,20521
961,1691,24823,20361
963,1752,24991,20637
961,1724,24850,20480
961,1741,24886,20550
961,1725,24906,20512
958,1702,24773,20378
964,1747,25004,20632
960,1722,24829,20457
963,1731,24968,20585
961,1742,24892,20527
959,1706,24745,20370
963,1744,24967,20615
958,1722,24809,20411
965,1738,24941,20539
961,1722,24877,20488
959,1713,24800,20424
964,1754,25004,20659
964,1687,24832,20383
962,1728,24922,20527
961,1740,24914,20540
960,1720,24865,20463
964,1750,25010,20641
960,1683,24736,20320
963,1725,24902,20506
962,1744,24894,20520
961,1697,24864,20442
967,1748,25092,20721
971,1689,24987,20527
977,1743,25213,20772
977,1755,25227,20799
972,1749,25173,20790
964,1740,24999,20624
958,1695,24739,20319
961,1732,24888,20517
960,1723,24842,20469
960,1718,24870,20489
965,1754,24993,20617
963,1682,24797,20352
968,1719,24976,20544
959,1715,24826,20435
963,1702,24906,20451
962,1760,24981,20627
960,1691,24751,20352
962,1726,24872,20489
959,1717,24844,20449
960,1723,24838,20463
963,1779,25009,20641
958,1704,24768,20365
965,1739,24972,20580
960,1724,24831,20476
960,1714,24815,20439
962,1741,24952,20612
959,1688,24769,20325
964,1747,25005,20626
963,1695,24852,20423
960,1718,24851,20474
961,1724,24889,20524
958,1691,24753,20350
962,1742,24989,20623
960,1720,24872,20452
961,1724,24865,20484
962,1739,24899,20552
958,1695,24693,20302
964,1751,25012,20674
968,1708,24966,20517
962,1729,24941,20524
960,1727,24861,20489
958,1695,24769,20367
963,1747,24963,20602
961,1700,24822,20428
961,1747,24893,20549
962,1735,24871,20509
958,1692,24757,20336
964,1747,24994,20641
959,1727,24829,20479
963,1782,24964,20610
962,1730,24907,20532
958,1687,24739,20343
962,1747,24985,20625
959,1716,24846,20430
957,1743,24893,20523
962,1736,24893,20534
965,1697,24842,20407
963,1752,24965,20619
959,1704,24795,20403
971,1730,25113,20670
961,1719,24887,20518
960,1707,24826,20429
962,1744,24968,20601
965,1698,24786,20359
961,1733,24902,20548
961,1743,24896,20544
960,1713,24861,20466
963,1733,24993,20612
958,1705,24736,20349
964,1724,24911,20517
962,1732,24865,20496
960,1722,24843,20476
964,1749,25024,20645
962,1689,24808,20371
958,1737,24921,20526
