2215,5000
962,1685,24757,20371
960,1740,24905,20528
960,1723,24834,20464
960,1721,24891,20500
964,1751,25068,20662
958,1713,24740,20373
961,1734,24872,20524
962,1740,24875,20513
960,1711,24848,20465
964,1752,25031,20656
959,1718,24793,20421
963,1728,24936,20540
960,1710,24863,20454
960,1743,24838,20505
962,1742,24944,20571
960,1701,24789,20403
966,1737,25045,20622
961,1718,24848,20468
960,1728,24813,20441
962,1744,24945,20567
962,1682,24762,20359
965,1748,25057,20670
966,1705,24911,20476
962,1728,24891,20503
971,1727,25085,20622
961,1697,24763,20358
964,1746,24992,20635
960,1725,24835,20472
956,1730,24839,20454
961,1733,24925,20543
957,1690,24731,20329
965,1754,25037,20670
960,1705,24821,20454
965,1743,25053,20662
962,1718,24871,20481
958,1691,24738,20367
963,1749,25010,20626
960,1728,24840,20449
963,1740,24976,20614
968,1709,24973,20546
959,1687,24729,20350
963,1744,24978,20607
961,1727,24920,20505
963,1750,24964,20573
967,1719,25003,20569
959,1708,24763,20383
969,1739,25056,20644
959,1704,24781,20407
975,1743,25179,20721
972,1721,25107,20658
973,1709,25056,20613
968,1778,25079,20664
958,1703,24722,20361
963,1728,24924,20551
961,1730,24892,20527
960,1726,24825,20453
963,1737,25010,20618
958,1692,24706,20310
962,1739,24931,20572
960,1725,24868,20494
957,1740,24808,20475
964,1737,25013,20644
959,1691,24791,20382
962,1738,24958,20556
961,1735,24902,20514
959,1718,24786,20434
965,1760,25024,20666
960,1689,24730,20329
961,1735,24912,20537
960,1733,24853,20472
961,1732,24862,20496
964,1756,25029,20654
958,1689,24710,20342
962,1717,24887,20514
961,1711,24850,20460
960,1732,24845,20488
963,1745,25002,20628
959,1691,24765,20373
964,1748,24977,20612
962,1708,24847,20433
960,1734,24832,20476
963,1740,24929,20542
959,1702,24794,20412
963,1751,25033,20654
960,1719,24859,20432
961,1723,24874,20497
962,1731,24904,20533
958,1703,24733,20361
965,1737,25021,20624
961,1731,24894,20502
965,1710,24882,20485
963,1740,24943,20573
957,1708,24699,20337
963,1747,24965,20630
960,1713,24826,20446
962,1730,24915,20536
962,1735,24943,20531
967,1683,24861,20398
972,1741,25127,20702
957,1735,24794,20458
962,1723,24932,20546
960,1725,24881,20511
959,1690,24748,20374
963,1739,25008,20603
961,1720,24919,20509
961,1740,24894,20539
960,1746,24879,20544
959,1694,24763,20376
966,1743,25051,20647
959,1712,24834,20423
963,1750,24937,20579
964,1729,24960,20552
960,1720,24819,20436
968,1749,25092,20673
959,1713,24777,20413
962,1733,24908,20540
962,1733,24950,20546
961,1728,24869,20474
964,1742,25028,20656
966,1695,24827,20399
962,1737,24899,20552
960,1726,24915,20538
960,1721,24841,20454
965,1749,25092,20699
960,1686,24800,20346
962,1740,24914,20552
959,1731,24814,20467
961,1728,24872,20509
964,1739,25022,20651
959,1688,24782,20366
962,1740,24941,20577
960,1721,24827,20463
961,1723,24869,20486
963,1741,24989,20659
959,1707,24764,20405
967,1713,24975,20548
961,1725,24885,20482
960,1726,24838,20472
964,1740,25008,20628
963,1685,24812,20384
963,1735,24935,20566
960,1713,24850,20456
964,1717,24886,20473
963,1740,24968,20585
969,1679,24963,20460
963,1752,24983,20625
961,1717,24854,20482
965,1702,24876,20478
961,1736,24931,20564
958,1693,24766,20361
964,1751,25034,20674
960,1722,24846,20451
957,1739,24789,20499
960,1717,24860,20498
958,1701,24732,20359
965,1749,25020,20659
961,1720,24897,20450
961,1730,24891,20507
962,1737,24916,20555
957,1695,24712,20320
964,1756,25000,20667
961,1716,24887,20456
962,1716,24961,20546
961,1731,24897,20497
958,1681,24777,20349
964,1740,24977,20595
962,1716,24847,20458
962,1724,24884,20501
964,1724,24962,20541
960,1692,24812,20395
966,1735,24992,20603
959,1717,24836,20454
967,1734,24951,20560
962,1728,24891,20496
966,1704,24874,20492
967,1746,25017,20636
957,1700,24764,20353
966,1752,25027,20658
968,1716,24998,20573
956,1718,24756,20394
963,1754,24997,20637
960,1692,24754,20345
963,1732,24974,20569
960,1737,24913,20530
962,1732,24931,20519
966,1732,25019,20616
960,1701,24785,20393
965,1720,24934,20524
957,1733,24880,20494
963,1728,24898,20484
965,1758,25032,20678
958,1702,24760,20347
962,1734,24913,20558
960,1726,24805,20444
960,1726,24841,20463
965,1745,25026,20644
960,1717,24812,20404
967,1712,24991,20539
960,1719,24823,20460
960,1713,24853,20472
963,1752,24975,20600
960,1725,24833,20448
971,1721,25060,20608
959,1701,24859,20443
961,1716,24891,20482
962,1740,24942,20582
960,1717,24787,20415
966,1743,25009,20621
960,1720,24855,20464
960,1731,24861,20463
965,1736,24942,20546
960,1701,24804,20411
963,1742,24981,20604
962,1770,24879,20532
963,1703,24862,20457
962,1733,24926,20575
957,1697,24740,20330
964,1751,25022,20652
960,1708,24824,20438
963,1737,24932,20560
965,1708,24896,20493
957,1693,24731,20328
963,1746,24982,20603
961,1730,24886,20498
962,1716,24943,20529
962,1735,24901,20539
959,1688,24711,20319
961,1756,24974,20630
961,1723,24872,20470
962,1746,24976,20577
963,1730,24921,20530
959,1684,24756,20333
964,1744,25022,20656
959,1717,24802,20438
963,1753,24946,20609
969,1726,25009,20591
961,1715,24823,20412
964,1743,25000,20623
958,1701,24740,20355
963,1743,24925,20557
961,1731,24885,20517
961,1755,24892,20497
963,1750,25015,20632
959,1679,24778,20351
964,1734,24989,20580
964,1730,24923,20517
962,1724,24895,20510
967,1736,25006,20600
958,1708,24759,20380
962,1738,24971,20586
963,1739,24963,20533
962,1729,24917,20543
964,1743,25007,20645
959,1698,24777,20395
964,1730,24918,20531
961,1724,24831,20461
960,1729,24890,20505
964,1746,25037,20694
965,1692,24827,20398
961,1743,24896,20536
960,1728,24808,20453
960,1720,24872,20478
968,1737,25074,20653
959,1707,24782,20385
962,1733,24942,20537
960,1718,24851,20484
961,1722,24838,20462
963,1743,24952,20575
959,1717,24785,20388
964,1738,25012,20631
960,1715,24847,20439
960,1726,24850,20450
961,1731,24895,20526
959,1715,24806,20413
963,1746,24973,20616
963,1731,24931,20524
961,1726,24855,20472
961,1728,24886,20501
959,1704,24745,20365
969,1743,25078,20679
960,1702,24798,20436
962,1727,24885,20502
964,1726,24922,20511
958,1685,24747,20330
964,1746,25057,20668
960,1704,24851,20463
961,1731,24885,20528
961,1725,24886,20528
964,1683,24830,20390
966,1741,25043,20636
961,1711,24868,20496
962,1724,24940,20524
961,1715,24867,20483
958,1704,24730,20359
963,1745,24964,20609
960,1716,24811,20444
963,1744,24960,20568
964,1717,24939,20523
956,1731,24761,20383
964,1745,24998,20624
958,1723,24758,20406
962,1746,24924,20564
962,1735,24984,20595
960,1707,24846,20434
964,1747,25031,20642
958,1690,24718,20332
962,1742,24931,20574
972,1720,25062,20632
962,1707,24859,20426
965,1753,25066,20671
957,1687,24694,20335
962,1736,24952,20570
974,1735,25121,20689
966,1715,24899,20490
964,1746,25013,20640
967,1685,24858,20416
963,1719,24936,20513
960,1723,24847,20461
961,1734,24886,20513
964,1748,25001,20654
957,1700,24717,20352
961,1739,24904,20539
960,1709,24829,20446
964,1723,24958,20525
968,1736,25104,20651
960,1702,24810,20413
961,1723,24886,20501
961,1723,24846,20471
964,1697,24904,20470
964,1749,25034,20644
958,1696,24743,20359
967,1748,25056,20666
973,1709,25071,20611
963,1720,24839,20451
961,1736,24897,20529
958,1708,24725,20350
964,1745,25036,20635
961,1715,24835,20422
961,1719,24824,20443
962,1730,24930,20557
959,1710,24772,20397
964,1744,25008,20623
960,1721,24837,20453
963,1721,24925,20524
969,1718,25050,20596
958,1702,24726,20360
964,1744,24997,20638
960,1723,24844,20470
964,1732,24974,20576
961,1733,24905,20521
958,1692,24719,20320
965,1739,24995,20596
960,1720,24834,20460
960,1734,24896,20514
962,1737,24892,20523
957,1681,24695,20297
964,1748,25040,20648
976,1734,25173,20718
973,1730,25119,20684
976,1742,25173,20728
967,1684,24843,20410
966,1741,25033,20627
958,1715,24801,20430
963,1750,24968,20601
961,1735,24928,20552
961,1727,24819,20451
965,1744,24986,20609
960,1688,24758,20349
962,1743,24929,20553
959,1733,24898,20500
961,1712,24854,20472
965,1751,25026,20648
959,1693,24759,20367
956,1737,24866,20521
962,1734,24920,20553
962,1715,24847,20451
964,1748,25056,20674
959,1700,24764,20387
963,1719,24923,20542
962,1733,24900,20506
960,1731,24822,20462
966,1741,25072,20704
969,1704,24950,20493
962,1722,24932,20513
961,1734,24883,20487
966,1703,24920,20487
965,1742,25002,20636
961,1704,24790,20394
968,1717,25009,20555
962,1713,24863,20466
961,1722,24865,20493
963,1743,24997,20602
960,1683,24757,20371
964,1739,24947,20580
959,1720,24829,20468
960,1736,24850,20501
961,1746,24971,20590
958,1700,24758,20392
965,1749,25033,20669
960,1712,24815,20450
960,1724,24809,20446
962,1736,24931,20559
958,1708,24763,20367
965,1752,25058,20661
972,1708,25041,20553
962,1735,24886,20525
961,1735,24872,20529
958,1686,24711,20324
964,1743,25027,20634
960,1725,24867,20466
961,1721,24889,20518
962,1727,24911,20513
962,1688,24810,20397
963,1742,24968,20604
960,1718,24870,20514
963,1724,24906,20514
963,1724,24934,20529
957,1683,24673,20259
963,1747,24985,20632
960,1724,24834,20465
962,1736,24934,20571
962,1736,24894,20523
961,1697,24772,20338
967,1751,25101,20691
965,1708,24916,20471
962,1742,24903,20546
963,1735,24911,20523
958,1722,24774,20416
964,1742,25022,20623
959,1703,24793,20382
961,1742,24898,20548
963,1736,24948,20560
961,1716,24815,20409
964,1739,24992,20603
957,1689,24723,20343
963,1736,24942,20558
970,1737,25061,20616
961,1707,24855,20466
963,1737,24993,20626
958,1703,24720,20340
962,1736,24924,20564
959,1734,24853,20492
962,1733,24899,20503
965,1732,25056,20644
960,1704,24840,20414
962,1740,24909,20549
961,1724,24835,20465
960,1732,24821,20454
965,1758,25056,20668
963,1701,24852,20399
962,1744,24918,20561
962,1715,24837,20446
960,1717,24864,20500
962,1757,24988,20635
962,1695,24777,20381
962,1736,24934,20571
960,1717,24874,20468
962,1731,24854,20479
963,1742,24951,20569
959,1704,24761,20377
966,1729,24988,20601
960,1725,24847,20449
960,1723,24814,20430
962,1740,24947,20566
959,1690,24790,20354
962,1758,25023,20675
962,1715,24819,20421
961,1720,24858,20470
961,1748,24919,20557
959,1689,24804,20372
965,1758,25040,20675
961,1717,24860,20460
962,1716,24897,20513
961,1723,24876,20489
961,1697,24779,20316
963,1742,24979,20612
960,1710,24861,20452
962,1734,24937,20569
963,1731,24912,20522
957,1692,24719,20333
963,1746,24955,20605
966,1713,24935,20507
962,1739,24928,20537
962,1751,24958,20606
959,1697,24767,20331
964,1750,24993,20634
959,1725,24801,20431
965,1755,25005,20651
967,1720,24982,20539
960,1689,24808,20387
964,1739,24991,20621
957,1701,24763,20359
958,1736,24877,20538
962,1720,24901,20520
962,1725,24874,20499
964,1739,24973,20609
958,1703,24750,20345
962,1724,24901,20509
961,1742,24890,20534
960,1708,24831,20443
967,1768,25065,20717
975,1720,25111,20652
976,1765,25300,20894
963,1748,24974,20578
963,1711,24932,20503
964,1752,24995,20618
958,1700,24745,20372
961,1735,24880,20511
961,1738,24888,20507
962,1712,24895,20480
963,1747,25001,20638
959,1704,24772,20376
962,1737,24905,20545
961,1708,24854,20465
960,1719,24846,20478
964,1751,24999,20651
959,1698,24814,20411
962,1727,24930,20535
959,1715,24801,20448
962,1732,24897,20521
964,1736,24968,20571
959,1700,24763,20378
963,1734,24966,20578
960,1723,24868,20453
962,1718,24866,20454
962,1740,24928,20564
959,1710,24760,20385
964,1749,24985,20629
961,1712,24867,20475
960,1715,24868,20435
962,1747,24925,20561
961,1686,24792,20402
965,1754,25049,20672
970,1697,24975,20543
961,1707,24869,20477
960,1729,24870,20513
958,1691,24742,20333
965,1751,25043,20689
968,1719,24951,20529
961,1724,24880,20499
961,1735,24880,20534
958,1700,24737,20352
964,1747,25031,20666
967,1717,24963,20509
961,1743,24917,20529
961,1719,24872,20516
957,1695,24709,20337
964,1758,25011,20662
969,1716,24992,20529
963,1729,24962,20565
961,1733,24901,20543
965,1699,24846,20411
962,1744,24966,20598
958,1722,24770,20418
961,1729,24913,20598
965,1725,24926,20546
960,1718,24836,20438
971,1735,25104,20683
958,1709,24742,20367
962,1744,24933,20588
962,1728,24882,20516
961,1722,24849,20456
964,1745,25019,20640
959,1682,24786,20339
962,1730,24959,20541
962,1730,24919,20557
961,1719,24853,20491
964,1760,24999,20650
960,1674,24749,20322
963,1734,24951,20567
961,1729,24910,20535
964,1718,24908,20510
964,1745,25014,20652
959,1703,24787,20409
962,1726,24878,20500
960,1724,24838,20480
960,1714,24872,20468
964,1748,25026,20652
958,1688,24757,20361
962,1738,24881,20513
968,1716,24908,20495
961,1712,24882,20479
962,1734,24988,20609
958,1711,24776,20373
964,1731,25003,20568
962,1714,24837,20440
960,1712,24812,20444
960,1732,24904,20547
954,1708,24724,20332
965,1745,25031,20633
961,1708,24842,20446
960,1723,24847,20462
962,1726,24919,20545
953,1703,24669,20362
965,1753,25031,20675
964,1710,24868,20475
962,1731,24929,20530
965,1713,24956,20555
958,1705,24710,20340
964,1748,25022,20673
977,1755,25194,20787
969,1734,25065,20641
977,1765,25319,20905
957,1701,24756,20347
964,1748,25049,20640
959,1722,24833,20454
963,1732,24954,20595
960,1720,24880,20509
958,1696,24734,20344
964,1751,25047,20674
960,1715,24866,20486
961,1741,24910,20536
962,1727,24920,20547
959,1695,24763,20367
963,1749,24975,20625
960,1723,24839,20468
962,1741,24926,20544
963,1739,24943,20566
962,1701,24812,20416
964,1753,25010,20662
964,1689,24819,20395
962,1734,24950,20567
962,1725,24922,20530
968,1713,24951,20506
963,1741,25025,20629
960,1699,24787,20396
966,1721,24964,20546
961,1725,24896,20534
961,1719,24868,20469
964,1748,25024,20640
958,1706,24739,20359
962,1736,24919,20538
961,1722,24873,20505
961,1712,24858,20487
964,1745,25007,20640
958,1702,24737,20355
962,1735,24945,20546
961,1726,24857,20474
960,1717,24837,20453
965,1750,25047,20673
960,1710,24739,20375
963,1726,24942,20545
961,1714,24869,20469
960,1717,24858,20470
963,1740,25053,20650
958,1689,24756,20353
963,1735,24923,20567
961,1698,24820,20428
962,1720,24930,20519
967,1738,25045,20618
960,1694,24815,20444
965,1756,25064,20689
962,1705,24863,20462
961,1714,24838,20474
967,1740,25007,20603
957,1695,24690,20324
964,1747,25054,20658
959,1703,24820,20424
961,1731,24863,20491
961,1727,24880,20502
958,1705,24739,20373
963,1753,25002,20631
960,1723,24841,20443
964,1736,24985,20569
959,1731,24905,20501
958,1699,24729,20357
962,1751,24966,20617
961,1739,24871,20513
970,1715,25055,20621
962,1728,24953,20549
958,1695,24728,20342
964,1741,25006,20614
963,1714,24872,20460
962,1743,24898,20556
963,1728,24907,20518
958,1701,24726,20354
963,1741,24996,20625
954,1734,24797,20460
962,1734,24920,20551
961,1736,24877,20506
960,1714,24782,20424
964,1751,25021,20658
958,1703,24785,20402
964,1728,25006,20588
966,1733,24999,20553
961,1700,24809,20405
964,1745,24991,20624
958,1702,24716,20341
962,1736,24954,20563
962,1726,24925,20524
961,1731,24882,20516
963,1749,24991,20636
958,1704,24730,20350
962,1739,24903,20554
960,1747,24847,20515
962,1727,24894,20515
964,1746,25036,20645
959,1685,24749,20364
963,1740,24955,20571
964,1715,24886,20494
961,1731,24867,20528
968,1729,25087,20651
958,1717,24776,20390
962,1736,24947,20564
961,1704,24901,20465
960,1730,24836,20467
964,1756,25031,20688
957,1701,24741,20354
962,1737,24912,20528
960,1715,24870,20469
961,1734,24858,20493
961,1744,24951,20590
959,1707,24752,20383
964,1743,24985,20609
959,1713,24792,20438
960,1731,24845,20490
960,1747,24940,20544
959,1684,24737,20328
964,1745,25006,20647
961,1731,24860,20512
962,1725,24847,20482
965,1724,24938,20530
958,1713,24770,20397
965,1744,25057,20661
975,1725,25167,20688
977,1747,25232,20782
972,1750,25120,20729
971,1748,25100,20699
964,1759,25042,20679
961,1712,24866,20445
964,1709,24912,20535
962,1738,24925,20546
963,1676,24769,20334
964,1747,25007,20649
959,1713,24820,20458
962,1733,24898,20550
962,1732,24911,20506
957,1706,24704,20341
963,1742,24987,20604
965,1715,24940,20554
962,1746,24899,20566
967,1726,24984,20566
959,1697,24779,20365
965,1753,25068,20685
971,1717,25039,20573
961,1734,24905,20540
962,1742,24901,20552
960,1718,24807,20434
972,1745,25125,20687
959,1703,24780,20379
961,1730,24921,20549
962,1734,24927,20557
966,1714,24912,20504
962,1730,24953,20591
959,1708,24747,20361
961,1733,24863,20534
962,1738,24945,20560
960,1717,24840,20439
964,1756,25008,20648
960,1679,24747,20353
961,1734,24881,20529
960,1735,24861,20487
961,1721,24889,20514
963,1737,25037,20635
959,1694,24806,20377
965,1725,24940,20538
960,1719,24831,20459
961,1716,24850,20502
965,1748,25051,20660
955,1697,24747,20339
962,1726,24888,20491
960,1710,24872,20455
960,1729,24840,20491
958,1751,24858,20528
958,1689,24755,20366
963,1742,24931,20567
968,1696,24973,20495
960,1710,24830,20456
967,1750,25073,20632
968,1676,24882,20444
963,1741,24977,20604
959,1729,24820,20450
961,1718,24892,20514
962,1733,24962,20572
959,1702,24778,20380
963,1745,24990,20633
960,1722,24815,20447
965,1731,24936,20543
963,1737,24963,20568
959,1673,24784,20324
964,1758,25013,20661
960,1712,24839,20436
961,1730,24903,20518
961,1729,24859,20518
957,1695,24708,20339
964,1748,24999,20639
962,1722,24931,20537
961,1733,24885,20523
962,1747,24925,20567
971,1690,24954,20503
964,1730,24958,20593
961,1718,24869,20480
962,1741,24905,20541
961,1742,24932,20545
959,1687,24769,20332
964,1754,25033,20691
960,1712,24819,20450
963,1731,24927,20539
962,1729,24904,20523
960,1701,24833,20414
963,1749,24985,20625
959,1704,24772,20377
962,1730,24933,20558
961,1744,24898,20545
959,1712,24774,20411
966,1749,25062,20688
959,1685,24763,20338
961,1737,24929,20580
961,1727,24880,20533
960,1731,24863,20514
963,1735,24961,20610
958,1715,24758,20385
962,1738,24934,20558
961,1730,24904,20520
961,1720,24913,20489
968,1740,25062,20673
958,1691,24720,20334
961,1739,24893,20549
962,1724,24884,20490
960,1707,24859,20456
963,1754,25001,20637
959,1706,24752,20360
963,1729,24920,20550
965,1715,24898,20488
959,1711,24824,20452
966,1731,25015,20629
959,1715,24799,20400
962,1736,24935,20571
959,1717,24837,20444
962,1731,24886,20497
966,1747,25034,20692
967,1683,24902,20438
965,1747,25033,20644
961,1711,24855,20450
961,1715,24896,20463
964,1728,24942,20557
960,1695,24803,20412
964,1745,24984,20612
960,1723,24848,20465
960,1718,24839,20454
963,1742,24950,20588
973,1701,25058,20594
972,1739,25116,20700
960,1728,24823,20465
961,1730,24864,20483
962,1734,24890,20518
959,1689,24760,20328
963,1743,24986,20600
962,1736,24910,20562
961,1735,24884,20527
960,1719,24830,20484
957,1702,24712,20325
962,1739,24967,20586
962,1740,24906,20505
963,1745,24949,20577
962,1718,24892,20499
959,1698,24717,20343
963,1746,25003,20639
961,1722,24909,20525
969,1721,25022,20581
963,1720,24905,20505
962,1715,24876,20473
969,1736,25045,20636
958,1700,24764,20391
963,1731,24956,20581
961,1743,24890,20520
960,1694,24810,20385
964,1750,25045,20672
960,1689,24744,20342
962,1735,24930,20555
961,1742,24866,20502
962,1733,24905,20513
966,1725,25021,20600
958,1699,24780,20382
963,1737,24934,20528
963,1732,24940,20579
959,1717,24807,20429
963,1748,24981,20638
959,1693,24777,20362
961,1738,24924,20537
961,1713,24860,20484
961,1716,24914,20517
964,1748,25028,20633
959,1697,24743,20357
963,1731,24945,20575
960,1723,24850,20465
960,1721,24893,20493
962,1698,24967,20591
960,1703,24807,20415
961,1727,24873,20507
960,1704,24807,20434
962,1720,24849,20432
965,1737,25025,20635
959,1712,24797,20386
963,1736,24969,20549
959,1707,24786,20421
964,1707,24921,20547
962,1749,24935,20572
962,1675,24802,20346
964,1743,25045,20638
960,1712,24829,20444
962,1729,24918,20538
963,1730,24907,20508
959,1708,24771,20403
964,1737,24992,20618
957,1700,24762,20401
963,1726,24964,20543
969,1705,25005,20569
958,1704,24744,20351
963,1750,24982,20633
961,1709,24819,20443
960,1736,24873,20497
961,1734,24901,20533
959,1695,24795,20383
964,1759,25070,20686
961,1707,24850,20453
964,1748,24936,20593
962,1735,24866,20499
958,1695,24732,20333
965,1744,25036,20637
965,1720,24900,20485
963,1727,24946,20556
966,1721,24954,20533
959,1700,24742,20348
963,1745,24962,20618
960,1731,24841,20474
962,1730,24977,20570
962,1738,24895,20523
960,1715,24802,20433
963,1745,24984,20607
959,1706,24744,20381
964,1741,25005,20621
965,1727,24947,20523
961,1719,24867,20472
964,1742,25034,20613
957,1691,24713,20333
962,1736,24915,20549
962,1739,24912,20547
963,1727,24947,20552
980,1764,25380,20921
960,1715,24783,20403
967,1727,24994,20574
961,1709,24867,20481
960,1724,24841,20461
960,1753,24954,20625
975,1731,25100,20659
979,1766,25354,20915
960,1708,24849,20461
962,1727,24909,20534
965,1742,25023,20645
958,1702,24729,20359
961,1735,24905,20525
961,1732,24873,20497
961,1725,24881,20479
966,1739,25135,20720
958,1695,24741,20366
962,1736,24889,20540
960,1730,24832,20475
962,1735,24919,20523
965,1730,25018,20603
957,1695,24726,20349
967,1748,25082,20684
964,1696,24840,20417
959,1722,24822,20459
962,1735,24953,20608
958,1706,24734,20362
965,1747,25049,20656
960,1720,24813,20416
960,1722,24859,20481
969,1708,25015,20580
957,1695,24700,20332
967,1743,25079,20708
962,1705,24874,20463
962,1725,24894,20477
960,1721,24895,20491
960,1696,24775,20369
960,1749,24939,20582
960,1717,24815,20446
963,1741,24928,20565
961,1731,24904,20523
961,1692,24744,20365
963,1744,25000,20620
960,1720,24847,20471
962,1729,24913,20536
961,1738,24888,20535
957,1696,24701,20314
963,1748,24994,20619
961,1719,24870,20482
966,1725,24979,20564
960,1724,24876,20512
960,1694,24804,20409
970,1737,25084,20649
959,1716,24791,20405
963,1750,25001,20603
967,1727,25000,20560
962,1694,24820,20402
964,1749,24999,20637
968,1686,24871,20438
962,1742,24951,20570
962,1735,24953,20544
962,1709,24827,20429
964,1746,25026,20640
959,1709,24771,20376
963,1727,24941,20556
960,1731,24866,20517
960,1725,24846,20479
964,1755,25023,20637
962,1710,24844,20443
968,1724,25000,20582
960,1732,24845,20499
957,1739,24824,20497
964,1745,25051,20677
959,1701,24765,20378
962,1727,24942,20530
963,1720,24893,20483
963,1713,24933,20555
964,1737,25011,20654
964,1695,24816,20407
963,1731,24935,20547
970,1714,25007,20551
969,1720,24969,20553
964,1746,24998,20601
958,1691,24745,20359
963,1744,24933,20565
961,1719,24868,20500
960,1714,24837,20449
963,1757,24989,20601
958,1694,24762,20383
964,1752,25021,20657
959,1720,24808,20437
961,1737,24858,20510
964,1715,24932,20530
959,1708,24755,20356
963,1744,25010,20630
961,1736,24910,20498
960,1721,24833,20480
961,1724,24880,20497
958,1709,24781,20385
963,1753,25002,20630
961,1732,24895,20496
962,1728,24869,20471
962,1725,24900,20519
958,1685,24743,20345
963,1741,24965,20579
960,1719,24834,20449
962,1728,24927,20545
972,1722,25109,20645
973,1707,25002,20558
966,1735,25002,20603
962,1714,24858,20454
962,1728,24895,20517
963,1730,24961,20563
960,1691,24743,20321
964,1746,25031,20643
960,1723,24873,20470
961,1745,24900,20540
962,1726,24888,20516
960,1695,24784,20384
963,1751,24999,20632
960,1707,24840,20432
962,1738,24913,20547
962,1744,24934,20559
961,1697,24827,20433
963,1742,24993,20627
958,1700,24733,20351
962,1731,24907,20539
961,1724,24954,20530
960,1712,24793,20395
964,1741,24998,20636
958,1695,24739,20348
963,1734,24905,20536
962,1722,24905,20500
964,1711,24911,20484
965,1756,25039,20619
961,1708,24867,20456
966,1723,24949,20526
959,1719,24771,20425
961,1725,24863,20515
964,1752,25038,20659
960,1693,24797,20363
963,1735,24954,20579
965,1708,24889,20468
961,1732,24878,20497
964,1754,25007,20652
959,1695,24744,20343
962,1731,24920,20573
961,1717,24879,20468
960,1728,24821,20449
963,1746,24964,20624
958,1708,24729,20351
968,1745,25012,20667
960,1708,24828,20430
962,1719,24856,20464
962,1737,24961,20570
959,1691,24812,20381
963,1742,24973,20599
959,1716,24821,20443
962,1711,24833,20446
962,1727,24954,20545
960,1721,24837,20397
966,1754,25072,20703
965,1702,24915,20465
963,1740,24914,20531
962,1723,24859,20472
958,1699,24724,20351
965,1746,24994,20626
960,1723,24839,20449
963,1730,24967,20577
963,1725,24901,20497
958,1696,24718,20343
963,1745,24972,20623
962,1727,24872,20460
962,1734,24930,20549
961,1725,24923,20506
959,1699,24789,20377
967,1738,25025,20632
960,1716,24854,20476
961,1739,24865,20518
961,1730,24922,20545
960,1710,24831,20414
964,1751,24985,20618
960,1697,24806,20400
962,1743,24925,20567
962,1727,24881,20516
960,1709,24800,20427
964,1742,24993,20622
958,1694,24772,20352
963,1734,24955,20573
960,1735,24891,20508
959,1743,24801,20451
964,1742,24992,20646
958,1692,24758,20370
961,1737,24915,20542
961,1734,24916,20521
961,1724,24903,20491
964,1738,24992,20621
961,1702,24799,20408
966,1728,24955,20566
967,1732,24941,20539
970,1707,25037,20571
964,1754,25029,20659
963,1677,24819,20377
961,1733,24891,20524
960,1724,24791,20432
960,1722,24835,20477
