2728,10000
841,1557,20678,16610
824,1547,20263,16258
827,1553,20223,16227
827,1536,20344,16359
837,1546,20476,16441
831,1540,20472,16430
827,1529,20349,16355
838,1551,20601,16568
826,1533,20286,16294
825,1551,20134,16177
827,1531,20318,16320
825,1529,20284,16256
827,1541,20303,16262
835,1549,20453,16382
825,1576,20132,16136
826,1533,20310,16344
835,1548,20445,16437
842,1550,20687,16594
826,1561,20275,16274
821,1560,20134,16159
831,1547,20444,16436
835,1549,20526,16497
824,1545,20227,16260
824,1539,20271,16289
834,1572,20365,16339
833,1551,20523,16450
839,1571,20660,16613
824,1555,20223,16246
840,1565,20673,16623
835,1565,20446,16441
829,1530,20346,16353
825,1547,20236,16243
839,1548,20549,16451
830,1525,20446,16383
830,1541,20349,16347
829,1550,20390,16427
831,1531,20353,16378
836,1543,20544,16497
827,1545,20353,16320
825,1551,20197,16208
830,1544,20452,16428
836,1563,20554,16504
825,1537,20215,16231
824,1526,20218,16277
822,1548,20173,16220
832,1532,20444,16367
822,1535,20191,16178
831,1546,20339,16323
835,1560,20457,16436
833,1548,20432,16459
828,1566,20427,16415
829,1566,20298,16240
832,1553,20369,16312
836,1553,20490,16408
832,1537,20409,16396
831,1553,20478,16487
830,1533,20324,16339
830,1537,20401,16367
828,1526,20389,16369
829,1540,20362,16334
833,1546,20508,16482
835,1576,20420,16392
832,1548,20456,16456
827,1534,20348,16361
827,1538,20319,16350
832,1548,20505,16445
826,1556,20285,16265
833,1551,20498,16477
832,1544,20346,16355
835,1555,20431,16436
829,1552,20399,16405
837,1554,20535,16481
828,1524,20360,16308
828,1537,20325,16278
824,1541,20161,16209
821,1525,20201,16241
824,1567,20114,16132
826,1529,20319,16323
832,1538,20391,16326
830,1549,20290,16275
831,1548,20369,16318
837,1559,20431,16389
833,1561,20503,16528
824,1535,20221,16263
822,1547,20190,16221
830,1537,20385,16338
823,1560,20129,16151
829,1530,20333,16323
830,1553,20311,16291
823,1528,20233,16287
835,1549,20430,16388
835,1572,20417,16377
831,1550,20504,16442
840,1555,20673,16583
830,1551,20317,16307
833,1531,20378,16395
837,1553,20523,16511
829,1543,20376,16343
824,1553,20276,16227
825,1545,20236,16254
825,1529,20306,16319
824,1546,20165,16192
827,1528,20298,16341
822,1557,20137,16137
824,1545,20193,16220
826,1534,20318,16302
822,1535,20177,16207
827,1526,20297,16320
837,1557,20529,16521
823,1548,20190,16242
835,1550,20472,16424
838,1559,20635,16582
843,1569,20733,16652
825,1544,20306,16263
838,1552,20509,16488
829,1528,20365,16392
826,1531,20286,16342
837,1567,20628,16567
823,1545,20211,16191
826,1533,20255,16258
826,1525,20287,16300
837,1568,20573,16559
839,1583,20664,16654
821,1540,20117,16185
829,1530,20313,16331
830,1539,20419,16383
832,1537,20429,16398
834,1548,20514,16502
830,1544,20340,16336
833,1557,20463,16482
825,1529,20282,16294
824,1535,20223,16257
831,1532,20366,16321
824,1569,20172,16138
828,1534,20314,16314
831,1551,20333,16328
834,1548,20415,16394
835,1538,20529,16480
824,1557,20243,16243
833,1533,20401,16404
827,1542,20337,16319
838,1553,20527,16529
831,1535,20403,16434
825,1550,20227,16267
831,1551,20440,16461
830,1516,20369,16344
822,1541,20149,16199
826,1546,20279,16281
824,1573,20140,16164
832,1544,20393,16397
827,1527,20333,16330
838,1543,20574,16533
827,1550,20406,16418
839,1547,20588,16511
825,1533,20307,16352
823,1529,20194,16231
833,1551,20417,16434
827,1525,20357,16359
834,1579,20425,16359
841,1582,20683,16659
828,1536,20240,16269
823,1534,20200,16242
824,1517,20246,16280
833,1556,20344,16350
832,1541,20384,16377
825,1547,20223,16199
823,1540,20217,16245
824,1538,20256,16274
821,1547,20179,16220
836,1532,20487,16447
834,1559,20412,16348
835,1540,20430,16411
840,1546,20623,16542
838,1560,20636,16557
828,1535,20389,16405
835,1559,20512,16510
823,1535,20185,16238
832,1546,20376,16342
828,1552,20276,16253
828,1519,20324,16333
821,1535,20129,16172
826,1532,20267,16304
823,1538,20181,16233
823,1543,20180,16203
825,1529,20259,16293
833,1554,20372,16291
838,1555,20576,16549
829,1539,20376,16390
832,1531,20416,16423
825,1539,20285,16346
822,1547,20164,16212
836,1542,20507,16459
835,1547,20540,16507
825,1547,20298,16282
831,1547,20443,16446
823,1541,20190,16251
836,1558,20556,16546
824,1524,20274,16276
826,1549,20279,16247
825,1549,20252,16295
836,1556,20512,16467
824,1533,20297,16336
837,1577,20609,16602
835,1543,20482,16486
829,1529,20379,16377
836,1544,20557,16483
829,1543,20403,16408
839,1568,20613,16594
832,1560,20440,16465
828,1538,20358,16395
826,1545,20269,16291
841,1583,20697,16656
825,1543,20252,16231
840,1542,20643,16552
827,1537,20351,16369
831,1539,20386,16413
828,1550,20364,16409
840,1565,20667,16585
823,1537,20269,16251
825,1527,20243,16294
829,1551,20266,16271
831,1533,20372,16376
822,1560,20108,16153
823,1532,20223,16285
829,1540,20309,16318
836,1550,20450,16396
837,1531,20510,16465
837,1553,20582,16552
837,1572,20591,16588
838,1572,20590,16601
824,1537,20215,16227
837,1536,20550,16493
839,1543,20629,16569
838,1571,20652,16578
824,1546,20261,16280
829,1561,20265,16265
838,1561,20591,16567
828,1533,20331,16338
836,1547,20560,16499
824,1542,20221,16243
825,1536,20202,16217
824,1524,20257,16304
828,1551,20202,16239
825,1540,20246,16262
822,1548,20200,16232
826,1548,20256,16242
831,1543,20346,16344
826,1550,20195,16199
828,1520,20340,16341
833,1544,20390,16411
834,1563,20405,16376
839,1564,20581,16555
835,1542,20542,16486
840,1570,20720,16653
833,1575,20493,16517
822,1538,20160,16242
833,1550,20380,16364
827,1552,20282,16258
841,1551,20670,16586
825,1546,20230,16257
829,1541,20294,16275
826,1549,20240,16263
834,1568,20372,16353
834,1567,20505,16531
824,1530,20250,16310
827,1533,20269,16258
834,1524,20459,16376
833,1570,20366,16343
837,1567,20588,16565
824,1547,20188,16223
831,1535,20383,16361
838,1549,20566,16520
837,1570,20591,16556
827,1532,20374,16327
833,1556,20369,16356
830,1533,20397,16411
833,1550,20457,16472
825,1548,20274,16271
835,1522,20476,16413
832,1556,20314,16328
836,1548,20455,16418
828,1538,20328,16381
837,1562,20552,16554
829,1521,20353,16387
835,1550,20424,16458
827,1533,20344,16353
839,1569,20629,16618
832,1549,20361,16334
838,1541,20417,16394
836,1554,20472,16491
826,1541,20294,16295
840,1562,20653,16609
838,1544,20561,16497
833,1555,20521,16488
831,1566,20280,16274
827,1552,20242,16242
834,1538,20399,16378
826,1546,20256,16254
834,1529,20471,16406
830,1569,20269,16241
838,1540,20556,16497
829,1538,20395,16390
837,1541,20499,16510
824,1533,20265,16309
835,1547,20492,16496
834,1535,20445,16397
827,1537,20309,16303
831,1542,20307,16295
835,1537,20456,16440
827,1534,20254,16320
830,1557,20440,16430
834,1548,20491,16478
824,1557,20239,16217
825,1530,20314,16289
823,1560,20101,16141
833,1545,20382,16401
834,1564,20400,16404
836,1565,20450,16407
842,1555,20698,16603
836,1547,20483,16470
829,1529,20323,16315
827,1528,20252,16284
827,1550,20236,16258
831,1548,20328,16334
823,1554,20119,16164
838,1547,20557,16476
835,1546,20502,16477
820,1525,20194,16265
836,1537,20469,16476
835,1555,20506,16519
840,1596,20658,16622
830,1547,20300,16259
838,1552,20584,16545
828,1540,20383,16339
836,1560,20532,16531
836,1551,20525,16518
826,1500,20218,16267
829,1535,20381,16382
829,1547,20414,16393
828,1529,20330,16354
833,1557,20508,16502
821,1524,20192,16260
829,1546,20246,16265
834,1536,20397,16424
832,1534,20418,16426
830,1542,20429,16414
829,1567,20255,16249
831,1556,20317,16322
825,1528,20252,16286
830,1567,20269,16291
835,1535,20459,16440
834,1568,20396,16355
834,1539,20495,16478
824,1530,20270,16271
832,1566,20339,16358
840,1562,20636,16609
824,1540,20219,16265
829,1533,20385,16379
826,1537,20328,16308
827,1566,20192,16222
829,1530,20346,16334
820,1525,20094,16171
826,1534,20253,16277
827,1542,20232,16250
821,1541,20159,16222
826,1520,20340,16310
825,1558,20159,16162
832,1556,20390,16372
830,1553,20308,16307
830,1559,20299,16321
834,1534,20427,16407
824,1544,20178,16188
829,1552,20365,16302
825,1535,20322,16319
827,1553,20246,16251
825,1529,20221,16272
826,1568,20119,16167
836,1542,20515,16457
839,1564,20662,16621
839,1576,20627,16599
834,1552,20427,16424
833,1559,20351,16340
831,1543,20423,16447
828,1523,20334,16361
835,1573,20552,16545
831,1546,20376,16324
830,1575,20259,16265
825,1534,20267,16300
822,1537,20159,16205
826,1536,20266,16328
830,1541,20403,16406
827,1534,20300,16322
831,1536,20481,16442
833,1539,20456,16403
825,1536,20245,16284
827,1543,20301,16318
835,1538,20407,16402
840,1587,20699,16666
835,1539,20511,16432
835,1554,20438,16427
839,1562,20603,16574
837,1563,20547,16540
826,1534,20297,16356
821,1547,20088,16160
823,1539,20188,16240
834,1550,20434,16377
825,1536,20226,16256
827,1548,20383,16389
833,1560,20385,16401
835,1556,20529,16564
824,1519,20234,16269
826,1537,20209,16208
832,1531,20481,16432
833,1546,20478,16393
833,1544,20449,16461
823,1535,20193,16258
823,1551,20180,16228
830,1530,20394,16385
830,1558,20288,16248
832,1555,20364,16347
837,1554,20534,16474
833,1505,20360,16358
838,1554,20555,16560
828,1547,20273,16306
826,1544,20321,16376
841,1564,20693,16611
837,1565,20597,16560
824,1540,20270,16338
826,1559,20170,16185
829,1547,20302,16328
828,1544,20315,16275
825,1535,20217,16236
829,1521,20343,16351
828,1538,20329,16276
839,1570,20659,16647
823,1527,20215,16270
822,1532,20174,16241
827,1539,20297,16289
834,1564,20384,16338
832,1541,20453,16459
824,1523,20242,16295
832,1561,20358,16373
831,1539,20410,16417
825,1561,20198,16225
831,1542,20446,16441
827,1533,20346,16351
824,1540,20242,16265
824,1519,20223,16290
823,1547,20183,16201
830,1532,20320,16344
823,1543,20193,16220
834,1558,20394,16364
834,1535,20441,16401
839,1555,20658,16576
838,1588,20655,16658
823,1579,20143,16163
827,1531,20294,16352
831,1533,20438,16403
836,1550,20567,16545
835,1535,20476,16485
838,1553,20630,16552
838,1548,20548,16549
823,1535,20211,16268
831,1568,20287,16305
828,1539,20369,16405
832,1553,20363,16311
827,1526,20289,16316
836,1540,20483,16474
828,1531,20329,16351
840,1587,20700,16721
837,1545,20519,16500
826,1532,20305,16314
835,1541,20534,16487
824,1534,20263,16255
836,1549,20530,16496
834,1545,20447,16455
823,1542,20229,16271
827,1537,20262,16279
830,1587,20343,16309
835,1542,20458,16461
832,1542,20418,16408
824,1528,20237,16293
836,1538,20485,16483
827,1526,20278,16324
831,1545,20436,16445
830,1537,20364,16338
834,1553,20505,16491
823,1528,20211,16262
833,1550,20355,16386
828,1551,20341,16397
823,1545,20193,16208
839,1562,20618,16573
827,1525,20352,16349
840,1558,20643,16589
825,1545,20239,16250
835,1561,20409,16404
831,1557,20437,16468
832,1542,20449,16436
830,1535,20420,16400
829,1545,20395,16431
825,1549,20229,16237
832,1548,20455,16482
828,1533,20342,16374
831,1537,20399,16421
827,1529,20275,16321
836,1551,20458,16429
830,1548,20433,16428
829,1528,20362,16373
822,1539,20195,16250
833,1545,20375,16411
827,1538,20233,16252
829,1549,20407,16410
827,1532,20316,16283
838,1541,20577,16529
825,1535,20249,16321
837,1567,20530,16542
825,1519,20282,16315
828,1537,20223,16232
824,1537,20254,16243
823,1528,20232,16269
824,1544,20193,16213
831,1526,20389,16430
835,1566,20421,16411
826,1527,20273,16337
832,1555,20444,16461
828,1531,20282,16256
826,1555,20358,16377
832,1555,20323,16343
838,1571,20589,16596
827,1537,20319,16359
824,1531,20246,16301
836,1541,20464,16458
829,1554,20257,16229
838,1560,20549,16461
825,1531,20276,16315
832,1540,20313,16351
839,1562,20575,16566
825,1529,20256,16289
840,1571,20693,16630
837,1567,20571,16596
826,1540,20296,16294
832,1535,20376,16372
831,1550,20312,16320
839,1554,20597,16583
823,1525,20183,16249
836,1559,20473,16441
836,1555,20551,16525
821,1543,20096,16153
830,1544,20407,16417
828,1539,20335,16366
827,1533,20308,16337
830,1539,20434,16403
826,1553,20261,16252
841,1577,20756,16671
822,1547,20214,16244
821,1516,20133,16219
823,1539,20245,16295
830,1568,20283,16256
837,1549,20520,16445
838,1552,20589,16576
824,1538,20249,16272
837,1558,20535,16539
826,1555,20219,16273
826,1534,20317,16381
829,1531,20355,16389
831,1534,20451,16401
827,1551,20343,16386
834,1556,20401,16433
825,1528,20288,16323
830,1546,20302,16344
831,1545,20336,16303
835,1533,20452,16443
829,1526,20360,16346
829,1538,20442,16415
825,1536,20193,16232
826,1528,20278,16326
829,1542,20384,16414
837,1560,20573,16537
830,1535,20375,16376
827,1554,20182,16211
825,1542,20215,16247
824,1531,20252,16290
829,1551,20260,16314
839,1572,20643,16654
837,1552,20508,16537
824,1528,20285,16300
828,1552,20275,16283
824,1534,20126,16214
825,1547,20309,16366
823,1549,20126,16181
822,1538,20185,16227
825,1535,20262,16271
835,1558,20395,16374
835,1534,20524,16453
822,1555,20095,16134
822,1522,20161,16244
836,1576,20551,16562
832,1533,20395,16361
831,1551,20496,16454
830,1531,20342,16378
826,1529,20321,16349
831,1552,20316,16351
825,1566,20165,16205
825,1524,20258,16297
818,1543,20071,16145
835,1560,20537,16516
821,1515,20176,16220
829,1543,20279,16273
832,1542,20406,16395
822,1549,20120,16191
830,1533,20341,16351
823,1535,20221,16259
825,1534,20244,16249
827,1531,20353,16342
830,1563,20225,16256
836,1551,20487,16500
837,1556,20535,16558
825,1537,20241,16259
825,1524,20279,16295
833,1564,20359,16371
838,1582,20660,16642
826,1523,20324,16352
830,1550,20289,16323
832,1545,20352,16360
828,1576,20192,16191
836,1533,20498,16428
832,1545,20370,16366
825,1530,20252,16307
834,1554,20424,16438
824,1556,20126,16174
826,1522,20286,16341
821,1550,20152,16187
831,1536,20353,16307
833,1550,20411,16364
833,1554,20358,16390
839,1587,20649,16647
830,1565,20441,16504
825,1528,20270,16273
839,1535,20565,16513
836,1537,20450,16451
833,1565,20524,16498
823,1535,20183,16245
832,1550,20338,16371
837,1556,20536,16547
825,1544,20223,16290
841,1557,20649,16571
824,1532,20245,16272
837,1558,20553,16569
825,1540,20246,16258
822,1544,20145,16230
828,1534,20351,16375
830,1548,20300,16294
837,1535,20497,16461
835,1543,20533,16462
822,1537,20149,16214
835,1548,20487,16489
836,1557,20502,16532
839,1558,20618,16568
825,1538,20265,16267
824,1535,20211,16250
835,1528,20467,16423
824,1555,20126,16171
824,1529,20235,16270
828,1535,20346,16386
829,1541,20352,16365
825,1540,20308,16315
830,1539,20366,16388
839,1576,20650,16650
820,1530,20196,16245
821,1541,20109,16214
828,1530,20301,16309
826,1552,20166,16162
834,1539,20557,16509
828,1532,20367,16344
835,1544,20428,16444
836,1582,20598,16587
822,1541,20064,16144
826,1530,20278,16309
824,1526,20279,16284
829,1552,20253,16271
831,1532,20349,16335
829,1567,20205,16213
837,1542,20503,16518
835,1555,20445,16490
836,1563,20580,16574
835,1545,20488,16433
827,1566,20174,16197
825,1527,20247,16302
823,1537,20191,16266
829,1552,20280,16320
828,1543,20292,16288
821,1537,20120,16181
826,1530,20319,16326
822,1527,20263,16300
834,1542,20427,16444
827,1534,20312,16381
836,1561,20490,16525
826,1537,20339,16344
824,1543,20240,16260
835,1546,20459,16451
827,1543,20356,16373
833,1551,20370,16396
835,1546,20537,16506
823,1574,20111,16185
824,1540,20166,16246
836,1558,20514,16451
830,1535,20363,16368
828,1541,20370,16408
832,1539,20415,16431
822,1540,20118,16214
823,1547,20236,16261
827,1516,20207,16203
831,1559,20511,16489
836,1561,20575,16547
832,1549,20340,16331
833,1565,20500,16566
820,1549,20124,16188
830,1540,20410,16405
823,1561,20177,16169
825,1538,20231,16272
831,1532,20331,16317
825,1544,20179,16207
832,1546,20422,16461
831,1543,20351,16389
830,1537,20393,16426
824,1540,20272,16287
835,1545,20408,16407
830,1540,20380,16432
823,1542,20195,16261
837,1588,20608,16640
823,1537,20211,16237
824,1541,20178,16201
827,1530,20310,16299
832,1568,20319,16310
836,1549,20502,16505
833,1544,20457,16474
822,1535,20150,16212
833,1547,20404,16347
835,1556,20436,16388
828,1543,20370,16415
839,1571,20624,16587
823,1532,20197,16266
831,1551,20418,16445
820,1546,20082,16147
823,1525,20203,16294
825,1534,20289,16283
836,1549,20551,16564
825,1541,20217,16256
827,1573,20174,16188
840,1573,20643,16651
822,1537,20175,16196
822,1537,20188,16247
827,1532,20288,16283
832,1568,20317,16286
835,1549,20479,16496
832,1544,20336,16346
831,1532,20380,16402
823,1525,20238,16284
829,1558,20257,16240
825,1540,20299,16348
824,1553,20177,16207
827,1556,20200,16236
827,1528,20264,16304
820,1549,20082,16159
824,1527,20231,16314
822,1554,20178,16204
836,1571,20580,16561
830,1533,20394,16397
825,1543,20244,16287
839,1571,20626,16640
826,1543,20177,16197
824,1544,20207,16202
834,1552,20440,16413
837,1555,20488,16422
833,1563,20523,16518
823,1541,20195,16280
837,1569,20560,16574
830,1551,20301,16303
838,1582,20597,16577
826,1529,20277,16317
834,1563,20407,16362
838,1576,20618,16632
822,1538,20143,16245
822,1556,20144,16198
829,1530,20287,16328
824,1520,20229,16254
840,1577,20651,16631
822,1547,20152,16218
826,1554,20220,16278
833,1539,20381,16413
836,1551,20533,16522
827,1554,20374,16408
839,1554,20632,16584
827,1546,20269,16258
836,1541,20502,16504
821,1548,20099,16177
838,1572,20585,16606
829,1545,20291,16294
825,1544,20243,16241
831,1553,20345,16350
826,1561,20162,16170
837,1558,20537,16530
831,1535,20415,16430
824,1535,20257,16344
836,1542,20472,16491
826,1554,20265,16253
839,1574,20664,16641
825,1526,20217,16260
822,1534,20172,16251
825,1547,20213,16257
824,1551,20139,16152
825,1520,20295,16303
831,1557,20308,16268
827,1534,20336,16319
832,1544,20363,16385
831,1563,20290,16322
838,1578,20613,16640
838,1555,20578,16522
824,1535,20260,16291
833,1545,20376,16382
832,1553,20348,16334
835,1573,20555,16584
827,1537,20254,16285
830,1540,20395,16419
836,1570,20574,16607
828,1540,20343,16338
835,1562,20528,16537
826,1549,20182,16206
823,1540,20195,16253
829,1541,20352,16414
824,1556,20206,16250
839,1591,20700,16686
831,1564,20336,16283
833,1560,20411,16336
837,1563,20605,16588
825,1544,20146,16199
826,1542,20351,16418
830,1556,20295,16265
834,1549,20422,16393
838,1571,20608,16591
838,1550,20547,16506
824,1532,20278,16342
828,1566,20217,16254
826,1528,20287,16343
835,1590,20472,16492
830,1527,20393,16391
829,1558,20399,16432
825,1543,20239,16277
827,1543,20368,16417
833,1547,20445,16492
837,1561,20544,16547
826,1528,20282,16293
820,1550,20105,16127
831,1539,20393,16338
831,1549,20334,16370
830,1541,20282,16316
838,1574,20579,16602
821,1562,20152,16174
828,1536,20332,16322
823,1523,20219,16289
823,1537,20184,16239
824,1544,20220,16265
822,1553,20072,16131
823,1534,20253,16307
829,1537,20284,16321
829,1547,20280,16280
825,1546,20274,16290
835,1545,20470,16478
824,1535,20272,16336
821,1536,20150,16237
823,1540,20209,16249
826,1539,20283,16300
829,1559,20267,16235
827,1522,20369,16350
821,1535,20114,16201
822,1531,20165,16241
824,1531,20244,16293
834,1564,20385,16366
840,1546,20605,16469
827,1551,20183,16218
824,1539,20244,16277
834,1525,20386,16391
834,1562,20379,16408
835,1551,20442,16467
832,1541,20402,16441
825,1533,20289,16309
835,1533,20463,16448
839,1540,20555,16528
826,1530,20332,16390
832,1546,20304,16362
825,1536,20267,16294
835,1548,20462,16455
829,1551,20375,16295
841,1558,20670,16589
835,1541,20431,16464
827,1537,20296,16352
836,1569,20547,16572
831,1540,20385,16339
841,1572,20721,16661
824,1557,20133,16195
832,1543,20461,16447
827,1538,20344,16355
825,1533,20244,16300
836,1548,20490,16510
825,1552,20214,16286
840,1580,20677,16644
824,1532,20208,16243
826,1525,20266,16301
826,1541,20320,16356
827,1574,20149,16222
827,1536,20347,16374
826,1533,20299,16352
835,1553,20432,16382
838,1576,20675,16609
822,1557,20094,16136
822,1531,20213,16265
825,1529,20199,16261
824,1556,20233,16235
825,1536,20297,16268
820,1556,20063,16131
826,1528,20292,16324
830,1546,20301,16340
829,1534,20320,16375
838,1569,20603,16605
827,1570,20191,16226
842,1576,20743,16668
826,1537,20271,16307
826,1531,20282,16346
837,1540,20526,16536
824,1544,20190,16253
840,1590,20681,16673
824,1538,20206,16241
823,1527,20240,16266
826,1527,20324,16307
820,1550,20103,16172
826,1524,20280,16327
826,1553,20186,16239
824,1520,20247,16265
829,1552,20317,16291
821,1544,20138,16224
824,1534,20333,16358
832,1556,20341,16379
836,1562,20554,16564
838,1544,20546,16555
828,1545,20308,16350
832,1551,20488,16447
825,1535,20250,16287
838,1554,20496,16482
826,1545,20316,16375
835,1561,20499,16533
829,1516,20353,16358
824,1543,20213,16229
827,1535,20264,16259
829,1535,20341,16294
831,1573,20290,16290
829,1567,20438,16470
827,1526,20259,16313
828,1533,20348,16365
834,1539,20508,16475
835,1567,20527,16555
827,1543,20362,16385
834,1560,20398,16408
833,1564,20516,16538
822,1536,20140,16218
823,1545,20189,16248
828,1538,20379,16373
831,1532,20380,16407
839,1555,20578,16568
822,1531,20196,16264
831,1557,20279,16337
840,1573,20671,16629
819,1535,20059,16138
826,1537,20288,16293
826,1534,20296,16292
830,1557,20297,16305
837,1572,20605,16600
820,1545,20037,16101
831,1544,20417,16437
832,1543,20482,16445
826,1536,20318,16342
829,1541,20405,16410
821,1553,20114,16203
837,1545,20497,16497
837,1572,20576,16615
826,1532,20275,16355
