2756,10000
827,1570,20168,16191
838,1542,20534,16487
830,1558,20284,16276
832,1552,20335,16345
832,1546,20446,16447
821,1544,20103,16202
826,1528,20320,16323
821,1542,20128,16168
822,1547,20170,16205
830,1542,20348,16316
826,1553,20190,16197
826,1520,20284,16340
820,1540,20078,16148
827,1557,20240,16213
827,1558,20278,16246
826,1563,20184,16200
833,1528,20421,16399
826,1555,20145,16187
827,1543,20249,16276
826,1547,20201,16231
825,1535,20144,16192
827,1542,20308,16290
821,1554,20141,16176
830,1546,20319,16322
825,1532,20221,16238
821,1548,20108,16182
824,1529,20257,16302
821,1557,20098,16118
827,1531,20346,16319
825,1541,20245,16220
820,1546,20137,16202
825,1535,20217,16267
820,1547,20032,16092
830,1523,20334,16321
829,1540,20301,16292
828,1561,20247,16270
832,1533,20395,16412
828,1566,20185,16251
838,1586,20601,16625
828,1531,20329,16370
828,1528,20307,16363
826,1527,20291,16309
834,1559,20385,16396
830,1547,20403,16436
822,1550,20173,16230
822,1556,20159,16205
824,1539,20196,16239
833,1566,20340,16348
835,1553,20542,16504
823,1540,20212,16228
822,1544,20156,16184
822,1524,20174,16244
824,1550,20110,16180
826,1542,20283,16303
832,1566,20349,16305
826,1540,20265,16313
837,1557,20596,16572
823,1561,20115,16161
825,1527,20287,16349
829,1563,20253,16277
831,1553,20298,16330
831,1553,20364,16325
827,1558,20198,16229
838,1555,20552,16548
830,1537,20315,16332
822,1551,20149,16224
833,1563,20375,16335
829,1557,20259,16236
829,1533,20351,16348
829,1557,20255,16227
826,1542,20193,16217
821,1538,20176,16212
834,1550,20410,16420
830,1548,20424,16448
838,1540,20561,16500
823,1545,20189,16242
826,1537,20250,16255
823,1537,20127,16185
827,1535,20314,16362
834,1543,20486,16488
825,1529,20212,16244
824,1540,20243,16219
832,1559,20309,16292
827,1533,20254,16283
826,1553,20174,16174
832,1534,20342,16403
837,1574,20610,16588
827,1547,20211,16234
828,1545,20329,16300
833,1557,20379,16339
833,1536,20390,16423
838,1562,20557,16576
825,1544,20172,16220
827,1537,20311,16274
831,1572,20315,16229
828,1535,20281,16315
828,1543,20284,16293
831,1552,20311,16303
835,1545,20455,16439
823,1541,20176,16247
829,1548,20375,16419
826,1532,20330,16343
834,1545,20423,16390
834,1540,20459,16460
821,1555,20064,16128
830,1547,20316,16347
830,1548,20307,16312
832,1562,20388,16341
832,1539,20465,16412
831,1557,20396,16341
829,1553,20404,16430
824,1532,20225,16293
836,1554,20459,16513
826,1544,20328,16330
834,1538,20464,16423
824,1522,20246,16288
830,1559,20296,16303
833,1566,20568,16569
831,1558,20472,16504
820,1554,20109,16173
827,1536,20311,16327
830,1570,20264,16243
831,1555,20327,16317
829,1553,20281,16294
832,1558,20296,16294
830,1538,20319,16393
830,1551,20205,16207
834,1554,20400,16379
831,1533,20440,16411
828,1525,20346,16338
828,1560,20372,16426
835,1551,20455,16476
821,1536,20148,16215
825,1530,20315,16323
835,1564,20417,16363
833,1560,20478,16468
824,1537,20205,16240
838,1548,20540,16548
824,1533,20240,16295
836,1554,20486,16502
824,1529,20261,16333
830,1562,20257,16234
825,1528,20234,16258
822,1544,20175,16255
835,1548,20430,16438
833,1549,20470,16487
821,1551,20106,16129
829,1540,20326,16305
824,1557,20255,16250
824,1543,20213,16230
824,1537,20235,16263
827,1560,20137,16180
827,1528,20251,16297
836,1543,20458,16429
832,1526,20434,16426
825,1539,20226,16263
825,1567,20141,16120
824,1540,20244,16290
823,1537,20200,16255
821,1534,20126,16207
827,1552,20199,16240
822,1561,20114,16133
825,1528,20278,16319
831,1551,20324,16329
831,1549,20293,16309
836,1555,20530,16549
821,1546,20119,16169
825,1528,20279,16286
822,1538,20185,16197
832,1545,20362,16304
823,1530,20199,16264
826,1567,20160,16199
826,1518,20225,16285
823,1546,20170,16177
823,1525,20256,16259
826,1531,20244,16272
822,1543,20140,16195
826,1523,20280,16314
819,1546,20076,16160
821,1546,20146,16209
820,1537,20159,16230
823,1547,20202,16207
838,1553,20594,16561
829,1547,20348,16347
835,1548,20453,16444
836,1552,20475,16521
827,1538,20304,16316
843,1584,20760,16735
837,1548,20544,16505
824,1545,20222,16219
821,1534,20172,16245
823,1535,20158,16233
838,1567,20560,16573
826,1530,20288,16286
832,1537,20436,16396
823,1535,20179,16244
822,1545,20178,16211
828,1529,20288,16333
820,1557,20039,16122
823,1532,20198,16273
832,1562,20339,16335
835,1566,20439,16370
838,1560,20609,16606
832,1545,20324,16324
829,1546,20385,16418
825,1534,20254,16313
833,1540,20462,16424
836,1544,20512,16474
832,1541,20393,16370
827,1535,20328,16301
824,1535,20214,16232
822,1554,20122,16160
824,1530,20197,16267
836,1556,20471,16457
826,1540,20357,16334
836,1540,20480,16455
828,1537,20344,16351
828,1533,20363,16385
823,1543,20147,16208
837,1553,20583,16583
836,1569,20581,16567
825,1538,20286,16292
837,1556,20484,16451
829,1553,20300,16318
828,1525,20270,16293
820,1535,20102,16193
823,1547,20189,16218
826,1531,20270,16267
837,1547,20535,16500
827,1522,20354,16319
833,1560,20384,16388
825,1529,20271,16322
825,1520,20281,16339
835,1547,20540,16511
828,1528,20341,16326
833,1570,20389,16397
824,1527,20286,16310
827,1533,20350,16369
836,1560,20523,16540
838,1575,20602,16612
821,1534,20143,16215
831,1546,20344,16284
835,1554,20465,16445
835,1567,20507,16551
827,1538,20346,16384
823,1532,20177,16239
830,1535,20390,16399
826,1538,20311,16345
829,1547,20356,16340
828,1548,20440,16405
832,1558,20331,16347
828,1530,20308,16356
824,1541,20231,16301
831,1553,20322,16312
840,1570,20693,16625
822,1548,20084,16132
825,1545,20224,16254
824,1543,20174,16226
826,1545,20202,16242
831,1540,20344,16329
827,1571,20162,16195
833,1550,20427,16386
837,1566,20584,16566
821,1539,20146,16196
823,1540,20204,16253
820,1569,20054,16106
831,1546,20351,16361
829,1555,20301,16270
825,1555,20205,16209
825,1537,20275,16262
819,1556,20057,16127
832,1548,20372,16389
832,1547,20325,16347
832,1561,20314,16281
833,1526,20442,16403
820,1549,20078,16157
834,1550,20436,16400
836,1546,20442,16462
826,1533,20266,16321
834,1577,20521,16556
817,1543,19980,16083
825,1530,20279,16290
823,1541,20199,16225
822,1545,20182,16245
829,1578,20307,16319
829,1562,20228,16297
838,1547,20519,16467
837,1562,20570,16531
825,1539,20273,16276
836,1539,20521,16454
834,1550,20472,16503
824,1542,20220,16291
824,1565,20120,16168
833,1541,20401,16370
839,1559,20651,16592
827,1541,20283,16317
830,1542,20446,16439
831,1537,20381,16373
823,1535,20180,16249
829,1557,20282,16315
828,1561,20215,16255
830,1529,20380,16366
821,1560,20070,16131
824,1544,20155,16209
827,1552,20223,16246
821,1554,20093,16165
826,1533,20335,16366
825,1542,20134,16172
827,1558,20232,16200
825,1559,20266,16227
822,1551,20124,16163
838,1561,20590,16580
823,1536,20169,16253
836,1560,20470,16403
839,1552,20617,16561
823,1549,20127,16169
829,1536,20324,16332
828,1567,20195,16205
834,1535,20445,16433
836,1568,20566,16554
825,1545,20171,16213
828,1544,20331,16306
829,1573,20241,16213
826,1535,20226,16295
822,1537,20169,16206
827,1555,20186,16229
827,1549,20283,16273
821,1544,20085,16123
833,1542,20386,16357
831,1557,20351,16316
824,1562,20179,16186
823,1538,20232,16296
828,1540,20266,16309
825,1525,20266,16261
825,1561,20255,16246
823,1559,20179,16216
832,1554,20362,16354
819,1549,20027,16091
825,1532,20225,16287
829,1539,20262,16292
820,1540,20114,16183
825,1545,20225,16248
836,1548,20478,16450
824,1526,20243,16300
832,1568,20348,16345
834,1543,20450,16461
830,1536,20392,16414
826,1539,20274,16283
840,1581,20709,16652
829,1528,20382,16357
821,1554,20114,16184
830,1544,20295,16311
833,1565,20343,16354
839,1576,20690,16647
831,1553,20297,16268
825,1547,20153,16188
824,1554,20242,16242
828,1424,20038,16206
826,1522,20275,16311
820,1557,20059,16134
822,1547,20149,16214
826,1532,20279,16244
821,1543,20153,16192
826,1529,20294,16318
825,1547,20183,16213
821,1533,20103,16199
831,1554,20335,16317
824,1553,20162,16166
827,1539,20356,16337
831,1558,20307,16262
828,1565,20192,16207
827,1549,20225,16236
832,1564,20297,16319
843,1585,20739,16713
834,1568,20420,16361
828,1530,20323,16380
829,1532,20378,16363
822,1548,20139,16229
824,1537,20202,16264
823,1559,20093,16124
832,1541,20331,16357
833,1563,20390,16326
832,1571,20352,16334
830,1547,20408,16432
822,1565,20161,16182
835,1546,20436,16495
828,1545,20348,16377
827,1556,20318,16306
833,1529,20481,16431
830,1557,20330,16289
838,1551,20568,16572
828,1562,20232,16275
831,1571,20305,16330
838,1559,20627,16584
819,1555,20043,16094
826,1536,20248,16252
825,1548,20218,16236
832,1566,20335,16310
836,1542,20460,16478
824,1553,20174,16234
837,1556,20593,16594
824,1534,20242,16248
822,1532,20181,16213
825,1485,20196,16241
823,1566,20093,16142
837,1569,20570,16587
822,1538,20148,16191
824,1553,20209,16217
823,1537,20215,16247
828,1560,20265,16223
826,1525,20267,16287
819,1556,20070,16147
834,1568,20309,16301
832,1550,20374,16340
832,1556,20331,16306
837,1541,20489,16494
830,1538,20415,16423
824,1546,20162,16210
822,1552,20155,16201
819,1548,20067,16168
824,1520,20226,16307
821,1530,20117,16178
825,1551,20192,16205
827,1537,20218,16261
824,1548,20134,16165
824,1539,20282,16370
823,1550,20105,16164
821,1547,20171,16210
828,1539,20258,16258
823,1549,20196,16190
827,1540,20297,16317
831,1550,20278,16304
831,1531,20388,16417
827,1543,20321,16336
828,1536,20330,16331
834,1548,20483,16486
820,1548,20103,16145
822,1525,20194,16275
823,1536,20156,16224
827,1561,20209,16249
832,1542,20356,16371
835,1545,20458,16392
828,1544,20373,16384
837,1554,20487,16470
827,1527,20284,16327
826,1526,20264,16356
828,1544,20276,16293
826,1533,20326,16348
838,1563,20635,16585
838,1554,20553,16486
827,1530,20347,16349
833,1542,20413,16446
825,1536,20230,16284
824,1528,20222,16247
823,1536,20213,16231
832,1552,20340,16357
820,1556,20071,16126
824,1530,20237,16290
830,1546,20294,16310
826,1543,20180,16233
823,1527,20216,16286
831,1566,20307,16250
830,1528,20339,16349
825,1542,20178,16221
834,1539,20447,16455
830,1536,20366,16421
823,1536,20211,16264
834,1535,20491,16478
820,1546,20163,16196
825,1549,20228,16203
832,1539,20356,16391
829,1538,20379,16425
824,1532,20252,16316
838,1553,20543,16487
822,1526,20313,16316
835,1533,20477,16474
825,1538,20251,16287
835,1557,20536,16518
824,1569,20138,16132
835,1555,20414,16415
831,1537,20402,16442
823,1548,20191,16195
830,1543,20336,16340
835,1541,20497,16520
825,1551,20166,16189
826,1534,20187,16264
823,1551,20186,16237
840,1574,20694,16675
823,1557,20164,16149
833,1562,20362,16320
838,1547,20550,16543
821,1548,20123,16190
835,1556,20420,16433
842,1551,20580,16521
825,1539,20250,16272
822,1540,20165,16237
822,1538,20184,16222
834,1543,20385,16389
831,1573,20283,16318
828,1539,20346,16386
831,1531,20397,16431
836,1547,20454,16411
828,1533,20360,16379
823,1558,20174,16242
832,1546,20447,16441
826,1528,20275,16336
826,1518,20288,16323
838,1567,20635,16582
820,1567,20083,16090
831,1544,20367,16311
827,1540,20227,16266
824,1541,20126,16212
824,1541,20177,16245
823,1563,20123,16118
828,1535,20332,16303
825,1535,20202,16239
822,1535,20184,16217
823,1539,20192,16235
819,1552,20041,16141
838,1567,20595,16608
825,1537,20196,16251
829,1536,20280,16252
836,1555,20499,16470
826,1531,20227,16275
827,1542,20340,16397
832,1558,20319,16356
835,1548,20520,16506
826,1548,20263,16257
825,1560,20183,16183
833,1547,20416,16387
830,1549,20275,16292
824,1542,20164,16207
822,1536,20168,16251
822,1554,20160,16158
825,1528,20313,16303
819,1552,20094,16153
822,1535,20182,16214
836,1558,20557,16559
825,1543,20174,16233
830,1536,20326,16347
835,1557,20436,16447
837,1548,20550,16522
826,1533,20237,16271
830,1569,20290,16276
828,1511,20321,16357
829,1563,20198,16253
826,1537,20185,16185
823,1531,20202,16263
823,1541,20190,16185
827,1527,20341,16349
826,1554,20130,16196
823,1537,20152,16229
820,1536,20130,16209
822,1541,20159,16208
826,1544,20277,16263
819,1552,20056,16124
825,1538,20267,16283
830,1541,20315,16338
823,1555,20086,16147
824,1536,20196,16258
830,1579,20236,16246
837,1536,20507,16438
827,1547,20235,16276
830,1561,20266,16296
839,1571,20605,16582
818,1565,20026,16106
837,1540,20504,16488
837,1549,20562,16542
828,1551,20256,16243
826,1551,20298,16247
828,1562,20203,16226
838,1548,20538,16527
830,1530,20368,16393
837,1561,20593,16548
824,1540,20259,16289
831,1576,20269,16296
838,1557,20545,16535
829,1539,20361,16379
823,1540,20211,16278
837,1558,20539,16546
819,1535,20040,16129
832,1546,20381,16337
822,1546,20172,16224
833,1542,20385,16406
829,1537,20374,16398
829,1541,20282,16338
825,1526,20265,16303
824,1550,20145,16178
826,1529,20222,16242
827,1537,20307,16279
822,1543,20084,16144
824,1528,20237,16310
830,1555,20262,16299
835,1553,20428,16407
834,1576,20572,16551
822,1557,20123,16154
834,1531,20422,16418
832,1569,20319,16333
825,1543,20180,16244
823,1540,20171,16240
826,1565,20139,16194
827,1529,20364,16351
821,1543,20163,16177
837,1552,20506,16513
827,1553,20224,16243
821,1546,20090,16179
839,1554,20599,16560
830,1551,20354,16358
825,1545,20250,16271
838,1575,20664,16604
825,1548,20166,16216
839,1592,20608,16614
822,1536,20138,16235
830,1535,20418,16408
824,1537,20273,16267
835,1541,20463,16463
826,1527,20314,16340
834,1549,20467,16509
822,1522,20190,16265
825,1538,20242,16276
838,1554,20552,16511
831,1540,20364,16324
830,1568,20232,16234
832,1535,20373,16400
828,1540,20317,16350
829,1539,20330,16376
825,1532,20243,16293
820,1547,20108,16162
830,1534,20350,16349
837,1540,20545,16482
826,1545,20294,16305
825,1525,20267,16337
834,1548,20398,16420
826,1533,20302,16321
825,1544,20245,16242
822,1545,20152,16219
825,1539,20208,16245
819,1572,20014,16108
830,1533,20320,16326
835,1548,20486,16500
825,1529,20264,16341
828,1541,20361,16365
830,1560,20322,16353
825,1524,20286,16329
821,1545,20125,16184
823,1549,20119,16180
824,1539,20219,16273
822,1553,20136,16151
825,1532,20312,16308
830,1553,20277,16250
819,1547,20118,16168
822,1541,20158,16221
819,1544,20061,16152
832,1537,20389,16359
826,1567,20163,16141
822,1550,20147,16197
835,1540,20441,16440
828,1530,20301,16327
829,1552,20391,16433
822,1565,20146,16189
836,1537,20511,16504
824,1529,20241,16251
822,1553,20134,16173
827,1545,20362,16405
835,1559,20460,16450
820,1536,20089,16164
822,1541,20193,16240
827,1562,20227,16207
836,1554,20486,16417
827,1559,20217,16206
831,1530,20388,16408
821,1520,20149,16242
822,1550,20120,16164
825,1533,20265,16270
825,1547,20169,16190
823,1539,20185,16245
833,1559,20374,16358
840,1552,20495,16505
828,1531,20356,16374
824,1552,20185,16260
833,1556,20465,16478
839,1563,20638,16596
824,1564,20137,16153
832,1537,20352,16358
831,1577,20289,16298
838,1567,20573,16573
834,1538,20412,16390
836,1551,20524,16524
825,1531,20239,16242
820,1557,20098,16112
828,1542,20273,16296
822,1543,20177,16236
828,1560,20204,16228
830,1550,20330,16311
824,1564,20170,16166
837,1572,20611,16602
824,1549,20205,16221
833,1553,20377,16380
835,1571,20544,16574
822,1551,20105,16175
832,1542,20440,16482
835,1554,20449,16416
836,1563,20557,16559
837,1543,20520,16503
822,1534,20149,16206
834,1541,20427,16433
836,1544,20504,16490
818,1535,20143,16241
836,1538,20452,16403
831,1541,20372,16342
825,1528,20256,16315
830,1570,20243,16286
826,1531,20269,16320
834,1540,20500,16465
822,1538,20196,16215
828,1533,20334,16356
828,1556,20287,16270
830,1557,20266,16276
832,1541,20347,16373
834,1567,20495,16533
828,1534,20315,16335
826,1534,20269,16290
823,1536,20194,16253
827,1534,20301,16339
823,1540,20186,16243
837,1564,20537,16579
823,1544,20199,16239
834,1539,20450,16442
825,1543,20265,16251
825,1506,20230,16212
822,1533,20173,16256
824,1564,20068,16150
828,1542,20246,16281
831,1557,20304,16267
830,1547,20319,16274
836,1543,20487,16501
829,1540,20320,16344
824,1541,20225,16263
833,1553,20395,16369
833,1547,20451,16466
823,1532,20186,16249
822,1569,20117,16144
832,1533,20355,16352
824,1527,20212,16260
819,1556,20090,16132
823,1543,20154,16233
830,1576,20237,16222
835,1560,20536,16533
823,1546,20217,16233
829,1545,20301,16250
835,1555,20452,16462
826,1555,20234,16257
838,1570,20573,16600
823,1525,20204,16244
826,1554,20222,16214
824,1550,20182,16221
831,1566,20266,16260
832,1537,20348,16357
823,1536,20177,16227
821,1553,20137,16178
822,1540,20160,16233
822,1555,20119,16134
834,1553,20444,16438
832,1564,20318,16337
833,1554,20386,16408
836,1570,20547,16579
823,1538,20126,16169
825,1525,20264,16279
823,1549,20173,16157
824,1555,20198,16175
822,1524,20158,16241
819,1557,20060,16142
826,1521,20239,16312
823,1565,20112,16113
827,1548,20252,16222
833,1545,20378,16386
828,1551,20305,16304
830,1550,20445,16460
822,1536,20203,16263
835,1551,20431,16451
829,1544,20349,16400
825,1545,20262,16276
836,1538,20477,16469
833,1549,20398,16406
823,1530,20198,16252
834,1552,20487,16543
826,1550,20207,16203
830,1539,20316,16318
827,1557,20192,16194
839,1553,20625,16550
822,1541,20173,16218
820,1543,20112,16180
823,1543,20190,16237
820,1559,20100,16140
825,1533,20270,16244
822,1544,20162,16204
819,1531,20118,16160
823,1524,20204,16282
819,1568,20022,16094
825,1539,20205,16257
825,1550,20185,16217
824,1552,20171,16194
823,1542,20215,16255
817,1565,19986,16071
825,1519,20228,16284
825,1543,20167,16221
824,1551,20168,16204
823,1529,20205,16228
819,1557,20053,16109
826,1518,20300,16301
823,1542,20171,16234
822,1551,20119,16190
823,1534,20203,16253
832,1547,20318,16321
839,1571,20673,16624
822,1538,20183,16256
823,1547,20182,16215
834,1541,20397,16411
830,1549,20300,16324
830,1541,20378,16416
824,1526,20224,16284
838,1556,20600,16567
825,1535,20207,16246
822,1556,20148,16217
835,1556,20466,16445
830,1563,20247,16299
835,1541,20428,16409
836,1571,20592,16592
824,1584,20269,16169
828,1524,20357,16323
821,1548,20114,16155
820,1541,20102,16161
822,1539,20175,16255
822,1545,20140,16176
836,1528,20492,16438
833,1561,20311,16309
836,1560,20440,16410
828,1541,20355,16362
831,1533,20379,16406
824,1532,20269,16335
834,1551,20394,16429
832,1533,20441,16409
831,1528,20390,16399
823,1542,20189,16270
837,1567,20552,16567
823,1550,20153,16246
831,1549,20386,16373
822,1527,20220,16250
828,1530,20329,16354
833,1533,20406,16392
831,1532,20333,16363
822,1527,20167,16238
827,1547,20194,16237
836,1560,20458,16406
832,1537,20455,16421
827,1534,20259,16293
827,1525,20316,16354
830,1532,20351,16407
823,1522,20168,16231
829,1543,20354,16393
819,1554,20071,16158
839,1547,20607,16544
828,1542,20334,16345
827,1542,20298,16320
826,1532,20301,16354
828,1544,20307,16364
824,1532,20293,16322
832,1534,20380,16437
834,1532,20476,16456
825,1536,20282,16289
823,1552,20059,16132
834,1555,20381,16410
835,1540,20451,16447
837,1566,20603,16579
838,1566,20608,16594
819,1560,20038,16099
825,1532,20265,16304
833,1543,20367,16365
836,1547,20470,16507
823,1532,20199,16279
824,1558,20097,16161
828,1530,20314,16329
827,1554,20206,16223
824,1545,20174,16222
823,1532,20167,16231
822,1548,20058,16135
826,1531,20310,16298
820,1538,20092,16148
823,1548,20194,16228
832,1544,20398,16328
834,1556,20400,16415
831,1546,20435,16455
821,1528,20162,16235
823,1549,20190,16205
827,1543,20275,16282
823,1537,20159,16207
836,1541,20515,16493
828,1534,20301,16341
823,1536,20191,16262
836,1563,20539,16573
826,1538,20167,16241
829,1531,20369,16342
821,1562,20092,16124
824,1539,20228,16269
835,1567,20520,16561
820,1551,20097,16205
825,1525,20294,16303
820,1554,20086,16144
825,1544,20280,16259
823,1534,20219,16241
821,1539,20105,16193
826,1519,20220,16285
820,1553,20049,16115
827,1534,20270,16279
825,1542,20207,16208
821,1525,20120,16216
830,1545,20329,16319
828,1570,20213,16234
833,1546,20407,16442
837,1566,20557,16566
835,1556,20299,16305
828,1544,20298,16287
819,1557,20030,16105
825,1540,20218,16276
823,1559,20152,16201
822,1534,20111,16187
825,1537,20234,16249
831,1570,20288,16266
838,1544,20542,16498
835,1568,20586,16556
834,1546,20403,16410
829,1531,20349,16412
820,1560,20039,16111
826,1535,20273,16298
833,1536,20398,16385
835,1542,20432,16468
837,1575,20609,16611
835,1554,20452,16473
823,1528,20241,16312
824,1544,20119,16171
822,1535,20146,16230
836,1556,20521,16457
829,1538,20325,16343
831,1546,20433,16439
825,1543,20218,16271
836,1567,20514,16559
824,1540,20211,16245
822,1546,20156,16196
831,1545,20389,16355
823,1554,20173,16167
828,1559,20227,16248
825,1535,20199,16257
832,1555,20286,16327
834,1541,20459,16426
832,1567,20336,16292
828,1551,20229,16238
825,1532,20274,16286
824,1546,20133,16168
824,1532,20268,16347
821,1551,20064,16154
825,1551,20182,16197
824,1553,20237,16228
821,1546,20122,16176
824,1539,20308,16370
826,1561,20141,16172
822,1541,20125,16198
831,1555,20327,16296
848,1457,20595,16474
832,1532,20474,16432
827,1538,20308,16289
828,1543,20344,16405
837,1550,20565,16555
822,1556,20145,16201
834,1548,20433,16392
836,1538,20511,16486
824,1534,20218,16269
822,1544,20172,16207
821,1532,20154,16229
830,1535,20292,16325
825,1564,20088,16155
833,1550,20413,16452
833,1545,20481,16459
823,1535,20224,16263
837,1544,20497,16483
828,1550,20246,16299
822,1529,20210,16314
824,1532,20199,16246
837,1535,20511,16488
838,1564,20599,16574
820,1557,20085,16087
828,1531,20278,16308
819,1524,20150,16297
831,1549,20314,16364
831,1541,20406,16425
824,1547,20209,16204
832,1540,20445,16472
826,1549,20197,16204
824,1543,20169,16237
833,1551,20366,16396
833,1557,20366,16385
827,1543,20313,16380
837,1548,20521,16495
823,1522,20221,16290
830,1542,20296,16336
821,1546,20122,16183
836,1541,20463,16497
833,1539,20423,16414
826,1546,20228,16236
831,1536,20342,16338
825,1538,20179,16201
829,1535,20302,16337
830,1566,20254,16289
829,1559,20254,16282
830,1547,20298,16313
830,1580,20264,16277
835,1546,20453,16464
824,1550,20230,16283
832,1567,20312,16316
835,1568,20535,16573
832,1543,20339,16366
831,1556,20430,16492
829,1547,20351,16342
826,1508,20264,16302
837,1571,20563,16567
836,1539,20480,16489
828,1539,20371,16424
834,1552,20500,16508
829,1540,20369,16392
830,1533,20411,16378
827,1529,20337,16333
832,1552,20453,16479
819,1547,20061,16143
823,1526,20198,16270
826,1533,20250,16268
830,1544,20346,16303
834,1557,20483,16489
820,1550,20066,16110
824,1534,20243,16274
823,1538,20182,16228
823,1541,20170,16239
826,1543,20299,16373
833,1564,20376,16333
830,1541,20398,16432
828,1551,20360,16411
831,1535,20373,16395
822,1528,20210,16300
821,1557,20082,16101
832,1539,20387,16391
831,1553,20328,16327
827,1545,20257,16230
822,1532,20181,16258
819,1546,20030,16132
825,1526,20240,16302
