2871,10000
823,1541,20140,16212
823,1519,20159,16297
819,1539,20020,16151
824,1524,20182,16324
827,1567,20173,16281
832,1555,20398,16501
821,1520,20086,16251
825,1539,20214,16285
832,1585,20498,16551
818,1558,20001,16150
819,1530,20072,16232
818,1532,20025,16183
819,1540,20051,16167
823,1537,20217,16335
821,1547,20071,16148
820,1546,20094,16195
820,1545,20046,16186
819,1545,20001,16137
820,1531,20123,16263
817,1539,20027,16125
822,1536,20138,16239
819,1551,20043,16191
829,1557,20228,16301
830,1536,20278,16370
820,1559,19982,16112
820,1534,20094,16240
820,1537,20044,16197
818,1550,20052,16148
828,1546,20215,16313
820,1543,19966,16101
821,1528,20129,16263
820,1542,20050,16189
825,1545,20144,16227
827,1548,20195,16280
819,1568,20004,16088
824,1530,20214,16302
819,1533,20065,16194
832,1538,20332,16452
822,1534,20148,16288
832,1553,20361,16418
821,1530,20150,16253
820,1539,20084,16214
826,1568,20161,16236
830,1565,20291,16379
829,1567,20199,16302
828,1554,20358,16486
825,1553,20133,16255
821,1551,20111,16189
820,1555,20076,16202
816,1554,19913,16075
822,1536,20157,16274
819,1548,19996,16142
820,1550,20061,16190
818,1524,20119,16232
822,1560,20055,16127
823,1529,20229,16308
819,1541,19994,16121
828,1570,20193,16280
824,1530,20125,16256
819,1558,20030,16133
823,1540,20215,16312
818,1538,19967,16097
826,1545,20164,16253
828,1552,20223,16328
822,1555,20020,16153
829,1530,20246,16362
828,1570,20174,16288
820,1528,20171,16254
831,1564,20333,16389
831,1557,20250,16348
832,1568,20435,16529
816,1560,19940,16111
832,1554,20313,16372
823,1543,20209,16310
827,1547,20274,16325
829,1555,20409,16455
830,1541,20269,16390
820,1546,20034,16182
824,1552,20106,16232
828,1556,20180,16256
827,1537,20251,16323
817,1561,19997,16131
831,1562,20302,16379
828,1541,20205,16313
830,1551,20227,16319
834,1579,20493,16591
822,1539,20060,16214
835,1575,20540,16590
818,1532,20062,16203
833,1549,20406,16495
823,1540,20147,16269
817,1550,19947,16132
827,1536,20223,16310
825,1543,20150,16235
824,1549,20150,16223
824,1542,20216,16265
819,1565,19941,16083
825,1538,20173,16298
832,1548,20294,16416
825,1548,20240,16314
824,1524,20231,16319
827,1534,20248,16383
824,1532,20182,16268
830,1554,20272,16350
825,1540,20200,16338
826,1535,20259,16359
822,1546,20061,16221
823,1548,20229,16344
836,1566,20521,16570
823,1555,20097,16216
829,1549,20251,16332
830,1547,20332,16445
823,1546,20231,16355
822,1548,20122,16222
827,1550,20179,16238
832,1562,20329,16364
828,1543,20261,16356
821,1525,20142,16286
832,1558,20386,16483
823,1545,20113,16207
820,1508,20098,16220
817,1557,19993,16136
822,1519,20187,16298
817,1544,19953,16123
825,1543,20146,16270
825,1542,20148,16252
819,1544,20045,16195
834,1535,20421,16468
828,1533,20249,16359
818,1537,20055,16224
819,1549,20030,16167
817,1538,19966,16154
830,1530,20327,16391
827,1556,20155,16234
825,1556,20138,16204
822,1526,20145,16208
819,1544,20055,16206
825,1526,20211,16345
828,1562,20140,16262
825,1543,20241,16315
825,1531,20243,16317
833,1557,20346,16430
829,1554,20372,16458
817,1547,19976,16134
823,1535,20140,16257
828,1540,20176,16310
827,1546,20140,16272
825,1529,20186,16271
817,1550,19976,16102
820,1532,20101,16245
825,1541,20140,16265
819,1551,19979,16150
829,1556,20266,16330
820,1546,20040,16159
827,1541,20230,16291
822,1541,20136,16231
819,1553,20010,16154
819,1529,20052,16217
820,1552,19985,16118
820,1538,20138,16252
823,1543,20139,16234
819,1536,20048,16184
827,1544,20191,16280
816,1551,19938,16083
825,1531,20209,16328
833,1556,20342,16429
833,1555,20412,16521
821,1519,20162,16279
829,1573,20214,16297
837,1569,20500,16582
818,1540,20026,16177
819,1532,20041,16228
821,1537,20089,16240
818,1560,20012,16143
822,1544,20184,16272
818,1541,20058,16149
821,1538,20049,16199
822,1526,20137,16274
818,1559,19959,16120
822,1530,20198,16308
825,1561,20132,16203
821,1558,20052,16187
821,1542,20114,16221
821,1552,20079,16211
836,1563,20498,16601
820,1549,19994,16134
820,1552,20019,16143
821,1543,20156,16240
817,1541,20011,16156
822,1523,20172,16303
827,1567,20142,16255
819,1540,20066,16229
833,1549,20379,16432
833,1564,20442,16512
830,1546,20354,16386
832,1568,20235,16287
834,1562,20442,16531
821,1541,20079,16210
819,1550,20054,16198
825,1537,20274,16376
831,1567,20287,16343
834,1566,20475,16555
824,1536,20205,16298
829,1537,20290,16392
826,1544,20193,16277
818,1554,20027,16179
833,1543,20333,16429
836,1575,20541,16578
820,1535,20109,16232
833,1547,20416,16529
816,1551,19921,16086
820,1532,20098,16246
829,1560,20232,16321
830,1566,20296,16351
835,1547,20439,16482
829,1539,20269,16336
821,1538,20132,16275
832,1548,20332,16434
828,1541,20306,16407
822,1539,20148,16254
833,1560,20336,16397
824,1545,20248,16373
824,1531,20212,16308
833,1555,20439,16525
823,1546,20111,16228
823,1566,20009,16126
828,1553,20239,16332
828,1540,20244,16285
822,1554,20090,16199
833,1553,20341,16432
822,1549,20102,16224
832,1558,20398,16507
821,1550,20069,16196
819,1549,20057,16183
820,1535,20147,16263
819,1552,20043,16140
821,1529,20131,16275
816,1554,19983,16136
823,1549,20096,16217
822,1545,20188,16281
831,1553,20292,16335
829,1560,20352,16454
825,1531,20186,16289
821,1540,20154,16286
820,1535,20106,16258
822,1554,20034,16180
821,1524,20112,16287
826,1558,20152,16220
825,1539,20164,16261
829,1558,20229,16325
829,1546,20215,16319
831,1589,20456,16574
832,1545,20396,16449
818,1547,20052,16178
824,1538,20174,16248
822,1557,20103,16174
821,1522,20161,16294
819,1540,19933,16101
822,1534,20116,16263
835,1569,20498,16561
833,1516,20294,16406
830,1552,20362,16456
818,1545,20010,16162
832,1545,20344,16432
824,1540,20208,16330
821,1546,20130,16256
825,1544,20243,16381
830,1528,20307,16371
822,1540,20109,16240
824,1564,20116,16220
825,1567,20103,16210
828,1562,20210,16311
829,1563,20210,16294
830,1551,20348,16457
823,1533,20221,16297
830,1563,20277,16329
827,1545,20278,16409
819,1555,20011,16157
827,1557,20198,16300
830,1559,20269,16325
827,1546,20166,16249
831,1545,20283,16390
827,1544,20193,16315
820,1527,20083,16246
819,1544,20041,16186
824,1542,20055,16203
819,1541,20055,16220
818,1565,19975,16061
821,1525,20145,16258
822,1537,20087,16230
824,1560,20086,16219
820,1539,20079,16213
829,1552,20201,16286
832,1565,20435,16509
820,1552,20096,16202
824,1536,20173,16240
818,1531,20037,16182
817,1537,19960,16123
820,1534,20144,16285
821,1559,20062,16164
819,1540,20084,16202
820,1539,20100,16243
819,1550,20016,16139
822,1524,20152,16297
831,1543,20321,16424
818,1541,20019,16199
828,1588,20225,16341
824,1544,20094,16186
831,1542,20313,16397
832,1553,20406,16486
831,1551,20290,16387
820,1535,20100,16271
828,1555,20201,16270
828,1524,20268,16342
826,1538,20207,16299
830,1540,20356,16427
820,1536,20063,16206
817,1553,19998,16156
821,1526,20134,16310
821,1556,20058,16179
822,1545,20152,16252
819,1530,20027,16199
818,1550,20047,16158
826,1552,20159,16262
825,1547,20169,16303
823,1538,20206,16332
825,1531,20217,16347
823,1539,20171,16283
836,1553,20415,16462
832,1547,20363,16447
820,1542,20114,16245
831,1544,20283,16400
830,1535,20321,16419
828,1537,20298,16382
822,1546,20123,16227
826,1535,20315,16374
830,1540,20348,16433
818,1537,20020,16173
822,1541,20078,16215
831,1566,20283,16334
833,1551,20447,16499
819,1537,20069,16230
818,1528,20056,16184
824,1546,20133,16247
815,1567,19876,16040
820,1533,20101,16261
826,1557,20140,16251
825,1550,20155,16234
830,1551,20304,16379
832,1541,20324,16437
828,1549,20312,16420
825,1544,20197,16314
824,1535,20228,16325
826,1535,20251,16365
825,1545,20216,16299
830,1545,20412,16432
823,1534,20148,16272
834,1554,20451,16530
825,1515,20134,16234
826,1568,20150,16218
824,1530,20211,16295
818,1538,20024,16175
825,1539,20190,16306
835,1569,20471,16578
823,1569,20053,16166
828,1539,20235,16330
826,1560,20138,16260
837,1554,20459,16510
820,1530,20099,16236
819,1547,20021,16140
824,1537,20189,16288
820,1557,19991,16131
825,1551,20132,16231
832,1556,20317,16376
829,1539,20323,16376
825,1534,20271,16336
827,1554,20162,16262
821,1540,20085,16232
830,1556,20283,16359
832,1547,20343,16414
825,1547,20312,16411
828,1559,20167,16268
833,1550,20367,16418
821,1534,20153,16273
825,1558,20104,16224
827,1569,20180,16283
831,1568,20285,16383
836,1569,20550,16594
829,1538,20327,16417
818,1542,20036,16177
822,1542,20098,16221
816,1564,19916,16079
825,1530,20188,16275
821,1531,20096,16232
820,1512,20052,16131
827,1524,20305,16363
821,1538,20078,16214
835,1576,20503,16588
821,1533,20100,16229
830,1564,20290,16350
832,1539,20418,16482
828,1575,20155,16268
836,1553,20479,16523
821,1538,20143,16288
824,1553,20105,16214
821,1540,20069,16216
815,1564,19901,16047
823,1540,20186,16271
822,1538,20125,16212
819,1547,20072,16212
824,1533,20112,16242
817,1568,19911,16059
822,1532,20168,16267
820,1541,20050,16155
823,1543,20141,16229
829,1557,20271,16334
828,1578,20212,16303
835,1567,20479,16554
818,1531,19992,16154
821,1552,20096,16200
832,1554,20360,16423
830,1560,20262,16343
836,1575,20547,16614
817,1553,19985,16141
823,1558,20063,16184
818,1537,20093,16233
818,1559,19980,16120
823,1532,20231,16318
818,1551,19994,16144
829,1557,20227,16334
833,1554,20459,16518
817,1545,19983,16154
834,1548,20419,16505
823,1528,20133,16256
834,1563,20479,16534
832,1557,20338,16373
831,1564,20292,16384
827,1566,20315,16439
824,1531,20130,16275
821,1535,20138,16251
821,1541,20144,16247
828,1550,20198,16303
827,1535,20248,16341
820,1556,19970,16097
820,1525,20107,16251
827,1548,20153,16274
823,1553,20071,16197
824,1533,20200,16262
824,1565,20067,16183
828,1547,20229,16352
831,1558,20287,16381
826,1541,20205,16333
823,1517,20187,16319
826,1565,20113,16207
837,1563,20538,16588
832,1561,20361,16378
822,1546,20113,16256
828,1554,20194,16303
821,1560,19990,16130
827,1544,20227,16294
821,1542,20130,16213
824,1548,20098,16208
821,1532,20080,16223
815,1552,19869,16038
820,1539,20104,16237
819,1539,20059,16206
819,1545,20013,16180
831,1554,20334,16392
832,1552,20333,16420
835,1571,20520,16587
820,1529,20080,16230
823,1549,20080,16211
828,1557,20241,16299
820,1545,20052,16159
826,1525,20223,16298
819,1541,20079,16180
818,1534,20028,16189
822,1541,20080,16230
818,1552,19958,16107
823,1521,20185,16271
821,1557,20068,16149
832,1556,20263,16314
827,1548,20189,16258
823,1554,20059,16174
825,1524,20183,16319
826,1566,20105,16214
818,1533,20088,16222
836,1562,20525,16590
832,1556,20396,16480
824,1541,20178,16271
817,1556,19929,16094
824,1556,20084,16221
828,1557,20204,16294
823,1545,20091,16193
834,1549,20469,16506
827,1546,20243,16288
825,1542,20236,16367
821,1525,20093,16255
827,1566,20143,16249
829,1534,20307,16360
827,1565,20147,16222
832,1555,20292,16394
824,1532,20224,16344
833,1556,20428,16506
828,1529,20250,16362
824,1537,20134,16266
823,1530,20205,16328
828,1540,20312,16381
822,1541,20135,16257
823,1535,20181,16303
828,1549,20236,16345
820,1542,20065,16232
834,1562,20389,16436
825,1538,20166,16304
827,1540,20310,16384
820,1557,20077,16177
836,1575,20524,16609
822,1559,20083,16209
815,1524,19929,16099
820,1528,20101,16254
821,1558,20012,16085
821,1535,20117,16256
823,1553,20137,16243
824,1545,20073,16198
820,1533,20052,16204
817,1555,19895,16054
820,1532,20087,16236
823,1549,20141,16225
821,1547,20067,16176
826,1553,20169,16280
825,1569,20102,16206
829,1543,20253,16372
829,1558,20231,16329
830,1554,20290,16361
835,1560,20509,16558
820,1550,20051,16137
822,1534,20155,16269
827,1553,20118,16258
830,1552,20248,16358
834,1560,20497,16540
833,1547,20396,16465
821,1530,20140,16280
817,1557,20001,16131
821,1539,20055,16192
831,1541,20333,16441
828,1540,20217,16358
819,1523,20114,16260
819,1538,20050,16144
822,1542,20086,16191
824,1548,20117,16214
818,1562,19968,16137
821,1520,20119,16284
817,1550,19963,16105
823,1546,20100,16215
827,1565,20208,16263
821,1544,20163,16261
829,1541,20255,16350
816,1552,19939,16107
821,1551,20033,16159
820,1544,20120,16212
822,1543,20094,16166
824,1546,20154,16269
827,1576,20179,16255
835,1570,20460,16543
818,1550,20015,16165
818,1545,19963,16122
820,1527,20093,16274
818,1554,19996,16107
821,1530,20136,16285
822,1552,20089,16200
817,1548,19949,16098
820,1532,20087,16253
821,1560,20005,16119
821,1526,20138,16256
820,1548,20109,16217
820,1541,20148,16232
833,1571,20472,16548
821,1562,20054,16193
833,1541,20358,16459
830,1548,20370,16426
824,1539,20227,16312
822,1529,20167,16308
829,1531,20313,16404
831,1550,20375,16466
819,1532,20066,16245
822,1556,20118,16252
833,1567,20475,16563
819,1555,19973,16066
822,1534,20144,16268
819,1546,20054,16186
822,1544,20174,16283
834,1569,20260,16378
832,1574,20320,16374
833,1575,20485,16540
819,1549,20058,16152
828,1554,20229,16285
834,1543,20389,16486
823,1548,20112,16265
831,1579,20471,16555
820,1541,20088,16231
822,1540,20137,16220
819,1540,20062,16209
820,1553,20059,16147
820,1535,20120,16273
817,1557,19936,16104
818,1537,20014,16179
820,1545,20077,16222
822,1559,20072,16155
823,1532,20182,16319
820,1560,19971,16099
818,1541,20012,16190
818,1545,20045,16194
818,1547,20019,16155
827,1522,20242,16343
825,1553,20068,16167
820,1543,20097,16185
824,1559,20129,16236
826,1555,20093,16234
828,1528,20234,16350
825,1563,20099,16195
823,1555,20135,16193
821,1541,20070,16186
827,1545,20167,16277
835,1593,20541,16627
819,1553,19931,16088
823,1544,20111,16225
821,1538,20037,16195
824,1559,20139,16211
829,1564,20228,16305
818,1559,19945,16077
829,1546,20304,16423
819,1548,20041,16235
825,1566,20145,16229
834,1550,20399,16448
831,1563,20282,16337
826,1538,20309,16357
824,1529,20184,16320
823,1543,20140,16274
821,1533,20134,16299
830,1576,20242,16315
827,1542,20301,16379
823,1548,20143,16262
821,1544,20152,16281
834,1551,20437,16533
826,1550,20139,16269
821,1536,20120,16255
833,1548,20343,16439
826,1537,20262,16342
825,1538,20225,16344
817,1556,19966,16130
827,1544,20212,16314
831,1546,20294,16405
825,1531,20215,16320
827,1539,20278,16367
821,1555,20081,16207
837,1575,20588,16627
821,1551,20028,16158
821,1545,20023,16179
819,1534,20055,16226
821,1543,20019,16121
822,1516,20153,16257
826,1535,20273,16382
819,1556,20055,16161
821,1544,20101,16217
821,1555,20009,16162
831,1560,20386,16513
817,1560,19957,16104
822,1550,20095,16188
834,1551,20435,16505
816,1543,19961,16144
822,1519,20157,16290
817,1557,19975,16141
822,1558,20069,16157
821,1543,20093,16195
820,1533,20039,16158
824,1527,20253,16318
831,1560,20258,16345
834,1555,20412,16507
821,1540,20030,16189
824,1556,20098,16182
823,1533,20223,16316
816,1555,19950,16109
821,1533,20103,16241
825,1551,20124,16236
831,1554,20259,16367
826,1536,20248,16369
832,1566,20311,16408
822,1531,20187,16308
832,1561,20329,16420
826,1560,20221,16311
820,1522,20103,16264
824,1580,20030,16152
828,1547,20232,16315
821,1535,20091,16216
823,1562,20135,16208
821,1527,20157,16256
827,1580,20127,16246
835,1571,20460,16575
821,1546,20066,16198
819,1560,20044,16161
820,1526,20116,16214
820,1568,19934,16070
822,1539,20157,16257
824,1538,20118,16253
828,1556,20213,16324
830,1575,20370,16508
828,1576,20148,16270
832,1575,20501,16566
834,1542,20427,16491
829,1561,20347,16466
820,1540,20056,16214
831,1558,20300,16414
822,1530,20181,16293
829,1558,20246,16320
835,1565,20501,16556
823,1538,20226,16302
829,1566,20200,16317
832,1559,20373,16490
822,1539,19998,16142
828,1563,20194,16280
836,1556,20519,16554
821,1552,20029,16153
821,1534,20143,16272
817,1553,19964,16119
818,1553,20016,16177
819,1543,20067,16210
817,1536,19962,16132
826,1543,20299,16366
836,1549,20476,16500
821,1538,20039,16185
822,1532,20068,16196
818,1546,19963,16149
831,1559,20415,16507
816,1551,19986,16137
826,1550,20169,16242
823,1536,20169,16265
819,1551,20035,16175
830,1545,20325,16426
832,1551,20326,16454
820,1551,20081,16186
819,1543,20081,16196
817,1550,20011,16141
827,1539,20192,16296
818,1549,19937,16092
820,1533,20073,16245
824,1552,20085,16226
817,1568,19938,16122
822,1542,20125,16230
816,1545,19940,16092
821,1542,20086,16229
823,1540,20086,16218
819,1527,20002,16185
819,1534,20096,16225
816,1559,19894,16064
822,1543,20158,16244
819,1530,20087,16206
819,1550,19995,16162
820,1535,20062,16226
816,1554,19865,16042
820,1526,20130,16260
824,1544,20169,16258
818,1527,20011,16191
820,1546,20119,16254
816,1569,19889,16033
819,1529,20095,16253
832,1548,20337,16430
833,1566,20393,16512
820,1540,20118,16230
816,1553,19929,16102
825,1528,20153,16286
829,1541,20243,16350
832,1571,20411,16539
833,1551,20437,16505
820,1551,20106,16209
835,1557,20459,16509
826,1533,20256,16342
821,1534,20096,16256
833,1540,20351,16456
832,1564,20365,16491
835,1570,20523,16597
831,1562,20322,16372
828,1549,20194,16321
835,1569,20487,16548
818,1553,19984,16154
833,1554,20387,16478
828,1538,20216,16342
819,1538,20047,16216
824,1547,20136,16224
826,1560,20103,16231
827,1553,20249,16347
824,1561,20051,16173
821,1558,20015,16180
819,1536,20060,16226
821,1550,20073,16184
829,1544,20307,16379
819,1551,20031,16130
820,1537,20063,16231
832,1542,20307,16427
827,1540,20244,16373
829,1582,20380,16476
822,1540,20140,16261
834,1573,20459,16554
822,1553,20123,16216
820,1552,20026,16155
820,1533,20071,16233
