2810,10000
820,1548,19991,16194
824,1551,20172,16371
818,1530,19953,16189
812,1551,19767,16048
816,1526,19952,16221
820,1556,19919,16152
816,1542,19881,16150
817,1540,20005,16225
817,1563,19883,16101
823,1545,20068,16287
826,1554,20120,16323
828,1577,20258,16495
816,1532,19955,16186
816,1558,19880,16106
834,1585,20412,16575
816,1555,19901,16109
824,1565,20054,16264
831,1561,20285,16491
813,1551,19837,16109
820,1536,20075,16256
823,1571,20032,16214
816,1541,19936,16182
819,1542,19952,16179
816,1536,19852,16113
819,1522,20006,16243
811,1555,19788,16075
813,1540,19821,16098
818,1534,20022,16205
823,1548,20091,16309
817,1540,20029,16275
824,1567,19998,16218
817,1531,19947,16229
826,1556,20212,16412
814,1549,19897,16119
818,1542,20014,16216
814,1592,19878,16095
818,1528,19962,16217
821,1567,19970,16198
820,1546,19943,16174
825,1553,20143,16317
827,1559,20152,16332
820,1551,20079,16323
825,1563,20224,16438
813,1551,19842,16102
817,1524,19977,16226
813,1557,19822,16088
822,1552,20034,16255
827,1549,20203,16355
821,1540,20088,16304
821,1548,20090,16345
822,1557,19991,16239
822,1549,20019,16264
825,1545,20104,16286
824,1564,20215,16436
816,1540,19966,16208
816,1575,19848,16043
817,1539,19958,16207
818,1531,19916,16173
818,1561,19935,16183
824,1541,20184,16371
816,1552,19928,16166
825,1551,20175,16397
816,1552,19910,16144
815,1545,19881,16127
817,1550,19923,16182
812,1555,19786,16044
822,1550,20127,16360
817,1545,20000,16211
829,1562,20276,16466
815,1538,19920,16173
817,1553,19868,16115
826,1536,20084,16320
827,1552,20188,16373
830,1562,20311,16495
818,1541,19982,16211
815,1545,19929,16129
819,1528,20007,16251
813,1557,19795,16077
818,1546,19914,16168
816,1543,19912,16150
813,1555,19912,16119
817,1541,20009,16279
813,1556,19871,16093
814,1538,19881,16157
814,1536,19855,16146
814,1559,19867,16125
818,1527,19998,16256
814,1553,19847,16053
816,1542,19939,16131
815,1550,19899,16153
815,1556,19879,16131
819,1549,20058,16321
827,1537,20195,16398
815,1540,19917,16148
817,1560,19973,16158
819,1544,19975,16158
817,1531,19983,16253
825,1567,20112,16305
827,1557,20221,16437
814,1548,19916,16147
814,1546,19899,16137
817,1530,19922,16182
812,1557,19798,16060
821,1540,19962,16206
814,1534,19867,16157
815,1563,19874,16124
818,1538,19977,16243
822,1579,19967,16172
825,1540,20122,16331
826,1545,20204,16416
817,1547,19979,16183
821,1556,19974,16212
812,1543,19767,16049
818,1536,20020,16238
819,1530,20022,16252
829,1543,20238,16415
831,1566,20300,16514
810,1552,19706,15998
816,1529,19941,16218
818,1542,19962,16171
816,1535,19991,16193
816,1538,19956,16191
818,1567,19897,16104
828,1546,20204,16409
831,1561,20312,16474
825,1544,20155,16383
818,1552,19943,16180
816,1553,19890,16104
816,1537,19969,16220
815,1554,19856,16100
817,1535,19982,16231
829,1580,20284,16519
815,1561,19890,16151
817,1526,19999,16217
813,1561,19841,16074
828,1542,20319,16260
829,1544,20324,16312
822,1554,19940,16182
829,1541,20234,16362
814,1560,19868,16116
822,1556,20020,16186
830,1550,20277,16475
815,1541,19903,16134
816,1531,19993,16241
812,1563,19789,16074
814,1552,19853,16113
814,1551,19889,16152
814,1548,19916,16141
819,1539,20053,16294
822,1558,19940,16175
818,1553,19900,16133
817,1554,19905,16160
814,1545,19873,16120
830,1565,20263,16462
829,1582,20264,16429
815,1539,19985,16187
818,1545,19919,16161
820,1557,19896,16148
826,1559,20099,16301
826,1569,20063,16194
831,1574,20388,16545
828,1576,20288,16503
826,1560,20140,16314
822,1545,20120,16338
818,1553,19928,16180
821,1536,20083,16331
816,1542,19940,16213
818,1553,19993,16188
833,1547,20294,16462
821,1552,20016,16241
818,1532,20004,16262
828,1549,20149,16388
822,1545,20094,16279
818,1531,20031,16265
828,1560,20167,16342
828,1557,20297,16445
815,1546,19900,16149
813,1542,19837,16115
819,1546,19944,16205
824,1585,20027,16232
828,1541,20245,16389
830,1570,20361,16550
815,1538,19881,16129
814,1517,19897,16172
817,1568,19845,16094
819,1547,20053,16317
830,1547,20263,16461
819,1519,20057,16274
830,1574,20290,16475
822,1544,20024,16268
816,1530,19976,16254
813,1545,19804,16092
818,1532,20019,16230
822,1540,20128,16326
823,1541,20097,16293
819,1534,20101,16308
814,1543,19839,16099
817,1546,19989,16234
822,1537,20099,16344
821,1559,20001,16194
826,1537,20179,16334
818,1559,19877,16123
817,1545,19913,16131
826,1557,20131,16336
827,1546,20206,16417
817,1553,20007,16286
815,1539,19881,16147
816,1530,19981,16194
819,1536,20033,16270
828,1553,20227,16428
818,1534,20030,16259
814,1577,19884,16178
827,1555,20139,16336
826,1555,20191,16392
814,1546,19920,16154
825,1542,20157,16316
827,1556,20223,16439
815,1538,19876,16154
815,1538,19880,16150
815,1559,19915,16115
816,1537,20024,16233
825,1571,20077,16288
841,1568,20677,16614
828,1542,20258,16232
824,1579,20229,16182
813,1523,19896,16219
812,1554,19751,16032
832,1541,20424,16349
830,1563,20296,16242
838,1552,20503,16457
833,1543,20472,16469
824,1552,20121,16176
827,1530,20336,16332
825,1535,20293,16311
829,1553,20273,16238
828,1525,20357,16331
821,1562,20138,16149
827,1528,20323,16333
823,1529,20238,16269
837,1546,20513,16446
841,1550,20632,16568
830,1548,20322,16327
838,1556,20606,16570
820,1520,20236,16278
832,1556,20353,16375
839,1564,20607,16579
823,1558,20167,16218
842,1561,20659,16591
832,1544,20430,16440
822,1554,20169,16221
824,1525,20255,16316
822,1539,20115,16187
836,1550,20517,16495
837,1553,20532,16546
824,1540,20235,16258
825,1525,20266,16295
833,1556,20343,16347
839,1580,20619,16647
822,1534,20100,16166
824,1539,20189,16235
825,1533,20261,16273
829,1561,20209,16261
830,1535,20298,16357
824,1546,20126,16211
836,1553,20521,16553
821,1528,20143,16249
821,1541,20105,16222
836,1551,20481,16490
827,1537,20246,16341
821,1540,20139,16262
836,1550,20508,16563
834,1562,20369,16494
830,1549,20381,16456
819,1545,20063,16191
835,1554,20416,16436
826,1534,20282,16350
823,1535,20155,16290
824,1557,20266,16389
819,1547,20016,16187
835,1567,20514,16564
821,1536,20168,16271
818,1531,19974,16156
823,1535,20192,16316
825,1573,20096,16204
830,1547,20270,16385
834,1559,20454,16537
818,1549,20013,16178
826,1527,20218,16301
826,1561,20119,16232
832,1548,20330,16428
833,1558,20458,16545
820,1535,20063,16235
837,1573,20557,16611
827,1568,20133,16211
837,1571,20582,16620
835,1570,20540,16588
831,1561,20282,16397
823,1525,20184,16327
826,1538,20216,16356
823,1523,20188,16286
835,1556,20457,16464
827,1530,20243,16380
822,1524,20154,16306
831,1550,20291,16419
821,1522,20088,16248
823,1551,20102,16250
826,1555,20128,16253
836,1565,20546,16586
828,1549,20211,16314
821,1532,20112,16249
823,1568,20088,16258
829,1546,20229,16367
825,1548,20257,16390
822,1530,20090,16243
830,1554,20387,16459
821,1540,20148,16257
830,1552,20284,16380
828,1547,20277,16414
819,1549,20040,16210
832,1549,20361,16426
827,1552,20327,16427
818,1545,20042,16194
830,1549,20254,16340
828,1567,20182,16282
832,1544,20356,16436
831,1550,20306,16427
822,1550,20066,16195
823,1547,20136,16227
818,1549,20039,16170
832,1528,20339,16441
831,1553,20258,16352
829,1564,20223,16342
830,1551,20346,16445
819,1533,20075,16215
825,1520,20245,16312
822,1556,20021,16139
820,1553,20047,16172
828,1540,20208,16321
832,1548,20348,16454
821,1542,20201,16313
831,1568,20289,16330
825,1538,20203,16324
828,1536,20306,16395
820,1540,20089,16253
828,1551,20221,16327
826,1556,20150,16275
833,1544,20344,16462
823,1531,20194,16309
835,1570,20480,16538
819,1542,20091,16240
816,1559,19941,16087
818,1520,20049,16236
830,1561,20252,16339
832,1550,20330,16394
826,1540,20317,16380
822,1535,20112,16241
827,1550,20293,16411
822,1526,20139,16295
830,1553,20342,16458
823,1533,20186,16330
819,1544,20022,16155
824,1548,20176,16279
823,1532,20132,16229
826,1522,20213,16354
824,1534,20188,16352
820,1543,19991,16176
829,1551,20322,16434
817,1525,20090,16269
821,1549,20053,16176
829,1553,20240,16348
817,1567,19956,16083
822,1544,20071,16264
819,1540,20047,16191
820,1536,20029,16176
821,1547,20110,16222
825,1567,20117,16193
828,1519,20213,16338
827,1552,20176,16285
832,1568,20388,16531
834,1563,20485,16558
819,1544,20035,16180
823,1533,20131,16276
826,1559,20142,16237
824,1560,20090,16216
826,1547,20138,16271
817,1546,19944,16132
826,1542,20193,16309
830,1561,20276,16348
827,1533,20275,16373
822,1537,20159,16311
825,1529,20197,16324
822,1540,20185,16345
834,1559,20392,16485
832,1566,20433,16522
833,1554,20458,16527
819,1551,20042,16179
828,1541,20224,16345
821,1563,19966,16126
821,1552,20030,16170
821,1535,20130,16244
823,1565,20097,16179
827,1535,20253,16393
816,1558,19948,16087
818,1536,20025,16209
821,1551,20051,16203
820,1554,19977,16147
819,1548,20076,16280
817,1554,19971,16117
822,1547,20094,16225
821,1549,20028,16182
823,1557,20041,16201
819,1543,20038,16202
820,1558,20029,16189
822,1534,20144,16302
823,1546,20091,16188
818,1535,20031,16168
818,1522,20020,16223
816,1547,19892,16091
829,1545,20223,16341
830,1550,20286,16378
834,1550,20446,16494
819,1523,20060,16254
832,1547,20342,16443
820,1531,20051,16217
833,1544,20338,16455
820,1529,20031,16240
834,1575,20446,16557
817,1556,19930,16074
831,1546,20255,16375
827,1566,20128,16274
822,1534,20097,16278
824,1542,20190,16350
816,1550,19921,16118
829,1544,20222,16343
833,1576,20444,16549
829,1529,20309,16408
823,1540,20177,16328
821,1541,20022,16203
826,1554,20236,16403
822,1541,20138,16282
821,1548,20153,16269
823,1537,20154,16316
828,1537,20226,16356
819,1540,20059,16234
821,1555,19997,16163
831,1547,20245,16369
825,1528,20194,16381
817,1543,19990,16174
829,1553,20261,16360
829,1549,20220,16352
826,1529,20192,16354
817,1536,20000,16211
818,1557,19960,16116
825,1542,20182,16299
826,1569,20126,16215
822,1545,20140,16278
831,1544,20304,16437
826,1537,20194,16331
821,1519,20087,16279
824,1561,20050,16193
823,1560,20078,16197
829,1567,20206,16337
831,1559,20266,16380
825,1541,20228,16372
825,1541,20166,16371
817,1546,19956,16156
820,1552,20007,16191
817,1535,19979,16160
822,1520,20102,16258
819,1543,19970,16174
832,1550,20337,16462
819,1536,20052,16262
833,1547,20327,16447
818,1524,20040,16230
817,1565,19949,16088
822,1533,20117,16245
818,1541,19974,16144
818,1536,19937,16146
818,1540,20007,16211
822,1577,20032,16159
822,1532,20129,16252
820,1531,20023,16214
818,1560,19988,16141
820,1537,20045,16216
826,1580,20073,16222
827,1534,20229,16405
817,1531,20048,16273
823,1544,20173,16298
825,1531,20204,16359
821,1560,20009,16190
825,1538,20172,16350
823,1550,20048,16228
823,1553,20042,16196
817,1535,20035,16195
814,1557,19858,16058
824,1539,20141,16288
826,1558,20126,16283
825,1548,20091,16261
822,1539,20042,16219
815,1566,19893,16076
820,1529,20121,16276
822,1555,20030,16193
820,1535,20020,16197
831,1543,20271,16416
830,1550,20293,16448
830,1577,20367,16533
817,1545,19968,16206
832,1558,20413,16522
827,1546,20136,16325
826,1574,20078,16254
830,1540,20220,16395
828,1567,20143,16330
829,1537,20268,16402
820,1528,20109,16257
821,1552,20038,16157
821,1517,20150,16299
817,1561,19910,16111
818,1556,19959,16156
820,1535,20060,16224
819,1550,20017,16152
822,1532,20138,16292
820,1548,20033,16237
827,1540,20255,16398
818,1524,20004,16209
817,1533,19930,16148
820,1520,20092,16272
817,1546,19921,16147
818,1556,19994,16160
821,1527,19990,16181
818,1556,19918,16106
819,1535,20079,16255
814,1568,19873,16078
819,1536,20032,16215
818,1541,20019,16176
818,1557,20038,16157
820,1530,20114,16250
824,1577,20033,16180
824,1533,20186,16341
832,1572,20382,16519
818,1547,20047,16216
823,1521,20185,16306
827,1571,20131,16282
829,1556,20324,16463
821,1564,20102,16293
831,1551,20311,16488
819,1530,20025,16221
829,1566,20206,16373
821,1525,20100,16271
820,1535,20032,16219
820,1542,20052,16238
832,1555,20321,16482
824,1545,20084,16293
824,1535,20121,16328
819,1535,20048,16236
819,1540,20068,16220
829,1549,20256,16352
823,1566,20060,16229
820,1524,20034,16254
831,1533,20257,16406
832,1555,20348,16463
820,1535,20108,16272
821,1574,19931,16095
832,1548,20333,16444
832,1558,20346,16478
818,1546,20002,16223
833,1557,20356,16501
826,1546,20163,16323
820,1528,20119,16282
819,1554,19977,16154
819,1556,19981,16174
823,1564,20092,16239
830,1551,20228,16411
820,1538,20090,16230
817,1540,19935,16151
820,1547,20031,16189
820,1548,20068,16203
823,1558,20020,16202
829,1561,20284,16440
830,1539,20253,16438
823,1536,20136,16302
827,1539,20271,16398
818,1550,19905,16110
824,1535,20126,16282
821,1561,19969,16148
828,1548,20176,16345
833,1571,20377,16535
816,1550,19897,16119
820,1532,20143,16300
816,1547,19937,16170
829,1550,20191,16358
826,1544,20228,16381
818,1587,19988,16228
833,1559,20401,16523
817,1538,19940,16139
833,1561,20378,16510
818,1546,20044,16184
819,1550,19943,16148
832,1545,20295,16450
818,1555,19970,16191
825,1544,20224,16373
820,1536,20131,16288
832,1559,20344,16502
821,1530,20100,16306
824,1556,20101,16271
818,1541,19989,16209
825,1557,20063,16256
831,1566,20325,16501
829,1583,20375,16522
817,1554,19873,16089
822,1541,20087,16269
828,1560,20269,16455
816,1541,19862,16121
834,1559,20409,16544
816,1563,19874,16075
824,1548,20131,16275
823,1538,20092,16222
815,1544,19922,16152
819,1547,19953,16158
828,1547,20205,16394
821,1532,20130,16304
820,1541,20094,16249
823,1560,20006,16190
828,1532,20259,16408
814,1559,19844,16078
823,1534,20079,16265
825,1556,20068,16271
818,1556,19929,16158
821,1554,20052,16198
814,1547,19820,16054
818,1530,20021,16252
815,1557,19868,16099
815,1543,19871,16130
818,1552,20063,16246
836,1547,20495,16491
828,1522,20336,16337
827,1558,20171,16332
824,1544,20144,16358
825,1552,20254,16249
829,1577,20196,16196
830,1567,20382,16300
813,1556,19858,16086
814,1550,19849,16095
817,1550,19963,16183
832,1561,20314,16309
835,1568,20536,16561
821,1542,20127,16186
823,1546,20186,16239
825,1546,20237,16243
822,1553,20144,16195
833,1541,20437,16414
829,1564,20245,16252
832,1560,20336,16383
830,1533,20398,16420
825,1527,20290,16326
830,1554,20474,16458
829,1528,20325,16334
833,1539,20425,16438
821,1534,20147,16241
826,1544,20172,16202
826,1525,20285,16300
825,1564,20158,16159
824,1546,20209,16236
820,1543,20131,16211
819,1518,20072,16169
825,1535,20181,16265
818,1556,20024,16102
827,1542,20235,16289
826,1537,20256,16260
822,1539,20150,16208
827,1534,20236,16292
822,1553,20076,16119
825,1526,20220,16282
824,1540,20213,16230
823,1557,20214,16241
835,1558,20460,16395
834,1554,20382,16370
833,1557,20478,16499
822,1542,20152,16226
824,1552,20126,16197
833,1538,20378,16388
839,1551,20515,16485
823,1550,20187,16245
823,1534,20192,16257
825,1542,20155,16227
832,1539,20354,16413
827,1540,20208,16289
824,1534,20254,16355
829,1550,20291,16268
825,1533,20160,16212
832,1530,20346,16396
828,1549,20249,16307
831,1542,20384,16444
823,1526,20223,16298
831,1547,20335,16345
834,1556,20471,16490
821,1555,20144,16168
832,1536,20367,16413
834,1558,20484,16518
834,1555,20489,16535
833,1560,20363,16359
823,1549,20160,16205
828,1543,20277,16307
819,1551,20061,16157
820,1548,20104,16191
822,1534,20130,16227
821,1531,20061,16159
822,1530,20195,16302
819,1557,20108,16140
823,1549,20141,16209
829,1551,20249,16286
825,1541,20198,16294
835,1581,20540,16623
829,1557,20241,16283
833,1550,20379,16393
836,1567,20561,16579
836,1557,20535,16525
826,1534,20291,16353
819,1563,20022,16127
821,1536,20076,16187
840,1563,20529,16450
830,1548,20360,16374
824,1529,20258,16330
832,1556,20361,16404
826,1528,20258,16333
833,1568,20470,16504
820,1541,20094,16222
835,1578,20554,16599
820,1540,20091,16164
825,1576,20197,16293
820,1541,20090,16199
818,1540,20036,16162
820,1539,20128,16252
818,1547,20004,16094
834,1552,20408,16444
836,1560,20585,16559
837,1538,20508,16475
821,1538,20145,16265
830,1558,20214,16289
830,1552,20354,16442
823,1530,20222,16309
830,1544,20241,16285
829,1554,20248,16288
826,1579,20119,16147
832,1548,20336,16399
834,1561,20439,16502
832,1564,20427,16514
820,1546,20101,16207
823,1547,20132,16184
828,1531,20266,16335
828,1538,20308,16383
820,1540,20110,16224
821,1548,20087,16212
821,1554,20042,16127
830,1536,20306,16370
835,1546,20435,16462
829,1539,20358,16360
827,1539,20297,16394
820,1548,20063,16187
830,1547,20293,16372
833,1544,20374,16422
836,1552,20506,16543
820,1541,20122,16236
825,1558,20131,16223
832,1552,20323,16354
831,1550,20270,16351
829,1561,20371,16467
823,1541,20144,16244
832,1569,20305,16347
831,1562,20406,16490
830,1563,20249,16319
829,1550,20231,16302
834,1577,20463,16560
828,1553,20349,16434
829,1539,20286,16349
831,1546,20308,16337
831,1562,20455,16500
821,1535,20095,16242
824,1558,20068,16198
827,1519,20214,16326
826,1555,20133,16218
832,1547,20350,16388
821,1534,20163,16294
832,1542,20340,16423
823,1534,20201,16348
827,1542,20204,16317
819,1544,20045,16216
823,1555,20097,16203
834,1557,20410,16429
824,1542,20250,16372
827,1557,20138,16234
828,1547,20227,16327
829,1544,20198,16324
832,1539,20343,16428
824,1529,20215,16321
825,1541,20185,16270
828,1530,20345,16383
822,1531,20172,16305
828,1547,20266,16378
819,1532,20056,16217
825,1577,20107,16185
837,1559,20546,16563
821,1548,20087,16208
820,1551,20042,16154
821,1521,20110,16256
824,1560,20051,16183
826,1550,20178,16299
820,1549,20053,16193
821,1553,20104,16167
819,1528,20075,16222
816,1572,19900,16033
821,1525,20103,16258
823,1556,20102,16223
820,1544,20064,16163
820,1526,20090,16245
821,1557,19965,16094
828,1548,20268,16341
823,1541,20105,16192
818,1534,20017,16169
830,1545,20301,16399
830,1556,20245,16321
828,1550,20361,16442
819,1544,20070,16217
819,1535,20070,16218
821,1537,20123,16259
826,1561,20082,16222
833,1544,20340,16428
830,1543,20319,16447
829,1561,20248,16337
832,1551,20329,16412
828,1547,20253,16343
821,1531,20149,16273
816,1539,19924,16110
823,1544,20100,16198
821,1535,20114,16252
821,1552,20085,16181
828,1549,20334,16405
832,1559,20355,16474
818,1545,20011,16192
822,1539,20143,16297
819,1543,20048,16193
825,1525,20201,16296
826,1569,20120,16244
831,1555,20419,16506
821,1556,20052,16169
816,1543,19947,16137
834,1552,20428,16521
820,1551,20042,16194
826,1534,20273,16361
829,1529,20281,16400
832,1546,20261,16396
826,1546,20254,16389
822,1546,20075,16238
822,1503,20146,16273
833,1546,20420,16482
819,1540,20068,16189
833,1546,20378,16448
823,1544,20099,16260
822,1533,20130,16305
833,1563,20399,16515
825,1567,20104,16209
825,1536,20155,16271
817,1568,19885,16055
819,1532,20077,16248
825,1551,20095,16226
821,1540,20061,16219
834,1563,20411,16554
817,1563,19860,16044
824,1539,20146,16262
823,1550,20053,16195
817,1543,19950,16133
828,1549,20196,16316
829,1563,20243,16392
830,1561,20293,16362
819,1542,20041,16193
821,1533,20042,16171
824,1548,20132,16247
822,1568,19971,16116
818,1537,20045,16217
828,1558,20171,16324
832,1551,20423,16518
819,1541,20064,16228
818,1556,19975,16149
836,1567,20493,16589
818,1545,19962,16138
820,1539,20052,16210
833,1561,20372,16502
815,1554,19889,16080
821,1526,20135,16251
818,1561,19963,16112
832,1551,20288,16397
833,1567,20428,16544
831,1548,20279,16409
827,1538,20278,16399
825,1530,20202,16329
820,1557,20047,16171
820,1538,20157,16261
830,1560,20219,16351
826,1539,20239,16397
817,1554,19957,16154
833,1551,20417,16497
824,1566,20115,16227
824,1555,20063,16204
824,1536,20162,16279
828,1557,20129,16273
825,1523,20160,16324
819,1535,20030,16242
832,1556,20350,16483
822,1543,20222,16351
825,1581,20108,16216
831,1546,20277,16407
822,1535,20089,16276
825,1554,20160,16301
820,1531,20104,16276
830,1569,20237,16358
830,1562,20397,16522
821,1541,20054,16174
819,1549,19926,16113
819,1531,20003,16202
830,1542,20273,16427
833,1567,20459,16540
833,1550,20437,16514
824,1566,20041,16201
820,1533,20102,16255
829,1563,20198,16355
831,1546,20311,16443
819,1524,20027,16233
831,1554,20320,16480
818,1542,20063,16203
816,1559,19842,16037
819,1531,20026,16203
818,1542,20017,16204
820,1560,19965,16151
831,1551,20268,16399
824,1558,20091,16231
819,1527,20094,16269
819,1544,20072,16188
818,1552,19965,16139
818,1542,19965,16172
813,1571,19778,15991
822,1538,20089,16239
820,1549,20043,16197
822,1561,20019,16183
827,1554,20154,16309
816,1555,19887,16081
819,1535,19981,16201
815,1544,19891,16121
824,1572,20056,16240
820,1517,20089,16249
826,1563,20095,16259
833,1567,20389,16527
813,1553,19844,16072
815,1540,19885,16100
822,1550,20066,16210
816,1550,19906,16121
823,1538,20096,16253
821,1561,20024,16146
826,1564,20100,16259
821,1538,20033,16217
816,1550,19884,16089
821,1533,20085,16256
816,1562,19926,16071
815,1545,19899,16114
821,1551,20122,16239
828,1572,20118,16283
827,1549,20250,16420
815,1540,19889,16135
830,1543,20247,16428
817,1547,19982,16161
815,1550,19897,16111
833,1548,20349,16494
817,1545,19952,16164
827,1598,20083,16278
825,1538,20191,16333
818,1540,20014,16211
835,1577,20491,16596
829,1544,20323,16437
819,1549,19991,16187
829,1558,20247,16386
821,1538,20032,16243
831,1544,20308,16441
819,1557,19999,16154
827,1544,20226,16399
818,1552,19999,16196
820,1557,19957,16133
822,1530,20092,16274
823,1582,19981,16152
834,1567,20396,16557
821,1547,20031,16202
815,1554,19913,16120
827,1551,20168,16330
824,1564,19999,16195
832,1551,20313,16473
818,1522,20017,16215
819,1556,19977,16147
817,1546,20022,16186
813,1562,19859,16044
826,1546,20121,16301
831,1562,20295,16453
819,1564,19973,16165
825,1557,20148,16264
824,1571,20033,16189
826,1554,20136,16287
830,1564,20256,16387
829,1561,20225,16354
822,1533,20108,16298
814,1561,19830,16059
818,1526,20001,16215
815,1560,19945,16118
819,1549,19979,16175
819,1534,19980,16183
814,1556,19826,16067
819,1549,20016,16209
818,1556,19934,16109
820,1549,20004,16177
818,1546,19973,16195
826,1557,20113,16227
830,1554,20324,16464
814,1560,19862,16093
817,1543,19921,16155
822,1536,20077,16238
816,1542,19914,16102
820,1535,20070,16256
814,1542,19853,16072
819,1551,19902,16129
816,1537,19911,16143
815,1556,19832,16072
821,1533,20069,16254
829,1553,20318,16442
819,1541,19976,16179
828,1542,20164,16323
816,1547,19948,16167
832,1548,20296,16467
821,1548,20072,16254
815,1563,19884,16081
816,1536,19985,16162
818,1554,19949,16125
819,1524,20049,16262
821,1572,19968,16143
818,1540,19988,16220
829,1552,20219,16355
826,1541,20210,16341
818,1533,19979,16211
821,1572,19947,16131
826,1549,20136,16314
827,1562,20101,16288
830,1555,20297,16456
829,1560,20215,16376
822,1539,20082,16226
831,1546,20284,16445
822,1531,20099,16293
828,1550,20279,16442
819,1535,19994,16222
824,1573,20019,16190
820,1540,20023,16193
817,1542,20005,16178
820,1554,20003,16156
830,1560,20322,16506
816,1564,19802,16017
820,1540,20007,16222
832,1563,20354,16505
818,1550,19989,16153
827,1549,20132,16302
826,1582,20087,16267
