2804,10000
817,1563,19939,16130
825,1535,20150,16291
825,1558,20041,16215
819,1531,20054,16210
825,1548,20210,16345
818,1548,20029,16175
829,1534,20258,16336
817,1556,19896,16076
819,1538,20010,16198
819,1536,20042,16246
826,1567,20107,16238
834,1579,20505,16579
817,1555,19936,16093
826,1564,20146,16267
832,1556,20395,16524
816,1558,19905,16110
819,1528,20094,16249
816,1550,19898,16080
818,1544,20034,16194
822,1543,20071,16208
823,1559,20006,16174
823,1553,20186,16381
830,1552,20272,16449
818,1546,20005,16181
820,1545,20023,16179
819,1554,20019,16161
819,1537,20131,16259
820,1551,19955,16128
825,1553,20116,16260
821,1553,20032,16183
831,1560,20297,16404
822,1530,20180,16320
830,1553,20213,16350
825,1533,20213,16348
833,1564,20379,16511
820,1539,20067,16255
833,1562,20385,16514
816,1532,19927,16135
828,1554,20235,16317
822,1551,20057,16203
827,1567,20143,16272
828,1547,20274,16439
814,1555,19809,16064
823,1553,20095,16231
830,1568,20273,16362
826,1526,20227,16342
834,1559,20461,16539
817,1557,19875,16058
821,1549,20051,16202
820,1545,20016,16207
820,1538,20039,16167
820,1538,20089,16215
816,1558,19869,16062
826,1548,20191,16309
821,1552,20031,16196
820,1550,19979,16162
819,1533,20008,16209
814,1567,19865,16096
818,1536,20066,16231
814,1555,19882,16109
817,1555,19966,16161
833,1578,20408,16554
816,1548,19932,16155
823,1525,20099,16275
823,1558,20023,16175
822,1559,20071,16215
826,1547,20182,16272
816,1551,19911,16106
822,1536,20077,16265
818,1564,19912,16098
817,1555,20019,16171
833,1533,20361,16464
826,1535,20172,16353
821,1528,20123,16292
816,1554,19888,16093
816,1549,19952,16166
825,1555,20095,16273
827,1556,20116,16291
829,1560,20350,16464
816,1558,19925,16121
823,1562,20035,16199
832,1555,20326,16479
823,1554,20021,16206
820,1528,20104,16254
824,1558,20058,16211
833,1563,20405,16504
831,1549,20292,16381
829,1555,20299,16441
820,1541,20097,16308
829,1538,20217,16408
820,1538,20059,16217
821,1567,20020,16152
816,1558,19923,16114
825,1547,20143,16294
814,1548,19843,16039
817,1544,19979,16186
820,1546,20031,16245
826,1563,20101,16258
832,1560,20452,16553
816,1551,19903,16125
820,1526,20093,16284
829,1556,20220,16366
830,1559,20315,16476
820,1526,20075,16263
828,1577,20134,16266
831,1572,20445,16526
818,1535,20029,16166
816,1563,19917,16112
819,1546,20012,16189
818,1571,19876,16061
819,1539,20053,16204
818,1540,20022,16196
818,1559,19961,16135
818,1543,20023,16201
815,1569,19834,16038
828,1539,20208,16383
826,1540,20184,16369
816,1544,19944,16163
820,1544,20056,16178
824,1562,20027,16196
832,1548,20317,16463
828,1565,20272,16447
828,1556,20148,16316
832,1559,20419,16543
817,1551,19933,16114
836,1569,20437,16548
822,1540,20136,16278
821,1526,20074,16264
833,1553,20354,16500
816,1548,19913,16143
823,1543,20213,16323
826,1578,20142,16246
819,1536,20044,16251
824,1533,20169,16344
819,1543,20006,16199
833,1578,20449,16585
821,1560,19946,16146
824,1557,20034,16213
822,1555,20056,16216
834,1557,20262,16391
834,1587,20475,16600
815,1553,19856,16066
817,1547,19901,16120
824,1563,20078,16218
827,1569,20108,16259
823,1531,20177,16334
824,1563,20045,16181
823,1562,20036,16208
827,1555,20128,16307
826,1550,20129,16303
825,1539,20235,16364
817,1550,19958,16150
825,1545,20110,16275
832,1561,20356,16507
817,1554,19930,16136
822,1543,20030,16224
821,1558,19935,16123
819,1531,20038,16235
828,1562,20177,16283
829,1561,20166,16321
827,1549,20234,16406
828,1567,20184,16340
819,1539,20024,16239
827,1559,20172,16318
829,1565,20190,16320
824,1534,20202,16343
820,1550,20015,16181
827,1538,20245,16414
819,1529,20005,16243
827,1549,20136,16320
833,1575,20411,16534
815,1556,19910,16091
822,1554,20044,16237
820,1548,20033,16192
819,1534,19998,16212
828,1553,20197,16352
822,1559,20033,16225
826,1550,20205,16389
819,1547,20068,16222
830,1556,20256,16390
821,1528,20096,16299
829,1548,20261,16425
829,1554,20241,16399
820,1551,20052,16239
824,1534,20170,16337
822,1537,20147,16284
819,1549,20041,16202
833,1566,20402,16549
815,1553,19853,16086
818,1533,19941,16160
822,1546,20071,16221
823,1560,20045,16175
828,1542,20183,16343
815,1546,19865,16090
816,1542,19909,16124
818,1541,19959,16160
816,1565,19910,16131
819,1527,20045,16255
816,1556,19936,16105
819,1556,19975,16146
818,1540,19959,16171
823,1549,20077,16255
823,1539,20159,16356
819,1541,20019,16188
819,1532,20057,16254
832,1537,20356,16475
819,1551,20065,16207
829,1538,20234,16393
822,1577,19975,16160
822,1554,20023,16198
816,1557,19960,16134
825,1560,20086,16226
823,1545,20067,16242
814,1567,19842,16045
818,1525,20008,16228
834,1537,20336,16506
825,1548,20137,16320
817,1539,20011,16206
814,1574,19894,16078
828,1546,20216,16356
818,1522,20014,16236
826,1559,20096,16266
831,1559,20332,16488
815,1565,19853,16047
827,1553,20171,16297
827,1564,20163,16272
831,1553,20312,16422
818,1524,20035,16235
829,1542,20198,16381
821,1545,20015,16221
817,1547,19995,16161
817,1543,19992,16155
822,1539,20017,16213
814,1567,19811,16011
820,1528,20090,16260
828,1551,20199,16347
832,1552,20333,16479
817,1531,19936,16177
829,1563,20201,16326
821,1530,20129,16306
822,1544,20078,16264
816,1541,19957,16181
818,1546,19956,16182
819,1549,20000,16190
828,1558,20339,16481
819,1555,19973,16131
825,1554,20134,16253
821,1531,20100,16277
823,1539,20085,16264
819,1531,20037,16252
816,1563,19903,16073
828,1558,20177,16311
828,1537,20229,16423
830,1549,20265,16387
818,1534,20054,16284
821,1571,19955,16147
818,1549,19957,16174
826,1562,20117,16267
835,1549,20343,16430
827,1545,20277,16417
814,1564,19868,16097
824,1566,20043,16226
831,1531,20243,16427
820,1545,20020,16186
829,1556,20336,16459
815,1566,19918,16089
826,1566,20148,16249
821,1527,20081,16285
821,1550,20028,16246
822,1542,20133,16328
818,1561,20025,16182
832,1566,20400,16530
820,1535,20036,16225
819,1556,19956,16129
817,1536,19986,16189
814,1552,19820,16053
819,1544,19979,16183
828,1565,20163,16322
826,1539,20209,16340
817,1529,19997,16203
813,1552,19806,16034
819,1536,20013,16191
817,1553,19940,16149
819,1544,20005,16155
822,1546,20071,16225
815,1554,19870,16035
818,1541,20040,16197
816,1554,19937,16147
815,1542,19895,16124
818,1525,19980,16215
817,1562,19925,16081
818,1547,20050,16213
816,1545,19931,16156
815,1558,19947,16128
822,1558,20045,16196
814,1572,19787,15993
817,1530,19993,16227
817,1541,19954,16165
816,1554,19987,16157
817,1550,19985,16174
824,1565,19984,16154
822,1551,20068,16225
820,1557,19931,16139
819,1546,19984,16140
821,1540,20037,16195
824,1562,20040,16179
831,1545,20332,16416
830,1562,20292,16459
816,1541,19948,16158
820,1547,19972,16184
827,1564,20133,16283
833,1574,20464,16585
815,1559,19858,16067
825,1551,20103,16240
825,1537,20089,16259
819,1557,19897,16104
819,1533,20008,16234
814,1559,19820,16055
817,1548,19976,16150
826,1567,20145,16302
820,1520,19937,16106
821,1531,20079,16245
825,1564,20024,16216
826,1548,20166,16318
816,1541,19978,16185
817,1559,19978,16119
825,1546,20196,16300
818,1560,19871,16094
819,1562,19932,16129
832,1554,20236,16392
826,1549,20261,16400
828,1536,20301,16414
814,1560,19882,16104
828,1556,20184,16315
821,1542,20026,16178
815,1537,19880,16114
819,1538,19989,16185
815,1568,19832,16050
818,1538,20049,16210
827,1558,20149,16308
828,1550,20159,16320
824,1541,20136,16323
817,1551,19926,16140
831,1569,20385,16526
823,1542,20059,16217
816,1560,19943,16095
818,1554,20033,16180
814,1558,19811,16035
820,1538,20082,16301
829,1551,20175,16347
831,1555,20356,16477
818,1530,20018,16194
816,1567,19831,16035
828,1551,20191,16325
825,1551,20086,16247
818,1564,19932,16132
817,1537,19956,16176
813,1557,19807,16020
824,1544,20119,16263
819,1550,19977,16159
829,1564,20190,16332
825,1525,20172,16349
815,1556,19827,16084
834,1575,20434,16568
816,1552,19909,16097
817,1549,19976,16154
818,1543,20050,16209
815,1563,19847,16066
818,1539,20015,16231
824,1570,20034,16206
828,1557,20192,16336
826,1535,20217,16352
817,1551,19934,16158
827,1547,20192,16319
814,1555,19852,16065
816,1541,19911,16154
817,1538,19955,16158
820,1554,19968,16160
824,1539,20180,16285
820,1540,19938,16104
824,1564,20047,16208
821,1559,20036,16184
818,1556,19937,16123
833,1544,20339,16487
819,1534,20025,16224
831,1566,20381,16492
819,1550,20049,16176
825,1569,20073,16233
828,1547,20234,16410
816,1565,19871,16086
826,1566,20119,16250
825,1565,20122,16228
820,1556,19955,16147
822,1548,20086,16231
827,1572,20067,16243
832,1565,20357,16521
818,1540,20006,16227
828,1562,20133,16302
833,1579,20448,16556
814,1561,19859,16058
824,1542,20095,16307
827,1545,20208,16360
816,1562,19889,16111
818,1547,20047,16215
824,1573,20026,16186
825,1531,20216,16352
821,1545,20062,16204
820,1554,20035,16206
824,1537,20158,16350
809,1554,19847,16056
823,1534,20079,16241
818,1541,20052,16234
826,1555,20122,16269
828,1553,20195,16352
821,1553,20030,16217
819,1529,20056,16263
831,1555,20316,16485
817,1545,19961,16169
826,1552,20141,16272
824,1574,20029,16194
833,1548,20359,16480
817,1524,20017,16235
826,1541,20159,16358
818,1534,19989,16198
818,1570,19918,16097
825,1545,20205,16349
821,1539,20094,16227
826,1534,20186,16351
817,1543,19972,16178
818,1555,19904,16116
834,1548,20408,16512
819,1535,20026,16205
821,1551,20011,16193
833,1566,20419,16549
825,1556,20071,16222
830,1531,20242,16397
825,1551,20103,16285
818,1552,19931,16130
820,1543,20114,16255
824,1567,20049,16190
832,1570,20429,16581
830,1545,20262,16431
816,1552,19894,16106
818,1543,19993,16191
824,1554,20032,16190
834,1586,20505,16605
817,1546,19989,16158
820,1558,19956,16135
820,1540,19973,16187
815,1545,19865,16096
820,1540,20095,16247
819,1553,19957,16111
821,1549,19998,16176
824,1554,20063,16223
825,1566,20065,16238
832,1580,20409,16564
814,1557,19819,16067
820,1540,20000,16192
817,1559,20002,16146
818,1557,19958,16128
818,1533,20003,16218
829,1542,20243,16408
817,1545,19933,16171
816,1540,19972,16155
817,1563,19936,16108
819,1539,20029,16195
816,1567,19914,16068
828,1548,20199,16346
829,1550,20222,16377
826,1533,20164,16361
818,1540,20026,16195
816,1558,19942,16114
818,1550,19997,16175
817,1550,19979,16155
816,1540,19918,16135
824,1553,20053,16226
812,1573,19742,15989
817,1538,19981,16198
817,1549,19996,16167
816,1545,19950,16169
820,1541,20000,16161
813,1562,19832,16049
818,1538,20011,16197
815,1548,19899,16093
817,1540,19964,16169
816,1548,20014,16176
815,1556,19912,16100
818,1534,20038,16235
815,1545,19890,16125
818,1543,19931,16146
818,1538,20006,16180
816,1549,19927,16104
825,1557,20127,16282
818,1560,19937,16115
819,1547,19958,16138
818,1533,19976,16202
818,1562,19897,16090
819,1529,20039,16259
827,1569,20164,16295
830,1554,20335,16484
818,1521,19991,16219
821,1562,19957,16138
824,1546,20120,16285
818,1571,19940,16089
817,1546,19950,16132
820,1543,20026,16191
817,1549,19975,16125
820,1529,20105,16294
818,1564,19909,16096
815,1538,19909,16146
823,1533,20136,16259
830,1552,20243,16361
829,1567,20348,16515
814,1551,19846,16042
818,1546,19970,16188
826,1571,20105,16272
818,1544,19996,16208
825,1540,20181,16363
821,1537,20058,16224
821,1540,20138,16321
831,1541,20293,16455
818,1544,19995,16193
826,1544,20186,16384
814,1564,19885,16083
822,1553,20053,16216
827,1552,20164,16291
826,1559,20114,16254
828,1557,20190,16329
827,1575,20105,16263
825,1539,20182,16365
819,1527,20070,16247
830,1544,20270,16384
833,1570,20412,16545
817,1564,19963,16133
831,1572,20376,16537
821,1524,20041,16268
831,1551,20286,16457
817,1547,19956,16190
815,1567,19867,16028
828,1549,20176,16329
826,1551,20132,16289
827,1553,20117,16286
832,1551,20316,16485
825,1562,20014,16190
825,1547,20136,16265
817,1562,19963,16113
817,1542,20010,16181
818,1540,19975,16178
813,1557,19816,16045
824,1543,20084,16265
822,1559,20011,16163
822,1546,20060,16199
818,1554,19955,16150
815,1564,19890,16080
818,1535,20045,16231
814,1556,19838,16063
815,1545,19918,16151
820,1545,19979,16173
824,1571,20058,16202
820,1542,20131,16323
828,1548,20263,16434
818,1538,19999,16209
824,1530,20124,16318
821,1558,20059,16197
834,1572,20478,16591
815,1553,19891,16068
817,1542,19984,16161
817,1550,19939,16137
825,1566,20035,16229
826,1546,20143,16318
822,1570,19994,16152
821,1555,20022,16171
823,1560,20038,16212
816,1549,19900,16088
817,1533,20010,16223
815,1555,19832,16055
824,1550,20056,16243
816,1535,19916,16136
816,1547,19948,16125
825,1559,20123,16267
827,1578,20097,16271
832,1567,20389,16551
818,1535,19975,16198
826,1544,20189,16347
819,1536,20034,16226
817,1551,19927,16081
830,1550,20299,16397
826,1528,20155,16341
815,1543,19904,16144
823,1542,20032,16205
816,1556,19904,16064
825,1542,20135,16263
827,1548,20137,16314
820,1542,20056,16238
821,1538,20085,16280
819,1535,19971,16199
823,1536,20135,16325
825,1539,20147,16320
820,1544,20106,16266
835,1561,20455,16543
826,1572,20046,16235
828,1558,20261,16439
816,1549,19926,16147
816,1549,19957,16133
822,1542,20032,16207
817,1561,19899,16080
827,1537,20204,16332
829,1543,20260,16421
821,1531,20050,16244
821,1530,20114,16301
817,1539,19953,16164
830,1538,20274,16396
817,1527,19923,16143
832,1559,20358,16496
817,1550,19953,16159
814,1558,19853,16093
822,1542,20058,16264
819,1553,19914,16117
818,1560,19969,16126
823,1556,20077,16223
826,1575,20063,16231
831,1546,20312,16450
820,1539,19998,16219
827,1542,20214,16362
817,1539,19998,16188
824,1570,20058,16207
822,1535,20171,16304
817,1551,19862,16088
816,1558,19949,16151
825,1555,20197,16340
832,1540,20328,16478
823,1543,20200,16367
825,1573,20049,16228
828,1560,20167,16292
826,1537,20156,16339
826,1554,20094,16300
831,1577,20389,16547
816,1559,19839,16044
817,1554,20030,16167
816,1548,19928,16139
815,1548,19890,16107
818,1540,19989,16201
814,1566,19814,16031
819,1557,19989,16162
819,1561,19994,16143
817,1562,19970,16121
818,1527,20034,16208
815,1540,19861,16088
817,1531,19965,16189
819,1567,19956,16132
817,1558,19997,16176
822,1543,20076,16223
817,1550,19918,16130
830,1541,20265,16394
830,1542,20275,16428
824,1571,20053,16213
824,1549,20042,16233
821,1567,19878,16093
822,1559,20094,16207
816,1556,19953,16149
815,1548,19911,16133
816,1548,19906,16138
814,1555,19744,16010
817,1522,20018,16200
816,1551,19971,16172
815,1555,19977,16139
818,1543,20026,16198
813,1556,19813,16026
818,1530,20016,16222
821,1563,19962,16169
821,1561,19991,16147
817,1537,19985,16170
814,1544,19867,16101
820,1543,20050,16214
814,1566,19849,16045
814,1555,19897,16125
818,1541,19969,16168
814,1544,19834,16078
821,1544,20107,16251
816,1554,19855,16065
821,1558,19975,16156
816,1541,19970,16194
824,1551,19989,16183
831,1546,20309,16438
829,1566,20166,16317
827,1539,20241,16384
818,1535,20062,16221
822,1557,20005,16165
828,1534,20179,16337
828,1542,20203,16388
816,1553,19948,16119
818,1554,19996,16151
820,1567,19952,16131
820,1517,20084,16255
816,1551,19843,16061
816,1554,19904,16128
816,1530,19897,16149
816,1559,19872,16086
820,1523,20097,16254
829,1559,20161,16305
822,1532,20084,16275
819,1543,20007,16217
824,1542,20113,16292
833,1560,20422,16534
815,1565,19863,16035
831,1556,20297,16411
824,1536,20188,16319
816,1552,19937,16167
832,1554,20319,16488
813,1562,19838,16066
823,1544,20095,16242
820,1555,20027,16175
821,1558,19976,16161
818,1547,19983,16163
823,1557,20007,16208
832,1567,20378,16544
816,1539,19923,16148
816,1549,19904,16115
827,1564,20145,16288
819,1574,19890,16070
829,1549,20225,16385
826,1540,20187,16382
831,1568,20310,16473
824,1560,20013,16177
819,1577,19910,16065
822,1537,20081,16235
828,1555,20209,16315
831,1567,20337,16497
816,1545,19936,16172
813,1558,19825,16052
828,1548,20186,16331
831,1560,20314,16462
827,1568,20106,16266
832,1557,20338,16490
814,1565,19893,16106
831,1535,20233,16412
829,1548,20271,16444
816,1538,19915,16143
824,1559,20124,16242
823,1566,19991,16177
833,1575,20433,16576
826,1579,20085,16271
824,1541,20115,16306
817,1537,19999,16205
826,1564,20088,16259
824,1547,20220,16364
824,1545,20151,16278
817,1530,19949,16180
820,1543,20049,16270
830,1554,20276,16438
835,1575,20473,16587
816,1562,19928,16089
828,1562,20138,16299
831,1563,20359,16501
819,1547,19998,16191
831,1549,20330,16496
814,1555,19832,16079
818,1554,19916,16122
825,1554,20112,16252
830,1548,20286,16431
817,1538,19990,16205
813,1555,19819,16045
817,1567,19984,16212
815,1545,19934,16145
816,1547,19924,16122
819,1531,20016,16203
811,1560,19858,16023
826,1548,20112,16284
829,1563,20199,16352
828,1557,20263,16444
821,1547,20044,16204
814,1565,19860,16037
817,1538,19979,16188
819,1547,19994,16166
821,1557,19979,16171
829,1543,20187,16374
827,1566,20119,16301
827,1567,20278,16468
827,1538,20244,16385
815,1553,19904,16112
816,1540,19921,16157
813,1556,19782,16007
817,1532,19951,16198
826,1544,20132,16289
829,1567,20231,16363
823,1529,20149,16321
820,1554,20072,16200
825,1532,20163,16346
818,1539,19983,16209
826,1540,20207,16379
818,1530,19996,16203
815,1559,19891,16086
818,1521,20008,16223
814,1561,19891,16093
817,1545,19946,16161
816,1533,19947,16185
816,1543,19921,16155
833,1549,20327,16476
823,1543,20113,16274
815,1535,19899,16123
817,1534,19951,16179
814,1554,19876,16108
827,1549,20149,16329
829,1546,20221,16355
818,1545,20029,16199
832,1555,20403,16506
818,1539,20004,16146
824,1548,20111,16290
824,1556,20027,16229
829,1553,20273,16448
820,1524,20047,16238
827,1566,20179,16311
826,1560,20243,16428
821,1545,20032,16207
827,1540,20190,16372
817,1546,19934,16140
820,1571,19976,16146
830,1530,20234,16398
820,1542,20021,16205
827,1542,20224,16381
816,1547,19938,16156
823,1565,20008,16196
817,1538,19962,16184
825,1585,20054,16207
823,1541,20073,16226
818,1545,19972,16155
817,1534,19974,16142
825,1555,20107,16274
818,1555,20003,16181
818,1532,20009,16225
819,1546,20025,16199
822,1566,20003,16142
821,1551,20007,16216
815,1553,19866,16034
817,1545,19979,16208
817,1535,19978,16220
829,1560,20192,16361
830,1537,20251,16445
815,1565,19875,16071
826,1544,20124,16298
833,1561,20361,16507
817,1543,19908,16141
833,1564,20401,16571
814,1551,19863,16083
833,1557,20353,16501
821,1536,20108,16271
832,1554,20402,16516
818,1533,20001,16225
825,1581,20022,16217
832,1572,20386,16569
822,1560,20029,16185
827,1547,20146,16293
826,1564,20282,16444
822,1565,19979,16156
823,1555,20075,16243
816,1555,19864,16083
821,1557,19960,16154
818,1556,19957,16160
816,1554,19946,16133
818,1516,19998,16232
817,1558,19875,16080
818,1551,19940,16136
817,1539,19935,16167
815,1554,19907,16106
819,1535,20023,16216
816,1549,19898,16089
823,1558,20057,16200
827,1564,20159,16324
820,1547,20023,16226
828,1556,20265,16443
813,1562,19860,16065
816,1582,19980,16155
817,1542,19937,16153
820,1553,19979,16158
834,1586,20453,16600
820,1573,19926,16105
820,1553,20042,16209
829,1558,20177,16340
823,1546,20111,16260
820,1530,20089,16276
824,1552,20074,16267
818,1531,20018,16265
820,1554,19958,16166
815,1560,19907,16105
818,1552,20017,16200
822,1560,20049,16154
825,1553,20134,16256
829,1557,20192,16367
828,1547,20257,16437
826,1539,20213,16386
815,1545,19863,16050
819,1546,20029,16185
816,1543,19920,16127
820,1571,19977,16137
824,1528,20138,16326
819,1557,19964,16173
823,1537,20143,16322
818,1551,20005,16222
831,1562,20354,16493
818,1538,19992,16182
824,1577,19995,16177
827,1538,20240,16395
817,1523,19952,16209
820,1548,20017,16170
817,1543,19959,16163
815,1569,19838,16011
819,1535,20104,16268
818,1532,20018,16244
830,1550,20253,16401
819,1530,20013,16246
830,1541,20245,16391
818,1534,20035,16231
821,1566,19959,16143
828,1571,20163,16330
820,1527,20049,16264
829,1562,20175,16339
823,1539,20136,16325
819,1547,19986,16208
825,1542,20196,16332
820,1527,20087,16284
827,1547,20227,16403
820,1537,20038,16237
819,1560,19861,16092
815,1548,19903,16100
817,1534,19973,16177
819,1558,19942,16119
829,1550,20359,16455
818,1562,19861,16062
815,1553,19880,16107
825,1546,20091,16256
828,1577,20176,16302
834,1583,20444,16569
814,1566,19824,16044
815,1548,19880,16108
819,1546,20017,16217
830,1552,20271,16437
826,1542,20210,16393
821,1549,20006,16218
819,1543,20054,16227
822,1533,20088,16289
822,1544,20092,16274
832,1551,20316,16476
815,1541,19911,16133
823,1551,20051,16218
818,1544,19987,16188
829,1557,20194,16333
831,1565,20425,16536
815,1578,19801,16012
827,1563,20153,16312
831,1554,20281,16455
817,1544,19975,16179
833,1548,20384,16497
812,1568,19765,16002
820,1547,20037,16198
818,1545,19989,16192
822,1564,19966,16176
825,1558,20048,16232
827,1555,20180,16363
817,1538,20035,16193
818,1530,19978,16209
818,1524,19981,16212
832,1566,20379,16516
812,1551,19774,16040
828,1554,20192,16335
820,1550,19998,16163
826,1562,20115,16258
824,1554,20107,16237
823,1578,19953,16133
832,1555,20349,16514
818,1550,19924,16128
835,1554,20369,16509
828,1542,20292,16424
813,1564,19810,16044
818,1532,20009,16213
817,1557,19893,16105
826,1556,20119,16292
824,1539,20133,16339
820,1541,19980,16196
828,1548,20272,16415
815,1546,19899,16117
825,1554,20053,16235
819,1528,19945,16152
826,1573,20096,16241
834,1575,20411,16556
814,1561,19862,16075
821,1553,20028,16171
822,1530,20222,16325
821,1569,19941,16144
832,1574,20414,16574
815,1552,19858,16086
832,1553,20337,16483
817,1547,19971,16149
822,1565,19958,16153
833,1584,20451,16589
812,1567,19811,16040
830,1544,20243,16437
814,1551,19908,16117
815,1549,19860,16102
823,1529,20098,16271
823,1565,19999,16160
824,1547,20086,16263
825,1559,20060,16237
826,1557,20073,16255
825,1539,20189,16363
815,1557,19910,16114
832,1556,20365,16493
815,1534,19976,16161
814,1561,19854,16090
819,1531,20034,16255
826,1566,20091,16254
834,1568,20429,16551
822,1547,20043,16197
819,1549,19919,16116
828,1548,20200,16333
817,1563,19939,16145
831,1554,20352,16508
816,1538,19918,16146
815,1547,19873,16106
823,1608,20093,16245
813,1547,19762,15993
817,1540,19932,16165
826,1562,20107,16290
826,1537,20182,16377
825,1536,20180,16341
814,1542,19854,16084
829,1545,20228,16366
827,1562,20308,16429
819,1554,19929,16155
817,1531,19952,16184
822,1576,19945,16140
830,1547,20247,16379
819,1531,20044,16223
822,1545,20067,16269
817,1524,19987,16203
822,1562,19958,16133
828,1548,20209,16362
827,1551,20238,16432
828,1548,20171,16336
820,1544,20081,16266
827,1564,20102,16284
833,1572,20414,16565
829,1552,20184,16366
815,1550,19865,16111
818,1544,19957,16148
815,1562,19871,16074
826,1543,20185,16309
816,1560,19907,16083
814,1552,19886,16120
816,1543,19915,16146
813,1559,19824,16088
821,1525,20069,16254
815,1543,19867,16060
817,1557,19906,16114
822,1545,20022,16204
818,1553,19885,16102
818,1524,20028,16236
829,1540,20231,16416
828,1550,20118,16285
831,1555,20379,16515
818,1553,19918,16125
821,1540,20112,16323
819,1543,19970,16147
819,1543,20004,16241
827,1559,20148,16304
827,1577,20114,16258
833,1557,20408,16511
814,1562,19887,16058
822,1552,20039,16217
820,1556,19936,16152
815,1553,19877,16106
832,1562,20382,16514
812,1507,19840,16015
819,1529,20039,16268
827,1538,20207,16360
815,1556,19883,16107
833,1559,20219,16375
826,1538,20159,16355
830,1540,20268,16436
820,1541,20077,16243
831,1560,20326,16471
817,1518,19975,16210
814,1554,19805,16027
817,1546,19942,16174
831,1558,20293,16428
821,1537,20087,16275
826,1540,20206,16374
813,1577,19838,16025
825,1556,20107,16271
825,1567,20077,16268
830,1556,20268,16447
818,1536,19970,16147
816,1564,19909,16081
820,1533,20076,16285
830,1549,20338,16468
816,1540,19898,16138
816,1558,19907,16130
824,1581,19992,16169
832,1557,20373,16510
815,1555,19920,16104
827,1565,20115,16277
829,1567,20313,16481
814,1561,19851,16052
820,1520,20038,16276
830,1541,20291,16449
816,1554,19941,16155
822,1555,20056,16192
822,1567,20022,16145
825,1523,20122,16303
830,1564,20176,16358
820,1547,20042,16236
821,1536,20093,16265
819,1550,20039,16224
826,1553,20242,16404
820,1569,19952,16130
819,1560,19922,16107
