502
662,504
663,490
661,493
665,506
664,486
665,498
663,489
665,493
663,502
664,486
664,494
665,504
664,490
665,500
663,488
664,493
663,500
664,488
662,514
665,487
664,492
665,499
666,487
663,504
662,482
665,496
667,501
665,488
663,498
662,491
666,490
663,493
662,488
666,501
663,484
664,486
664,513
665,485
663,493
665,484
664,494
664,506
665,483
664,502
663,492
665,491
663,503
666,486
663,496
662,496
663,496
664,509
664,485
664,485
663,509
664,489
665,499
666,486
664,494
662,501
664,488
663,515
665,487
665,489
663,501
664,494
663,503
663,484
663,499
664,503
665,484
664,495
666,490
664,488
663,493
664,490
664,495
664,487
663,489
663,515
663,488
664,492
663,494
665,489
661,507
665,486
663,505
665,495
664,492
663,503
664,488
664,496
666,500
664,495
664,508
663,486
664,485
665,512
664,490
663,498
663,486
664,494
663,500
663,480
662,513
664,490
666,488
667,495
665,486
664,500
665,480
664,496
665,500
663,483
665,500
663,494
663,494
665,495
665,490
665,501
664,497
663,492
665,515
663,485
663,489
662,494
663,490
665,509
665,485
665,499
663,499
664,487
666,503
666,488
664,497
663,495
663,493
665,506
664,497
662,490
664,510
666,485
664,497
663,489
664,497
664,502
663,484
663,501
663,487
661,491
665,498
663,485
668,500
663,482
663,496
664,505
664,486
665,494
665,488
664,494
664,506
666,491
663,500
663,495
662,488
664,510
664,485
664,492
662,498
663,497
663,509
664,485
665,499
663,497
667,488
663,503
665,497
666,496
662,493
665,491
664,513
663,488
665,487
663,508
663,484
666,493
664,488
666,496
662,501
663,487
664,507
664,496
665,491
662,498
664,485
664,493
664,483
663,498
664,496
664,489
664,495
665,502
665,499
663,512
664,495
666,495
664,497
666,488
665,518
666,495
663,493
664,499
664,489
664,509
665,494
667,499
666,499
663,490
665,496
665,488
664,493
663,491
667,490
666,502
666,483
666,488
663,510
664,487
665,493
665,487
665,492
665,505
665,487
664,504
663,486
664,493
664,502
665,491
664,501
665,489
667,502
666,509
667,490
665,489
665,504
665,492
666,499
666,492
665,498
665,501
667,491
666,517
667,488
666,497
666,502
667,489
665,503
668,488
667,507
666,501
666,507
666,498
665,492
667,498
666,495
668,495
666,500
665,484
665,489
666,511
663,491
665,497
669,487
667,495
665,506
667,490
665,505
666,490
666,494
667,502
667,495
666,499
665,491
666,503
667,508
666,491
669,491
668,507
667,493
666,501
668,491
669,487
667,500
667,488
665,515
668,486
666,495
666,499
667,495
666,505
667,488
666,502
670,496
666,491
665,493
667,490
664,495
667,495
663,496
666,494
666,484
665,487
664,514
665,494
666,494
665,487
664,493
665,501
665,489
664,505
663,494
663,490
665,504
662,487
664,490
662,492
666,494
664,508
664,486
663,485
664,508
663,493
663,497
664,485
665,496
661,505
662,491
663,510
664,487
662,489
660,497
664,485
664,498
663,484
662,497
664,500
663,485
664,494
662,489
663,495
664,495
662,488
664,500
662,494
663,486
663,515
663,485
663,494
663,498
662,493
663,509
661,484
663,504
662,500
663,490
664,502
662,488
663,497
662,492
662,491
662,509
663,488
664,488
663,509
663,488
663,493
662,487
665,491
662,500
661,489
660,505
662,490
663,496
662,495
662,483
663,502
662,480
665,494
660,502
661,482
661,500
660,497
663,495
662,499
662,487
662,500
663,492
662,489
664,512
664,484
663,491
661,506
661,492
662,511
662,478
662,497
661,499
663,487
662,500
661,496
662,495
662,495
664,487
662,507
663,487
663,485
661,510
664,485
661,494
659,487
662,494
662,499
661,481
661,507
661,487
659,490
661,507
663,484
661,498
663,483
660,492
662,492
661,483
661,492
661,500
663,492
662,498
660,490
662,496
661,477
663,482
660,518
663,493
661,491
662,498
662,491
664,511
664,477
662,498
661,500
660,487
661,499
662,490
661,492
662,495
663,486
658,502
664,483
661,488
661,509
660,482
661,489
662,481
659,493
661,500
662,480
662,505
663,485
661,488
662,509
661,484
662,500
663,487
661,493
660,505
664,485
662,492
663,503
663,492
660,503
660,486
662,496
661,499
663,489
658,516
663,493
661,490
663,499
660,489
660,506
662,471
660,493
662,502
659,485
662,496
662,491
660,491
661,493
662,487
661,502
661,486
662,484
662,509
662,483
661,489
661,484
660,493
661,503
662,480
659,505
660,489
662,488
660,495
661,486
662,498
660,489
663,491
663,508
662,482
661,488
664,504
660,489
660,498
660,487
661,495
660,499
660,487
661,514
660,486
660,488
662,495
661,493
661,506
662,487
661,496
661,500
662,482
662,494
660,490
661,491
661,491
662,486
664,492
661,485
660,489
660,507
664,481
660,490
660,487
660,494
660,492
660,479
662,505
661,496
658,488
660,503
661,485
661,498
663,494
661,491
661,507
659,484
664,487
660,508
660,493
658,498
661,482
662,492
661,504
660,487
659,511
661,485
662,491
661,498
661,485
658,497
663,481
662,495
663,505
658,482
662,496
660,491
663,494
662,494
661,486
661,497
660,494
662,485
663,515
662,490
662,491
661,494
662,493
661,508
661,481
662,497
662,497
662,487
663,500
660,490
664,504
662,498
661,489
663,510
662,485
661,489
660,507
660,502
661,494
660,487
662,493
659,507
662,484
663,507
660,483
660,487
661,496
662,484
665,501
661,479
662,495
660,501
662,480
662,493
662,496
661,493
661,483
662,488
660,493
663,493
660,489
664,509
661,483
661,490
660,496
660,491
660,507
661,481
663,499
660,497
660,490
661,502
664,497
662,496
662,495
660,488
658,507
660,489
662,485
660,510
662,486
662,495
663,486
663,493
660,499
662,479
662,504
661,488
661,490
661,500
660,485
658,497
662,481
662,492
661,494
660,479
661,490
662,492
659,492
662,498
663,486
662,499
661,501
661,487
660,518
662,491
661,490
663,498
661,485
662,509
662,482
661,496
662,501
664,485
661,501
662,491
660,491
661,493
661,487
660,498
661,485
661,499
661,509
661,485
662,491
663,483
662,494
662,498
663,484
660,506
662,482
663,495
662,498
664,484
663,499
661,483
660,495
663,508
661,485
662,490
664,504
665,486
663,505
663,485
663,496
662,501
664,489
662,515
662,486
660,489
663,502
663,490
664,499
665,483
664,499
662,503
661,486
664,495
663,489
664,490
662,494
665,491
663,503
665,485
664,489
666,512
663,486
666,491
667,485
664,494
666,504
666,493
664,503
664,490
664,499
666,503
665,491
666,497
665,496
664,503
667,510
666,494
667,490
665,504
666,493
666,498
665,494
669,496
666,497
667,489
667,517
665,492
667,498
667,497
665,496
666,506
666,494
668,516
666,503
665,490
665,496
666,486
666,493
664,493
665,497
665,491
664,483
667,491
665,512
665,491
665,498
665,489
666,495
665,509
669,490
662,504
665,494
666,494
666,509
666,491
666,498
666,490
666,499
665,507
664,503
664,489
664,510
666,492
664,499
663,489
664,494
664,502
667,481
664,513
665,487
664,491
663,502
665,487
663,498
666,485
663,499
663,500
665,488
666,492
663,489
662,495
664,496
664,492
665,499
665,492
662,490
663,515
664,489
664,492
664,497
662,489
665,509
667,487
666,501
664,497
666,491
662,503
666,498
663,496
663,492
663,497
663,508
665,485
664,487
664,513
665,488
666,499
665,484
665,490
663,501
667,480
662,511
664,485
663,491
664,498
664,487
661,498
665,480
664,496
663,500
663,490
663,492
663,493
664,496
666,496
664,490
663,502
663,491
664,490
664,511
663,490
663,493
664,501
664,491
665,507
665,493
666,501
663,499
665,491
664,503
665,498
664,495
664,491
664,490
662,506
