680,515
678,524
679,521
680,516
678,518
680,518
677,519
680,523
678,511
681,518
679,513
681,515
678,527
678,507
677,520
679,508
678,513
678,521
677,509
678,530
677,512
679,516
679,510
679,512
679,522
679,518
676,516
677,526
678,505
679,516
678,523
678,516
678,526
678,513
679,522
677,517
680,516
679,533
677,511
682,517
679,519
677,515
680,523
678,516
679,522
678,520
677,509
681,521
678,522
679,517
679,521
679,508
679,524
678,511
680,516
678,528
679,507
682,521
678,513
679,517
678,522
678,508
680,528
678,509
680,512
680,519
680,506
679,521
679,513
680,515
680,518
678,505
678,517
679,521
679,514
680,521
677,510
678,518
678,520
679,515
678,532
678,515
679,518
678,524
679,511
680,520
679,512
679,520
679,524
679,511
681,523
679,517
680,517
679,521
677,510
679,527
676,514
679,515
679,530
680,507
679,518
679,514
680,515
678,524
680,509
678,527
678,511
680,514
679,520
678,509
679,519
680,517
679,513
680,527
679,511
677,517
678,522
680,516
677,527
680,513
680,521
675,520
679,513
677,535
680,509
679,521
679,516
680,512
680,523
677,514
678,521
677,521
679,506
680,517
680,519
680,517
680,520
680,511
680,520
678,511
679,516
677,527
678,509
678,519
679,519
679,512
678,520
679,509
679,528
678,511
680,513
677,518
679,510
679,520
679,519
678,513
681,530
678,511
679,515
678,527
678,513
677,522
678,514
678,514
678,522
680,515
678,534
679,515
680,518
679,520
679,517
679,524
678,513
678,521
679,522
681,508
679,517
676,518
678,520
678,526
678,511
678,519
680,520
679,516
679,528
678,506
677,518
677,512
677,514
681,523
678,519
681,527
678,516
677,514
679,523
681,511
679,519
678,518
678,513
680,524
677,518
678,517
678,525
678,515
681,523
680,514
681,515
679,519
678,515
680,530
678,512
676,529
679,521
678,508
679,518
678,513
679,519
677,522
676,508
678,518
677,517
676,518
680,524
678,510
679,520
680,514
680,519
678,531
677,505
677,517
679,512
677,516
676,523
677,510
680,524
679,513
677,515
681,519
678,511
680,518
677,519
679,515
677,524
679,512
680,515
681,527
678,514
679,515
677,512
680,518
678,521
679,513
679,532
679,512
680,517
678,520
679,508
679,523
681,513
680,521
678,522
678,507
679,515
677,514
677,516
678,520
677,516
676,515
679,509
680,516
679,531
677,507
679,517
680,510
680,515
679,527
679,509
677,525
678,518
681,515
680,521
679,515
678,520
678,522
678,514
678,516
679,511
678,517
677,532
681,514
679,526
679,514
680,517
678,521
679,514
678,531
677,514
678,520
679,518
680,510
679,521
680,513
678,520
678,517
679,514
679,516
678,515
678,518
679,523
679,506
679,523
679,509
677,513
679,529
679,518
678,519
679,513
681,516
679,524
680,510
680,527
677,521
678,512
678,523
680,516
677,518
678,518
678,511
678,526
680,510
678,518
679,527
682,512
680,527
679,515
679,519
678,517
677,515
678,532
682,512
678,517
679,519
678,512
679,522
679,512
678,521
678,521
678,509
681,517
679,516
680,517
678,520
679,509
677,521
679,508
678,512
681,529
679,507
678,516
676,510
680,518
678,523
678,514
678,524
678,517
678,511
678,524
678,516
678,519
678,509
680,510
678,524
679,510
678,515
679,533
679,509
679,522
676,518
681,517
679,525
679,510
677,530
677,515
679,518
679,522
679,509
677,521
676,512
680,519
681,520
678,506
677,518
677,516
679,516
680,522
678,508
680,519
678,514
677,514
681,531
677,510
678,516
679,513
678,515
678,526
678,513
679,523
678,503
679,511
680,522
679,523
677,520
680,522
678,511
680,517
679,515
678,514
678,532
678,511
678,523
678,514
680,527
678,519
679,506
680,527
678,518
677,517
677,514
679,512
677,525
677,511
679,516
679,518
678,506
679,516
678,519
678,516
679,520
678,510
681,520
678,518
678,517
678,534
677,510
679,518
679,521
678,514
680,518
679,513
680,524
679,522
679,512
679,519
677,514
680,520
680,520
680,511
678,526
679,511
679,518
678,532
678,511
680,522
678,515
680,519
679,519
678,505
677,529
678,511
678,518
677,514
679,508
679,520
679,515
680,517
680,521
676,506
679,517
678,518
679,517
679,524
679,509
677,518
679,515
680,518
678,536
678,509
679,517
677,523
680,514
678,526
678,524
678,524
679,518
678,513
682,520
681,518
679,518
678,525
680,505
681,521
677,515
680,518
682,532
679,509
681,521
679,514
680,519
680,520
680,511
680,519
676,508
678,519
678,520
683,512
681,521
678,512
680,519
680,525
680,507
679,517
678,521
679,516
680,523
680,510
677,519
678,519
679,520
678,534
680,506
679,517
680,518
679,515
678,525
679,515
679,523
681,517
681,512
677,520
679,515
679,522
678,523
680,513
678,522
679,516
679,520
679,530
682,516
679,520
680,512
679,519
680,521
681,508
678,530
681,513
679,514
681,505
679,511
679,520
681,513
678,519
678,526
680,508
678,516
680,524
679,521
678,525
680,513
680,521
680,522
679,520
678,538
680,512
679,519
683,520
680,511
680,530
680,514
680,523
680,524
682,510
678,522
680,519
679,520
679,527
681,512
680,524
679,516
683,517
680,534
682,511
679,521
680,511
679,520
681,516
680,513
683,531
681,512
680,523
681,528
680,509
678,524
682,516
680,519
680,525
680,511
681,516
681,524
682,521
680,535
680,512
680,522
680,524
681,526
682,534
680,515
680,519
679,520
680,516
683,527
679,524
680,521
682,525
679,510
681,522
682,524
680,522
679,526
681,511
683,524
677,516
679,519
680,527
681,507
681,520
680,513
680,519
680,525
681,510
682,527
680,513
679,519
681,522
681,510
681,523
680,517
680,517
681,519
680,511
682,517
680,524
679,518
680,526
678,514
678,522
679,521
680,515
679,530
679,517
678,516
677,515
676,509
676,514
676,509
678,515
674,516
676,501
675,512
674,515
675,509
674,511
677,505
677,512
675,503
674,510
675,519
674,498
674,510
673,512
673,507
676,507
676,501
674,517
672,501
675,506
672,509
673,502
675,507
675,506
674,508
674,512
674,506
673,505
675,515
671,505
674,516
671,506
675,509
673,508
675,505
673,523
672,502
674,508
673,503
673,503
672,511
674,506
675,512
674,507
675,500
674,512
672,509
673,507
673,510
672,503
674,510
673,505
675,507
674,514
676,499
676,509
675,498
673,508
673,508
676,516
674,517
674,503
673,504
674,507
675,504
673,509
673,507
673,508
674,511
673,501
674,503
673,518
674,505
673,516
672,506
672,511
672,507
674,498
673,520
671,504
672,506
674,507
675,506
675,512
674,507
673,512
673,507
676,502
672,513
674,505
675,506
673,510
673,501
672,506
673,500
672,508
673,514
674,498
673,510
671,505
673,504
673,511
674,502
674,517
675,506
676,504
673,505
675,502
673,507
675,512
673,510
671,510
672,499
675,504
677,513
675,507
673,511
678,503
671,512
675,511
673,504
672,517
673,501
673,504
674,505
673,502
673,506
672,504
674,509
674,506
673,501
672,505
673,506
671,503
675,511
673,504
673,510
672,504
674,506
675,517
671,499
672,509
671,497
674,515
673,507
673,500
671,515
672,506
675,504
674,504
671,505
673,506
674,508
674,503
672,516
674,500
674,503
674,518
672,500
673,510
670,502
673,504
675,507
673,503
672,519
674,505
671,504
675,501
671,503
673,509
676,501
673,508
671,505
672,504
675,503
674,507
672,506
676,508
672,500
674,508
672,500
673,509
672,520
671,498
674,509
673,502
671,506
674,509
671,500
673,513
672,508
672,504
673,509
671,505
673,507
673,510
673,504
673,507
672,500
674,507
672,515
673,501
672,510
672,501
672,503
671,509
672,501
673,518
672,502
673,504
672,501
672,501
674,508
673,499
674,508
671,506
671,498
674,501
674,508
673,509
673,511
672,498
672,508
675,501
674,507
672,516
671,503
671,509
673,503
673,504
671,508
671,503
671,514
673,509
673,505
674,504
671,506
674,503
672,512
674,505
673,506
672,502
673,503
671,514
676,499
674,508
671,501
675,503
674,504
674,501
675,517
672,504
672,502
673,499
676,501
673,510
673,500
673,501
673,507
673,501
673,505
671,506
673,504
674,510
674,498
673,505
674,500
673,504
673,520
675,498
672,507
671,501
674,503
673,510
675,501
672,514
672,501
672,502
672,505
674,503
674,506
672,513
674,502
673,509
674,500
673,502
671,517
674,503
672,511
673,501
672,503
672,507
674,501
673,515
674,498
672,503
670,499
673,498
673,510
673,499
672,504
670,503
672,497
674,504
675,504
673,502
671,511
671,501
673,506
673,506
675,501
673,519
671,499
671,508
673,503
674,505
672,511
673,503
673,512
674,509
672,504
671,501
672,509
673,505
675,513
672,503
672,503
674,498
673,502
674,515
673,500
670,517
672,502
671,505
673,506
673,500
674,516
672,506
672,505
673,501
675,498
672,508
674,509
674,504
673,504
672,495
672,504
673,509
673,501
673,510
673,497
671,507
672,505
672,510
672,519
673,501
673,505
671,505
673,503
671,506
672,505
674,513
672,509
674,501
672,503
673,504
675,505
675,513
671,501
674,507
673,502
673,504
671,514
672,502
672,506
674,500
672,500
673,502
671,502
673,509
670,498
674,503
675,497
673,499
672,504
672,500
671,504
673,503
672,498
674,507
673,514
674,503
675,510
674,500
674,504
672,506
674,506
674,517
673,505
673,506
673,510
675,504
675,511
672,504
673,511
671,510
673,499
674,504
673,506
674,504
672,510
674,501
673,506
674,502
672,505
671,514
670,501
674,507
673,496
673,504
674,502
670,494
