663,497
663,513
664,489
662,496
664,507
664,495
664,505
663,503
663,497
665,502
664,493
663,521
663,492
662,492
663,504
665,505
664,512
664,487
664,498
664,499
663,489
664,503
665,497
661,499
665,497
664,487
664,514
666,488
662,492
668,513
663,499
665,493
664,492
665,495
664,506
663,482
662,510
663,496
663,497
661,513
661,488
664,499
664,489
662,497
663,510
663,488
664,491
664,510
662,495
664,515
665,491
666,498
663,500
665,494
664,521
665,490
665,493
665,503
664,493
665,512
665,484
663,502
664,505
665,490
664,501
668,499
665,498
664,495
664,487
664,504
661,493
664,495
665,507
664,485
664,496
663,491
662,497
663,510
667,485
663,508
662,496
664,495
665,505
665,489
663,500
664,493
663,495
664,512
662,490
664,494
664,510
664,489
663,502
666,485
663,500
663,504
666,488
664,512
664,496
664,492
667,504
665,491
665,506
665,489
663,494
662,507
665,488
665,496
663,500
664,499
665,489
664,486
664,503
665,487
664,493
663,515
667,485
664,495
665,505
664,496
663,509
665,486
665,505
661,500
665,493
664,510
664,478
663,501
664,499
663,493
663,501
662,488
662,491
664,514
665,492
664,501
666,492
662,479
663,506
664,487
664,513
665,500
664,494
662,503
666,490
667,506
663,489
663,500
665,505
665,483
663,498
665,496
664,496
664,495
664,486
665,505
666,492
665,492
665,521
662,487
664,497
664,498
663,497
662,505
662,485
663,505
663,504
664,495
664,507
666,496
664,504
667,501
665,493
663,510
665,493
663,491
665,514
666,490
663,503
662,495
664,498
665,506
668,487
664,514
665,492
664,496
665,503
665,489
663,503
665,483
665,499
666,505
660,489
664,496
664,505
664,496
666,499
664,486
664,502
663,498
664,491
665,520
663,491
663,500
662,501
663,500
665,511
666,488
663,503
662,504
663,491
664,504
663,495
663,499
664,505
664,489
662,511
665,491
665,489
667,509
663,491
664,496
663,495
663,497
663,506
663,491
665,516
663,490
664,494
665,502
664,496
665,504
664,479
664,497
666,509
664,486
663,497
665,501
664,498
663,503
663,487
667,499
666,501
664,494
663,521
665,489
666,495
663,502
664,497
663,511
664,488
666,501
664,501
664,493
663,503
664,496
664,499
663,501
662,489
665,501
665,490
666,492
662,516
666,497
665,500
664,490
664,497
665,505
662,487
665,510
661,489
663,491
664,508
662,487
660,501
664,488
665,498
663,511
663,485
665,494
664,505
665,499
664,508
665,489
663,499
663,501
664,494
663,520
662,490
663,493
664,502
665,494
664,512
664,490
662,503
663,505
663,487
663,505
663,496
664,498
664,500
665,488
664,504
661,488
665,487
663,514
664,486
665,498
662,490
663,498
663,508
665,487
664,512
663,492
664,488
664,505
664,492
662,501
664,489
662,498
661,510
666,487
663,494
664,511
664,496
664,510
662,489
662,499
663,503
664,490
664,517
663,491
662,492
664,503
666,491
663,492
665,485
663,502
664,505
664,490
664,504
665,502
665,497
663,495
666,487
663,501
664,489
664,494
665,514
662,486
662,494
665,489
666,499
664,509
662,484
664,508
663,495
664,493
662,509
664,491
665,501
662,495
664,488
664,501
664,487
663,493
663,508
664,495
665,502
663,495
665,500
666,504
662,488
663,520
665,500
666,494
667,504
666,492
664,508
664,488
665,500
665,494
664,488
662,496
665,494
662,495
664,496
666,487
664,505
663,488
666,490
664,506
664,487
664,496
666,493
662,497
665,505
664,484
664,508
662,498
665,495
668,509
664,494
664,501
665,497
666,494
666,511
665,491
664,493
665,511
664,493
664,502
663,491
664,505
666,505
664,482
667,518
664,490
664,491
665,500
666,488
665,504
666,488
662,499
666,515
664,492
667,498
665,493
665,495
667,499
666,489
664,504
666,493
665,495
665,515
667,489
665,501
665,503
665,496
665,513
666,485
664,506
665,501
665,493
664,510
663,493
666,501
666,503
664,494
665,509
665,488
666,490
669,509
664,491
666,503
663,491
664,497
664,494
665,487
664,515
664,492
665,494
666,503
665,500
665,505
665,486
668,500
663,507
665,486
664,495
666,494
664,498
665,501
666,491
664,498
664,495
666,492
664,520
664,488
667,495
664,492
666,497
665,516
665,488
666,494
664,497
666,494
665,506
665,492
665,499
664,497
666,494
665,511
664,492
664,489
665,514
667,496
665,502
665,490
665,496
664,507
668,485
664,510
666,500
664,496
665,504
664,489
664,502
663,485
666,495
663,508
665,485
666,497
665,490
665,500
666,501
666,490
664,502
665,497
665,496
664,520
666,491
664,498
665,503
666,485
667,515
667,487
665,502
665,506
664,489
665,506
666,493
667,500
665,498
666,491
665,504
665,493
665,493
664,511
664,491
665,495
666,484
665,494
665,504
666,483
667,511
665,485
666,490
663,504
666,491
666,505
667,485
665,500
663,510
666,486
665,496
668,506
665,492
664,504
667,488
665,501
665,501
667,492
664,514
666,488
666,493
664,504
666,493
665,514
665,487
665,503
666,504
662,490
663,507
664,501
666,499
664,496
666,491
666,510
667,494
665,494
664,512
666,489
664,493
666,488
667,497
668,505
664,487
667,508
664,491
665,492
665,510
664,490
664,502
665,488
664,497
667,500
665,486
666,495
666,509
668,498
667,504
668,489
663,499
665,503
667,491
669,505
663,497
667,496
666,506
665,491
667,513
666,495
665,501
668,507
666,487
667,501
667,496
665,498
668,497
667,491
666,504
667,491
665,500
669,514
666,503
669,498
667,491
666,496
667,508
665,489
667,510
665,494
666,493
667,509
665,489
668,504
668,496
668,497
667,513
665,492
668,496
667,510
665,497
667,488
666,492
667,499
666,503
667,493
666,521
669,491
669,494
667,503
665,493
668,509
667,486
666,500
669,509
666,487
668,501
667,500
667,498
667,498
666,508
667,505
666,489
667,491
667,519
668,486
668,497
668,492
667,506
665,512
668,489
670,509
668,496
667,493
670,507
668,492
666,502
668,496
666,501
664,512
669,490
668,493
668,510
667,496
667,505
665,491
670,497
669,489
669,490
665,517
665,493
669,495
667,503
670,499
667,506
668,487
668,502
668,502
671,491
669,499
667,495
665,498
667,498
667,494
669,499
669,492
669,490
668,520
667,491
667,497
666,497
668,496
668,511
669,490
667,507
667,499
669,493
668,507
669,491
667,501
668,491
668,499
669,512
669,488
666,492
668,498
668,500
669,502
669,492
670,498
667,508
669,485
666,514
669,490
666,494
667,503
667,491
668,503
669,487
666,502
668,506
667,492
669,500
668,497
668,496
669,498
669,496
670,505
668,498
666,495
667,521
670,492
668,495
669,492
667,499
668,515
669,493
670,506
669,505
669,492
667,506
669,492
667,497
667,496
668,499
668,512
669,487
668,491
670,516
667,491
668,499
669,490
667,498
668,508
668,487
667,509
668,490
668,494
669,501
669,490
667,504
668,486
668,501
668,506
667,490
667,499
667,490
667,498
668,507
670,495
667,505
670,499
668,494
667,514
665,492
665,496
668,500
667,501
667,513
668,488
668,504
668,506
666,492
668,505
667,501
664,499
668,497
667,491
666,514
664,493
665,488
665,516
666,490
667,497
666,491
665,496
666,504
666,485
665,508
664,498
665,496
664,505
663,490
663,505
664,487
663,498
664,497
664,484
664,494
665,504
664,507
665,510
666,489
667,502
666,501
665,494
664,521
664,499
666,493
665,502
661,495
664,512
664,488
665,501
664,505
662,488
666,504
663,506
665,496
664,497
664,488
663,509
664,494
665,488
664,515
665,492
665,495
665,489
664,500
665,504
663,487
665,510
665,490
666,492
664,506
663,487
663,500
663,487
667,497
665,507
667,492
666,495
663,506
666,497
665,506
664,488
664,502
665,502
664,492
664,522
666,493
665,493
665,503
665,491
666,509
664,493
665,497
663,508
664,487
666,500
663,498
664,498
667,499
667,487
666,506
665,490
664,494
666,510
663,489
665,497
665,489
664,497
665,507
665,483
664,509
664,493
665,492
664,507
665,490
664,503
666,490
666,499
664,507
665,489
663,490
662,508
664,496
666,501
667,488
663,491
663,504
664,493
663,523
666,493
665,494
665,506
664,500
664,512
665,489
666,497
665,501
664,501
663,500
666,496
667,500
660,497
666,488
666,498
664,489
665,489
665,514
663,485
663,497
665,493
666,496
661,510
664,487
662,507
662,497
664,495
662,507
663,492
662,495
664,493
664,496
662,514
663,490
665,489
663,510
661,499
664,503
664,490
663,498
663,507
664,483
662,519
664,492
664,492
664,505
662,501
664,503
663,489
662,499
664,504
664,487
663,498
663,498
663,498
663,496
664,486
663,502
664,497
661,493
664,518
662,485
661,495
662,496
663,497
661,497
662,484
663,506
663,498
662,495
661,507
663,493
663,499
663,494
662,495
663,510
662,490
660,492
662,511
663,492
661,504
662,489
663,495
660,506
664,491
662,519
662,492
660,491
664,503
662,489
664,507
663,487
661,501
661,505
659,485
664,497
663,495
663,497
661,499
662,486
663,504
662,491
661,492
663,510
661,488
662,494
662,501
661,495
661,512
664,479
663,503
664,502
662,494
662,508
662,499
663,499
664,497
663,495
662,512
662,491
661,489
662,515
661,491
662,497
661,489
663,496
663,506
664,488
663,512
661,495
664,483
662,513
664,490
662,507
662,486
663,500
662,500
663,485
663,496
663,496
665,498
663,501
663,486
662,502
663,493
663,490
664,520
662,497
663,497
664,496
664,499
664,512
663,480
663,507
663,503
664,495
666,509
663,495
664,494
664,494
664,492
664,513
664,488
665,492
662,515
666,491
665,501
663,492
665,500
666,503
664,489
664,513
665,492
666,492
664,509
665,488
664,505
668,485
664,499
664,506
666,491
664,499
664,496
663,501
665,502
666,492
666,502
665,497
667,489
664,519
667,489
665,496
666,498
667,500
664,513
668,479
665,504
665,504
664,493
665,504
665,496
665,498
666,502
666,493
665,510
666,491
666,494
664,513
668,490
665,496
666,493
664,500
666,506
665,485
665,508
666,491
666,493
661,494
667,489
663,504
667,486
665,500
664,508
665,486
665,494
667,503
664,495
663,502
663,485
662,503
663,498
665,493
663,516
666,500
663,495
664,502
663,502
665,512
663,489
664,503
665,502
666,485
663,506
665,496
663,498
666,499
665,491
663,496
663,492
663,490
664,511
665,489
663,485
666,494
663,496
665,505
663,485
662,509
665,499
663,493
665,505
663,489
661,504
664,488
665,500
665,510
665,484
665,495
665,498
664,498
664,501
665,498
664,498
663,502
664,491
665,522
663,484
663,490
663,499
664,499
665,503
663,485
664,501
665,506
663,496
665,511
665,498
663,500
662,497
664,490
663,517
664,492
668,491
664,510
662,498
665,497
662,490
663,497
662,503
663,486
665,507
662,491
664,494
664,502
666,489
664,512
663,489
662,499
662,512
664,487
663,495
665,506
664,495
664,506
663,486
664,499
661,503
663,490
664,519
664,490
662,496
664,504
663,497
664,513
661,484
665,505
665,504
664,490
665,511
664,496
666,497
663,500
664,491
664,507
664,493
665,487
666,508
662,488
665,497
664,489
666,502
662,506
663,483
664,509
666,491
664,494
663,506
663,496
663,502
664,492
664,494
663,516
666,485
662,494
662,504
665,506
663,504
664,491
662,501
665,503
665,492
664,517
664,492
662,492
663,502
663,492
664,512
665,486
664,502
664,497
664,489
661,501
662,492
663,500
663,486
664,486
663,506
662,492
664,489
665,513
663,499
662,497
662,490
665,489
663,507
664,484
664,509
663,492
663,492
664,506
665,489
662,501
664,490
664,497
663,508
663,486
665,495
665,509
663,499
662,504
664,488
663,496
662,499
661,491
664,518
665,490
663,495
662,502
664,493
663,512
665,487
664,498
664,507
663,488
663,503
666,495
663,488
663,501
665,488
665,504
664,502
663,489
665,513
663,487
663,495
663,488
663,497
662,501
664,482
661,508
663,495
664,495
662,509
665,489
662,504
665,494
662,499
664,514
664,491
664,502
665,510
662,498
663,503
663,488
665,497
663,505
663,490
662,515
663,489
662,497
665,504
662,491
662,508
665,491
664,497
664,506
663,484
664,497
663,497
664,496
665,495
665,489
663,506
666,488
665,492
665,516
665,485
664,497
664,493
664,500
664,512
664,480
664,506
664,497
664,496
665,509
662,492
664,492
664,496
665,497
664,501
663,493
663,495
660,509
662,496
665,506
664,491
663,500
663,506
663,489
665,517
665,500
662,494
662,510
663,491
665,508
665,495
661,500
663,502
664,488
664,496
665,495
665,498
664,497
664,488
666,502
666,486
663,488
664,514
663,487
664,497
665,496
665,495
665,504
665,483
665,505
662,500
