661,495
661,498
659,497
662,485
661,504
660,490
663,488
663,508
664,484
662,497
661,484
661,499
659,506
662,481
662,509
662,494
659,493
662,510
662,497
663,501
660,497
662,483
659,513
660,485
659,492
662,509
661,494
662,504
662,487
662,500
661,505
662,490
660,499
662,493
659,489
661,509
661,487
663,506
663,489
660,499
663,498
665,489
663,498
660,491
661,500
663,501
661,487
663,506
662,489
660,491
661,512
663,496
663,495
663,493
660,502
662,493
663,484
662,504
662,498
661,491
663,508
661,490
662,497
662,494
662,494
662,512
662,486
660,493
660,510
662,493
662,501
663,497
661,495
661,501
663,497
663,517
661,488
662,493
662,504
663,489
663,507
664,487
664,511
660,501
664,488
661,495
661,496
661,503
662,504
661,485
661,501
661,494
662,492
663,518
662,482
664,494
661,496
660,499
662,523
663,488
664,505
661,499
662,488
662,507
663,494
662,500
663,496
660,493
665,511
662,498
663,487
662,513
661,490
662,501
661,492
663,499
663,505
660,484
662,509
661,492
662,494
663,503
663,489
662,505
661,486
661,498
662,506
660,485
662,492
664,495
663,495
663,501
662,488
662,503
662,496
663,490
663,520
663,488
663,495
662,494
664,498
662,512
664,486
663,502
663,501
663,491
666,506
665,495
663,499
663,499
665,490
664,497
664,491
662,490
663,510
663,491
661,496
664,490
663,504
663,503
663,486
664,508
662,497
663,495
663,503
665,483
663,503
662,486
665,497
660,508
664,482
662,494
661,501
662,496
663,502
663,487
664,496
663,498
664,492
663,520
666,491
664,497
664,500
664,496
663,505
665,484
663,502
663,497
665,491
664,504
663,495
664,496
664,497
664,492
665,506
661,489
665,491
663,514
665,484
664,499
664,491
663,496
662,506
665,483
664,511
665,488
665,492
664,502
666,487
664,502
666,486
664,497
663,510
665,484
665,496
664,507
665,497
663,503
664,489
664,499
666,488
665,487
664,516
665,495
667,494
666,501
666,492
666,513
666,487
664,499
665,504
665,480
665,504
664,496
664,498
665,494
664,490
665,506
662,491
663,495
664,505
665,485
665,499
665,493
662,496
663,505
663,483
662,507
662,490
662,493
663,504
661,495
661,502
662,492
660,494
662,510
661,488
662,490
660,508
662,494
662,502
662,510
660,500
662,502
661,483
661,518
661,488
661,487
661,503
661,489
663,508
661,487
660,498
662,497
660,489
663,500
661,497
660,497
662,495
661,486
660,497
661,488
663,490
661,512
661,495
661,495
659,493
661,492
662,510
662,475
662,504
661,496
661,489
662,507
663,487
662,498
662,488
659,495
662,510
661,493
663,491
661,511
662,492
662,502
660,490
662,495
663,497
659,492
659,514
660,489
660,487
661,505
658,491
661,505
660,485
661,497
662,505
659,487
661,498
661,494
661,496
660,496
660,485
660,505
662,489
660,489
661,514
658,483
658,495
661,493
662,496
661,510
660,475
660,506
660,496
662,488
659,507
661,490
661,497
660,494
662,494
661,508
659,488
659,489
663,513
660,503
663,500
657,490
661,495
660,503
663,484
660,508
659,491
657,489
660,507
661,488
661,500
657,486
662,497
659,504
663,483
660,495
661,496
658,496
660,483
661,483
661,500
659,493
660,492
659,516
660,483
660,494
658,497
659,496
662,513
658,483
661,503
659,501
659,489
659,505
659,490
663,496
660,496
660,496
659,496
662,488
661,484
658,511
661,490
662,498
660,489
658,497
659,503
660,484
660,510
662,497
660,492
659,494
660,488
658,498
661,479
658,494
660,498
659,482
660,491
660,496
659,492
659,496
659,479
661,500
659,495
659,488
658,518
657,487
660,494
663,497
659,496
658,502
662,484
658,487
661,500
660,481
661,506
660,493
661,495
661,497
662,485
658,507
660,490
661,489
659,500
661,488
658,494
659,490
659,496
660,505
659,486
659,508
661,484
660,490
659,502
661,485
660,502
661,486
659,497
661,508
660,484
657,493
661,502
662,496
663,499
659,484
660,496
661,499
658,488
661,517
661,490
660,490
658,499
662,493
661,510
660,489
658,501
661,509
658,480
660,504
660,494
658,497
659,497
660,486
659,503
659,490
662,489
660,501
663,487
660,494
660,486
659,496
658,502
660,481
661,508
663,487
657,493
660,504
659,493
658,500
656,490
659,496
661,509
661,484
659,490
660,504
660,494
662,502
662,493
660,499
659,506
657,491
658,518
657,488
660,492
660,503
658,490
661,510
659,485
661,496
659,496
659,495
659,501
659,495
660,498
658,495
659,487
659,501
657,488
661,486
661,510
659,496
661,502
658,490
660,494
661,509
658,480
660,502
659,497
659,492
659,504
661,486
659,497
658,489
663,492
659,509
659,487
661,490
661,509
659,495
658,499
658,486
660,493
659,498
661,488
661,516
662,488
661,490
660,501
661,488
660,507
659,486
659,499
660,502
661,489
661,495
660,488
661,494
659,495
661,486
663,502
661,490
662,488
659,514
661,482
661,493
659,493
660,495
659,512
661,484
660,504
659,496
661,490
660,504
660,498
661,495
661,494
660,493
659,498
660,488
660,485
659,511
660,490
662,498
661,487
661,494
659,500
662,483
660,508
660,480
662,490
659,500
663,486
661,488
662,482
661,495
660,505
660,482
660,493
660,496
663,493
660,502
663,488
662,499
662,492
659,492
661,517
662,482
661,493
661,496
659,495
662,508
663,493
662,505
662,500
664,487
660,506
663,492
661,495
663,498
664,486
662,495
662,486
661,485
665,511
664,487
661,491
664,488
661,497
663,504
662,482
662,494
661,497
663,489
664,499
664,484
663,499
664,481
665,498
664,504
665,486
665,494
663,498
665,494
664,507
664,493
663,497
663,494
664,491
668,519
667,488
663,492
663,499
665,494
665,502
665,484
664,500
665,501
665,488
666,503
667,491
666,497
664,496
664,492
665,504
664,489
664,488
667,511
664,487
664,495
664,486
665,495
664,499
665,485
666,505
665,485
666,495
665,507
666,489
665,503
666,484
665,497
665,506
664,487
667,491
665,502
664,493
666,499
664,489
665,502
664,497
664,487
662,516
664,487
665,494
663,500
664,496
663,506
662,483
665,499
663,502
664,485
662,499
665,496
666,495
666,493
663,491
665,501
662,486
666,489
664,504
665,484
662,498
662,486
664,494
665,488
662,481
665,509
661,490
666,493
662,505
664,497
663,498
663,486
662,496
662,511
664,484
661,492
666,506
665,494
663,501
664,490
661,501
664,502
663,482
664,517
662,487
663,488
663,500
665,487
664,506
664,485
664,490
662,496
662,486
662,495
663,495
662,492
662,494
666,490
663,500
664,486
665,485
664,492
665,495
664,499
662,491
665,494
664,505
665,482
663,505
663,489
663,488
663,506
662,488
661,494
663,493
663,493
665,509
666,484
664,492
663,509
661,491
664,498
664,488
665,495
663,497
664,488
665,517
663,488
664,489
662,500
665,488
664,508
664,484
664,497
663,502
664,487
664,496
666,493
663,497
665,494
662,491
662,500
663,483
665,488
666,513
665,484
662,493
664,486
666,494
664,508
665,483
664,505
664,492
663,493
663,505
663,487
663,498
664,491
664,496
663,509
664,486
664,487
665,510
665,
