525
690,548
692,528
693,532
692,541
691,525
692,543
692,523
691,534
692,542
690,522
691,532
693,532
689,532
692,537
690,525
690,537
692,531
690,529
690,540
692,523
690,529
693,537
691,532
693,546
691,523
692,537
689,542
690,527
691,541
690,533
692,535
693,534
691,526
692,546
692,527
692,526
690,551
692,525
691,535
692,529
691,531
693,541
690,522
693,547
691,527
690,530
691,539
690,524
692,539
691,523
691,531
692,527
691,519
691,530
690,537
691,532
691,537
692,523
690,535
691,536
690,528
691,554
689,524
693,531
691,541
691,530
690,545
690,524
692,539
691,540
690,527
691,541
694,525
693,531
691,543
691,526
691,546
692,528
692,528
690,550
691,524
690,536
692,529
694,529
691,539
692,522
692,546
690,524
691,530
691,540
691,523
689,537
691,520
692,531
691,545
693,524
690,530
691,541
689,530
693,540
691,525
689,535
692,542
691,528
690,555
690,527
690,528
690,539
692,527
689,547
692,524
689,534
691,542
691,525
691,537
690,530
693,535
689,542
691,526
690,542
690,525
691,529
690,550
691,524
692,531
692,527
690,533
689,542
692,515
689,542
689,525
691,529
690,542
691,523
690,538
690,527
691,531
691,546
691,522
692,529
692,541
694,528
690,540
694,526
691,534
691,539
691,527
691,554
692,546
689,532
691,549
691,534
689,545
688,526
690,535
690,544
692,524
690,536
692,533
690,535
693,536
690,525
690,533
690,523
693,529
691,551
691,521
690,533
690,529
692,530
691,542
690,521
690,538
691,533
691,529
690,542
691,525
691,536
691,530
692,531
691,543
691,522
691,529
689,545
692,534
688,541
692,526
690,532
692,541
689,526
691,553
691,524
691,530
690,543
691,532
690,536
692,524
691,533
691,541
691,523
690,535
690,532
691,532
692,531
691,522
692,530
690,533
688,524
691,550
691,520
690,530
689,529
689,530
692,544
692,525
689,539
691,534
691,530
693,541
691,527
688,532
692,532
690,531
692,547
688,536
692,526
690,548
692,528
693,542
691,531
691,533
690,542
689,526
693,551
689,527
691,529
690,541
692,525
691,539
692,527
691,535
690,541
689,522
693,545
690,530
690,532
689,533
691,521
690,536
691,527
693,528
690,546
692,518
692,530
689,530
690,532
692,545
690,520
691,538
689,534
690,526
692,537
691,532
691,533
691,535
691,528
690,548
691,524
693,530
692,545
695,533
691,542
691,526
691,534
691,542
691,520
692,548
691,526
689,530
692,535
691,527
691,539
690,523
691,531
689,533
691,523
692,534
691,531
690,531
689,516
689,520
692,536
691,528
691,529
691,542
691,531
690,532
690,533
689,531
690,544
691,522
692,539
691,537
691,530
690,543
689,520
689,531
692,534
692,539
691,547
693,527
689,529
690,551
691,525
691,535
689,529
692,530
691,539
690,523
690,546
691,529
691,528
692,541
692,525
690,540
691,521
692,531
689,530
690,527
692,533
690,533
692,530
691,537
690,524
691,535
688,531
692,528
693,555
691,525
690,528
690,535
692,529
689,547
691,524
690,538
688,538
691,527
690,540
693,527
689,533
691,536
692,527
690,546
689,525
690,528
691,550
689,524
690,538
690,529
690,532
689,539
691,516
691,546
691,526
689,529
689,539
691,521
689,538
693,521
690,532
690,542
690,524
692,531
692,530
692,533
689,538
693,521
689,537
692,529
691,527
691,553
690,523
692,539
691,541
690,530
689,546
691,526
689,538
692,537
692,527
691,536
690,528
689,527
691,542
690,526
690,534
690,526
689,529
690,549
690,525
691,536
688,530
691,534
692,541
691,524
690,544
692,534
692,532
690,538
690,523
691,537
691,529
691,531
692,541
690,521
689,531
692,537
690,533
692,536
690,521
689,537
692,537
690,530
692,552
690,523
690,529
690,542
691,528
690,536
691,523
690,545
691,538
692,525
692,540
690,528
690,533
689,538
689,525
691,536
690,532
690,531
691,551
691,523
693,533
692,528
690,533
692,538
692,523
691,545
691,501
691,525
691,539
690,522
691,537
691,522
691,531
689,545
691,520
690,530
689,541
689,529
691,538
691,523
691,535
690,534
692,528
692,553
691,525
690,532
691,538
691,528
691,544
690,522
691,539
691,540
690,526
691,538
690,532
690,533
689,535
691,525
691,542
689,527
691,528
690,540
692,524
690,536
693,527
690,534
692,540
689,521
689,542
691,522
690,528
692,545
693,529
689,537
689,526
692,533
691,544
691,521
691,525
690,541
690,531
691,545
692,522
690,534
691,536
692,531
691,552
693,526
691,528
691,542
691,529
690,542
690,520
692,535
691,534
691,521
690,536
690,533
690,533
691,535
691,524
691,540
690,527
690,525
690,547
692,534
691,534
689,526
690,533
691,542
691,523
690,538
692,528
691,530
692,549
692,521
692,533
689,525
691,529
690,544
690,522
692,526
691,544
693,532
691,540
692,528
691,534
692,538
693,528
690,540
689,526
693,532
690,542
693,528
692,547
693,528
692,531
693,542
694,522
693,536
691,535
689,535
691,535
691,525
691,540
694,529
693,531
691,542
693,523
694,530
692,528
694,531
690,543
694,520
693,542
693,530
693,536
692,542
694,530
694,537
693,536
697,532
694,548
693,526
693,531
695,548
695,531
695,542
694,529
691,545
694,541
695,527
694,550
693,530
693,529
694,542
695,528
694,549
696,528
694,540
697,550
696,526
697,543
696,536
696,537
697,538
696,527
696,542
696,530
696,532
698,553
696,526
695,544
698,530
696,536
699,546
697,523
697,544
696,535
696,535
699,546
697,532
698,542
698,536
699,536
699,540
697,531
700,532
697,551
699,535
699,546
697,531
700,536
699,538
696,530
699,556
698,538
698,536
697,546
697,533
699,551
700,530
698,542
697,547
696,531
699,539
699,536
698,538
699,538
698,527
698,541
698,530
698,531
699,553
697,526
699,534
699,526
697,538
697,544
698,523
699,548
698,539
697,536
699,547
699,535
702,537
690,530
686,522
683,537
683,519
681,522
681,537
681,519
681,528
681,517
683,521
678,528
679,515
678,535
679,520
681,518
679,519
679,511
679,523
678,515
679,517
678,520
678,507
677,515
678,510
680,516
679,520
677,507
677,519
676,506
679,510
677,528
677,503
677,512
677,505
678,513
677,520
676,508
676,520
675,512
676,511
678,513
676,509
677,514
674,515
678,507
676,516
675,503
674,508
676,522
677,505
674,516
675,509
676,510
674,511
675,502
676,521
672,500
671,507
673,506
673,509
674,516
672,505
674,508
674,506
674,500
673,507
673,507
671,512
673,513
674,500
672,506
673,500
673,507
672,518
673,497
671,512
674,500
674,504
672,512
672,505
672,513
672,504
673,501
673,506
673,502
673,510
673,511
671,504
672,508
673,506
675,500
672,515
672,502
671,509
674,501
672,506
671,509
672,502
673,516
673,500
673,509
672,501
672,500
672,504
675,500
672,505
671,505
672,498
672,499
671,507
674,501
672,516
674,496
673,509
672,503
672,507
671,512
673,497
671,508
670,503
672,508
669,508
671,512
674,510
672,510
673,499
671,500
673,502
671,503
672,510
674,499
669,506
673,501
671,507
672,518
672,495
673,508
675,497
672,500
673,504
672,500
670,516
670,497
672,505
672,500
671,495
671,511
672,499
672,507
672,500
672,496
672,503
674,507
673,504
672,506
672,498
671,504
674,506
671,505
673,514
672,496
672,506
672,505
671,503
672,506
673,503
671,510
672,507
671,500
674,500
668,509
670,502
671,505
670,497
671,504
671,501
672,499
671,514
673,498
672,510
671,502
672,501
670,502
673,497
673,515
671,496
673,501
671,495
672,497
673,506
670,498
672,506
671,505
670,492
671,503
671,512
671,505
672,509
673,496
672,505
673,504
671,496
670,517
671,501
673,507
674,504
672,502
671,508
673,501
673,509
673,506
672,504
669,503
672,505
673,502
673,508
670,503
672,508
673,499
673,501
673,513
672,498
672,510
671,507
671,503
673,501
670,498
672,516
671,497
672,504
673,498
671,495
669,506
671,501
672,506
672,502
673,503
671,503
671,512
674,500
671,511
669,502
670,506
671,505
673,502
673,517
672,499
671,507
671,505
674,501
672,507
671,500
672,511
671,506
672,499
673,505
672,509
672,504
672,509
672,500
673,505
671,500
673,502
671,511
673,498
672,509
671,503
673,502
674,502
672,499
673,513
670,501
672,504
672,498
673,497
672,503
671,502
671,505
672,505
672,496
673,502
673,509
670,503
669,515
674,501
673,506
672,508
673,505
672,510
674,496
675,508
673,505
670,506
672,508
672,502
671,502
672,508
673,500
673,503
673,504
673,502
673,508
671,500
671,503
673,497
674,502
670,511
673,499
671,512
672,498
673,507
672,502
672,494
672,513
672,501
673,503
673,500
672,499
671,505
674,502
672,504
673,510
671,505
672,505
670,513
672,504
672,509
669,504
672,505
673,509
674,502
670,516
672,504
672,502
672,508
674,499
671,501
673,501
672,509
671,506
672,497
673,504
671,506
670,503
674,502
672,498
672,507
672,501
672,505
673,509
672,495
671,508
672,495
671,503
672,503
671,494
672,512
670,504
673,504
671,500
674,499
672,504
670,507
672,504
675,504
671,500
670,501
672,514
672,502
673,510
672,499
673,504
669,508
672,502
672,517
673,500
671,503
671,510
671,498
673,501
672,502
672,505
673,504
672,499
671,504
672,504
670,503
671,504
672,497
673,507
672,498
672,503
672,516
672,496
672,507
674,500
671,501
673,503
670,512
672,517
671,504
671,502
669,507
672,500
672,507
673,505
672,503
673,510
673,498
675,500
671,517
673,501
672,512
670,502
672,502
672,507
672,499
672,511
672,496
673,505
673,504
670,494
673,506
672,503
673,505
673,502
670,499
673,502
671,505
672,502
673,506
671,495
672,505
671,495
673,501
671,513
671,501
672,506
673,496
673,502
672,508
