674,512
674,507
674,516
672,505
673,508
673,521
676,502
675,515
673,507
673,508
674,510
675,504
674,519
674,502
674,508
675,506
674,505
675,514
672,506
673,510
674,505
675,505
675,511
675,508
675,508
672,511
674,503
675,513
674,501
673,511
672,523
670,499
675,516
674,503
673,509
672,516
672,503
673,518
676,508
673,508
674,511
673,506
673,512
674,515
674,506
675,508
673,503
673,508
675,521
672,504
672,516
672,504
674,510
675,514
674,509
674,520
673,508
675,509
673,509
672,504
674,512
676,509
675,511
672,511
673,501
673,515
671,510
675,508
673,514
674,502
673,513
672,499
676,509
677,520
674,499
674,512
674,508
675,509
675,510
673,502
674,519
672,505
674,509
674,508
673,503
673,511
673,511
673,508
674,513
673,505
674,506
673,518
676,503
675,516
673,506
675,507
674,512
675,508
674,522
672,503
673,513
674,506
675,502
672,514
674,511
674,515
674,510
674,503
673,510
674,509
674,507
673,514
675,504
675,511
672,505
675,506
672,518
675,502
673,510
672,498
672,506
674,507
673,509
675,520
671,498
673,508
673,505
674,503
673,511
674,505
675,511
675,513
675,498
674,512
672,510
673,508
671,518
674,502
675,512
674,509
675,510
674,519
675,502
675,510
673,509
675,508
671,515
673,508
674,514
673,508
674,504
673,507
675,508
674,510
673,512
675,503
671,507
675,504
674,508
672,520
674,509
675,513
674,502
676,507
674,508
676,503
673,520
674,507
674,505
673,502
674,500
674,510
676,502
674,507
675,509
671,499
673,507
674,507
672,507
674,511
672,504
673,511
676,504
675,509
672,522
674,501
673,510
676,503
672,505
675,506
673,505
672,516
674,509
675,505
674,508
673,508
673,510
675,514
675,515
673,514
673,505
675,507
675,520
673,503
674,513
672,505
674,510
674,510
674,507
674,509
675,504
676,508
675,504
675,504
672,515
674,505
673,509
673,508
672,499
675,504
674,505
676,507
674,513
674,500
673,512
672,502
673,509
675,522
673,500
673,510
672,502
673,510
673,511
674,502
671,518
675,503
672,525
673,510
674,503
673,511
676,511
671,506
673,521
675,504
672,496
674,519
673,505
674,517
673,505
674,509
672,508
674,508
675,524
674,512
673,507
673,509
675,505
673,512
676,507
674,512
675,510
674,500
674,511
671,514
672,514
673,511
675,504
672,509
674,500
672,507
673,517
673,501
674,513
676,500
673,507
673,516
674,499
673,521
673,508
671,506
674,507
674,504
675,504
674,507
674,510
675,513
672,501
676,508
677,512
674,505
673,517
674,505
673,510
674,508
676,510
671,526
674,502
673,510
674,506
674,505
673,509
674,506
676,513
674,511
674,503
672,509
674,507
673,509
673,515
676,504
673,511
673,504
674,510
675,519
673,501
674,511
674,503
674,506
674,509
673,500
672,520
674,498
673,506
673,504
674,500
673,513
673,504
674,508
673,509
674,497
674,508
675,511
673,508
673,513
674,500
675,512
674,508
674,508
671,525
673,495
674,509
674,504
674,502
671,513
672,505
675,517
673,508
675,507
674,505
673,507
674,508
674,511
676,506
673,513
673,503
675,507
673,520
673,502
673,511
673,506
673,509
674,510
675,502
673,521
671,508
674,507
672,506
676,506
675,511
674,502
674,509
677,507
675,498
675,509
672,507
674,502
673,513
673,501
672,507
674,500
673,506
673,522
672,500
673,512
673,504
674,507
673,508
676,503
671,515
674,507
674,507
675,509
673,506
672,508
674,515
673,506
674,513
673,505
674,503
672,516
672,505
674,513
674,505
672,508
670,506
672,502
672,518
674,500
673,507
670,504
672,501
673,506
674,500
671,506
670,504
670,498
672,501
672,503
670,500
671,506
672,497
669,505
670,499
672,502
669,514
672,496
669,506
669,493
668,502
670,503
671,499
670,511
671,502
670,501
669,500
670,495
672,503
671,505
670,505
669,502
669,497
669,504
671,510
671,500
667,508
670,496
673,505
670,507
670,500
669,514
670,499
671,503
671,507
669,498
669,508
669,501
669,507
673,503
669,495
672,495
669,504
671,502
672,506
671,498
670,502
668,495
670,494
673,509
668,495
671,505
669,492
671,503
669,502
671,498
672,513
671,497
672,499
671,494
671,496
668,505
669,494
673,504
672,503
670,498
670,497
669,514
671,499
670,510
670,502
669,500
672,505
670,500
670,513
671,495
670,502
670,502
672,499
671,505
671,500
669,508
671,498
671,497
672,497
670,501
667,499
671,507
671,498
669,497
671,498
672,498
668,513
671,500
670,508
669,495
670,498
671,501
670,496
669,511
670,495
669,500
672,495
671,496
670,500
671,495
667,503
668,499
667,503
669,498
669,509
671,497
670,502
669,495
669,502
670,499
670,499
668,511
669,491
670,504
670,502
669,499
667,502
669,492
670,508
670,504
670,496
669,510
670,501
667,502
670,505
667,499
669,504
670,493
670,494
668,506
668,496
670,504
671,493
671,500
668,503
668,496
667,510
669,498
669,500
668,496
670,497
666,508
669,495
670,502
670,497
668,492
668,499
668,505
669,498
670,500
667,495
671,501
669,498
669,500
670,508
669,492
670,501
671,499
671,499
670,500
668,496
669,501
668,503
671,501
669,498
671,496
668,501
669,501
670,500
669,504
668,493
669,497
668,512
668,499
670,509
667,498
671,499
669,505
671,496
672,512
667,498
670,500
668,503
671,498
669,502
671,496
670,501
671,497
671,494
672,497
667,507
669,494
673,501
672,498
666,504
668,498
671,494
670,507
669,499
666,504
666,496
668,496
669,499
671,493
671,508
669,508
671,500
670,496
669,492
671,499
668,502
671,500
668,499
671,491
671,497
670,510
669,508
667,505
670,496
669,501
670,496
668,501
668,516
669,497
668,503
669,502
669,497
668,512
671,498
670,504
669,505
670,496
671,496
668,505
670,498
670,504
671,497
670,501
669,504
669,493
669,509
668,493
669,503
670,485
668,502
667,500
671,495
670,510
668,495
670,499
670,493
668,497
669,500
670,493
669,504
668,499
668,491
669,495
669,508
670,498
671,505
669,494
668,500
671,504
667,503
669,513
669,489
668,502
668,500
668,500
671,502
670,496
670,508
669,506
671,497
668,496
669,502
667,501
670,501
669,497
668,502
673,495
669,499
669,512
671,495
669,502
670,496
669,498
672,503
672,496
668,513
669,496
668,498
670,496
670,494
668,503
668,495
668,502
671,498
670,492
670,498
669,505
669,496
671,504
668,494
669,503
668,500
670,500
670,509
670,499
670,504
669,501
669,501
670,501
670,495
666,510
670,500
666,499
670,499
668,499
669,500
670,504
668,500
670,501
668,496
669,501
669,511
669,490
670,506
670,495
668,501
671,496
670,498
668,514
669,499
669,500
669,499
668,496
668,501
667,495
668,502
670,501
669,495
668,501
669,505
669,501
670,494
667,497
669,505
669,491
669,495
670,508
668,491
670,503
669,498
667,501
667,498
668,495
669,509
668,502
669,498
672,494
669,498
667,504
668,497
669,501
667,503
669,494
669,496
670,513
668,498
671,509
670,494
671,500
669,506
670,496
668,511
668,497
670,501
668,499
669,497
666,503
669,502
668,504
669,503
669,494
670,498
668,504
669,501
669,502
670,496
672,499
669,494
670,497
670,508
669,493
668,506
670,494
671,498
671,500
670,493
670,509
670,497
671,500
668,501
671,492
671,500
668,494
670,501
669,498
669,492
668,495
669,510
672,499
670,506
668,497
670,502
668,502
670,494
672,510
666,498
667,501
668,502
671,499
669,501
670,497
668,508
670,508
668,497
668,495
668,507
669,498
671,506
669,499
668,501
