543
684,516
683,528
683,517
683,519
684,532
683,515
684,527
681,520
683,524
684,526
682,515
685,537
684,514
685,521
683,529
684,520
683,526
683,518
681,519
682,530
680,524
684,521
686,530
683,521
681,532
680,518
683,523
681,526
681,513
684,542
680,517
683,523
683,525
682,519
682,531
681,518
683,528
682,523
683,515
684,518
681,522
685,524
683,527
682,514
682,528
680,518
685,519
681,534
683,522
682,522
680,522
681,522
681,525
681,512
681,530
682,516
682,520
683,529
680,513
682,521
683,520
681,518
684,532
681,513
684,520
685,531
683,518
683,528
680,517
683,525
682,522
683,510
682,538
683,515
682,524
681,528
683,514
683,530
680,516
684,524
683,528
684,511
686,524
682,522
683,521
684,528
684,513
683,526
684,516
682,520
682,537
683,511
682,525
681,516
681,521
682,529
685,510
681,529
681,523
682,518
684,528
682,515
682,524
682,520
684,519
683,530
684,514
684,518
682,536
681,516
680,529
683,518
684,523
681,525
683,515
681,535
685,515
683,520
683,524
681,516
681,528
682,519
682,523
683,512
682,513
684,531
683,520
680,520
684,524
680,512
685,525
683,516
684,521
683,536
681,512
683,521
682,514
684,522
681,530
683,516
684,529
682,523
681,520
682,525
684,520
682,523
681,527
683,511
681,522
681,519
683,519
682,537
682,513
685,524
684,518
682,521
682,528
681,516
685,529
682,524
683,520
681,524
684,515
682,526
683,514
681,524
683,525
682,511
682,520
684,533
681,521
682,524
681,513
684,523
684,520
683,519
683,540
683,514
684,522
684,523
683,523
683,520
684,515
683,529
683,525
682,514
683,524
685,521
682,524
684,528
683,511
683,529
682,519
681,521
682,534
681,513
683,524
683,516
683,516
684,525
680,514
681,535
683,516
683,517
682,522
681,512
683,524
683,509
682,521
681,530
683,510
685,520
680,527
682,518
682,530
682,515
682,525
682,528
683,518
683,540
682,516
680,521
682,524
683,516
683,539
682,516
684,527
681,527
681,514
683,525
685,519
684,522
684,527
681,514
682,526
681,525
684,520
684,532
681,512
685,523
682,515
683,521
683,526
681,515
682,531
685,512
683,525
683,530
683,518
683,525
683,521
684,523
683,529
686,514
682,520
683,532
684,518
683,530
682,518
681,521
682,528
683,519
682,540
684,515
684,526
684,525
683,516
684,530
682,519
685,523
683,522
683,516
683,525
684,523
684,523
682,526
684,513
685,526
682,516
682,524
684,535
683,521
683,524
685,518
682,522
680,531
683,514
683,531
682,522
683,520
682,530
683,510
685,525
683,526
684,519
683,529
684,516
684,522
683,539
683,519
684,530
683,522
685,519
685,524
686,519
683,537
683,518
684,520
683,530
684,517
684,528
685,517
687,522
683,532
683,516
684,523
683,520
682,524
682,532
682,512
685,527
682,520
684,519
684,539
684,510
685,524
684,524
685,521
684,534
685,527
683,527
684,530
684,520
683,527
685,521
684,517
683,533
684,517
682,532
684,520
686,521
683,540
684,516
685,528
684,520
684,527
684,531
683,517
683,535
684,519
682,522
684,526
682,515
683,527
683,519
685,523
685,528
685,508
684,523
684,529
686,523
685,531
686,516
684,527
686,525
684,521
684,542
682,517
684,524
685,528
686,525
685,535
685,520
682,530
684,530
684,516
685,528
682,522
684,526
685,534
681,519
685,523
686,520
681,523
684,540
684,515
686,526
686,519
684,524
683,528
681,510
686,532
684,526
683,521
685,529
684,514
685,528
683,521
686,522
683,533
685,515
687,522
686,534
682,525
686,537
686,519
683,526
684,528
684,519
686,543
683,517
687,524
686,533
685,527
685,527
684,520
685,528
684,534
683,515
684,528
681,524
687,523
683,525
682,516
684,531
684,524
686,517
685,543
683,513
683,524
683,519
685,522
684,513
684,512
683,530
685,523
684,521
684,530
683,519
681,528
684,528
683,519
684,538
683,517
685,523
685,537
686,517
682,536
683,520
683,528
685,529
683,522
682,538
683,520
683,523
685,531
683,517
686,530
683,520
683,526
685,529
685,515
685,523
683,525
683,523
683,527
686,513
683,528
685,516
682,515
684,537
685,512
684,521
682,522
683,520
685,534
683,517
684,530
683,527
681,518
684,529
684,526
684,525
683,530
685,517
684,534
687,520
686,524
682,540
687,525
685,530
685,522
685,525
684,530
686,516
684,538
682,521
683,523
683,528
685,515
684,529
684,514
683,525
681,524
685,511
687,524
686,523
682,522
682,530
686,515
683,527
684,524
683,523
683,544
682,525
683,523
684,530
685,520
682,535
685,518
684,529
685,529
683,517
684,533
684,523
684,522
684,529
685,516
683,532
684,521
685,522
683,539
685,515
685,527
683,515
684,519
686,529
684,515
685,536
684,517
686,525
683,530
683,513
683,525
685,519
685,524
683,534
685,520
682,522
684,534
683,522
684,530
683,520
683,525
685,525
684,523
685,528
683,520
685,519
684,526
684,521
685,534
684,521
685,528
686,534
682,516
684,530
683,517
686,524
683,529
683,517
685,529
683,519
685,522
686,541
684,513
684,527
685,517
685,530
685,531
685,515
686,536
684,521
684,521
685,531
683,518
685,527
686,526
686,522
685,537
683,518
684,522
685,532
684,522
685,531
682,524
687,526
686,533
683,521
685,544
684,523
685,523
683,532
686,527
687,532
688,518
686,527
685,532
684,515
685,528
685,524
687,535
686,529
684,515
686,526
686,519
686,524
685,541
684,514
684,521
683,523
685,524
687,540
683,514
685,533
686,529
687,520
687,534
685,522
685,529
686,529
685,523
687,539
685,528
686,525
683,542
690,528
686,532
687,523
687,528
687,534
688,517
686,542
685,524
687,535
685,539
689,518
688,529
687,521
686,528
689,533
687,519
687,529
686,528
688,526
687,536
689,515
689,537
687,532
689,530
689,550
689,517
687,528
687,531
689,525
687,541
690,522
690,535
688,536
687,525
689,534
688,526
687,529
689,532
689,522
689,541
688,531
690,526
688,549
689,521
687,537
687,525
690,532
685,539
690,519
687,543
688,523
688,527
688,534
689,517
687,534
689,519
689,530
688,538
686,516
688,531
688,533
689,526
688,536
688,521
686,533
687,532
690,525
688,546
687,519
686,525
688,535
690,524
688,542
688,523
686,533
687,534
687,515
686,531
687,531
683,526
685,532
683,515
681,528
684,515
680,521
679,531
680,510
678,520
680,508
677,516
680,513
677,509
676,524
676,505
677,510
677,508
675,505
677,514
676,506
676,507
675,502
675,500
672,501
673,516
673,502
672,504
672,500
671,499
674,510
672,499
672,510
668,498
670,499
671,505
669,495
670,499
670,495
670,500
667,503
670,493
671,500
670,509
671,495
670,496
671,492
670,499
669,500
669,492
669,506
669,489
668,503
669,500
669,498
669,498
668,490
670,504
668,506
667,495
669,490
669,499
668,497
668,507
669,496
671,502
669,494
669,490
668,516
668,494
668,498
669,498
669,495
668,507
667,489
670,502
668,502
669,491
669,502
669,494
667,495
668,493
668,499
668,503
668,506
668,497
668,508
668,492
668,496
668,487
671,495
668,502
667,492
670,504
668,486
668,498
668,508
668,493
667,498
669,492
667,503
667,507
669,493
667,493
668,503
668,494
670,500
668,495
668,499
666,496
670,488
669,510
670,490
669,497
667,500
667,494
669,507
669,493
670,506
667,500
669,494
669,495
672,494
668,497
668,493
670,495
670,501
669,486
670,491
670,508
667,493
667,502
670,485
671,492
668,505
670,496
668,507
669,490
669,498
668,505
667,501
669,499
669,490
668,505
668,495
668,493
669,491
670,506
669,497
668,500
668,495
669,499
669,500
669,490
669,513
668,495
669,497
671,499
667,494
669,502
670,492
668,507
671,505
669,497
669,496
669,493
669,495
670,499
671,501
672,499
670,493
674,497
672,516
669,497
669,502
669,495
670,497
673,504
673,501
669,514
670,494
669,501
672,504
672,496
670,502
670,498
671,504
670,501
673,495
670,497
671,509
669,498
671,504
671,497
672,505
669,500
673,501
671,507
672,495
670,503
671,496
670,499
673,500
672,496
672,511
671,504
670,500
673,499
670,495
671,504
672,504
672,503
672,502
669,497
671,500
670,518
670,501
671,506
670,495
674,502
670,512
670,501
671,515
671,499
671,500
672,494
674,498
670,503
671,499
671,507
671,505
672,498
674,501
672,505
671,497
672,504
669,498
671,501
674,500
671,498
672,502
670,490
674,503
673,498
672,498
673,501
672,497
672,510
670,506
671,501
671,498
673,496
673,502
671,503
669,501
672,496
673,497
672,498
673,517
671,498
671,508
671,498
673,502
672,506
669,500
672,511
669,500
673,500
671,500
670,500
672,506
670,497
672,502
672,497
669,498
672,495
669,511
672,497
670,505
671,495
670,503
670,503
674,501
672,511
669,496
670,503
671,502
671,499
672,496
670,496
671,512
671,508
671,500
671,494
672,501
671,504
671,504
672,500
672,508
671,497
671,497
671,518
669,496
670,503
670,500
672,499
670,509
674,492
672,511
672,500
672,501
671,499
673,496
671,501
671,494
671,502
671,502
672,499
672,496
672,511
671,498
671,503
671,496
671,504
671,506
672,498
673,511
672,496
670,509
671,510
671,498
670,503
674,497
670,507
671,510
669,498
670,496
673,508
671,502
669,517
672,498
668,501
671,498
672,496
672,511
672,496
673,502
671,501
670,497
670,504
670,502
672,509
669,501
671,498
670,495
671,496
671,503
673,496
673,503
671,503
672,492
672,503
670,511
672,499
671,505
672,497
672,500
671,510
671,502
670,513
670,497
669,502
671,508
672,498
671,498
669,498
670,507
670,500
671,495
672,498
671,505
670,499
671,505
673,498
671,500
671,503
672,497
670,508
673,499
673,503
672,496
669,500
672,502
670,505
671,509
672,491
670,501
671,494
671,493
668,497
671,499
672,502
673,501
671,493
672,496
673,514
671,499
673,509
670,499
670,502
671,500
669,504
671,512
669,498
669,501
674,502
672,497
672,500
672,498
672,504
670,498
670,496
671,495
669,509
673,498
670,504
672,498
673,503
670,502
671,499
670,510
672,496
672,504
670,496
669,502
670,502
670,494
672,510
670,507
673,498
672,503
672,495
669,500
671,497
669,504
672,502
672,495
670,500
672,515
670,499
671,507
671,496
670,501
673,509
671,499
671,512
671,497
672,501
671,505
671,497
670,503
669,500
672,503
671,507
669,494
671,498
672,
