523
690,525
688,548
689,521
689,529
689,525
690,528
689,537
690,520
689,539
690,526
690,524
688,537
687,519
689,531
688,523
688,528
690,540
690,522
690,525
690,532
690,530
688,536
688,518
688,533
688,532
690,528
688,550
690,522
689,524
689,531
690,526
689,543
689,519
690,532
689,535
690,521
689,536
688,526
689,531
689,534
689,519
689,538
688,524
688,527
688,548
690,521
688,531
688,526
689,530
689,535
689,520
691,539
689,522
687,529
689,539
692,520
687,535
690,523
691,525
687,538
690,516
691,529
688,534
687,525
687,543
690,522
687,532
688,534
690,525
691,550
690,522
689,530
688,536
689,531
688,543
689,533
689,535
687,540
689,535
689,533
691,528
690,531
688,534
689,522
691,530
691,519
688,532
688,543
689,520
690,531
692,525
690,530
688,536
690,518
691,538
691,529
690,525
689,534
688,520
689,534
690,526
689,526
688,540
688,518
690,526
688,541
688,530
688,538
689,523
688,532
690,537
690,523
688,550
688,520
689,529
689,536
686,534
689,534
689,522
689,531
690,536
689,516
689,532
688,531
685,531
690,532
687,520
689,534
689,530
689,534
689,544
688,516
689,529
689,526
688,530
689,540
688,517
688,540
689,526
690,525
691,534
690,520
687,534
690,532
688,529
691,543
691,520
690,526
690,543
690,526
691,536
690,522
690,529
690,538
689,547
689,549
690,524
689,526
690,538
690,521
691,540
689,523
691,534
688,539
689,518
691,536
690,530
689,529
687,532
687,521
692,535
690,522
689,524
689,540
691,517
691,528
690,526
687,529
690,538
687,519
689,537
690,535
690,527
688,536
691,529
691,533
688,532
689,525
690,542
687,523
690,528
688,542
688,526
688,536
688,524
690,531
689,538
689,512
689,548
686,524
690,532
689,537
688,520
688,538
690,525
691,532
690,530
689,520
689,539
688,530
691,533
690,531
688,522
689,531
688,521
688,526
688,546
687,529
690,528
688,532
690,527
691,540
688,520
691,535
688,533
689,524
691,537
688,524
689,526
689,531
689,529
691,541
689,521
690,527
688,545
691,520
690,538
688,527
689,536
690,535
691,521
690,537
688,524
691,526
688,536
690,520
689,537
687,521
689,531
689,538
690,522
690,530
689,524
688,528
691,537
690,517
690,531
691,523
689,526
689,547
690,517
689,527
690,530
688,535
689,540
689,522
691,535
690,533
690,523
689,537
687,528
688,531
688,531
689,523
688,551
689,523
688,527
688,546
688,524
688,535
690,527
688,533
688,537
692,522
689,544
692,531
689,530
690,532
690,522
690,536
690,525
689,530
691,537
691,517
690,529
691,529
687,531
689,536
689,520
689,532
690,526
692,526
688,551
688,532
688,527
693,535
688,528
690,540
689,523
690,536
689,534
693,524
687,537
689,526
687,530
691,533
689,520
689,531
691,525
690,523
690,548
690,518
689,534
689,528
688,532
690,540
689,520
690,542
689,529
690,527
690,532
689,520
691,537
690,521
691,526
691,534
690,516
689,528
689,534
690,531
690,535
689,520
690,534
690,530
690,524
690,552
690,523
689,528
689,537
689,525
689,533
690,524
692,528
691,537
690,527
692,536
692,527
690,532
691,537
690,523
692,518
692,527
692,532
692,549
690,522
691,533
692,526
691,533
689,539
692,519
692,544
692,523
691,526
691,535
691,521
691,537
691,524
691,527
692,538
690,518
690,532
692,535
691,529
690,535
692,521
691,520
689,533
690,529
690,550
691,522
691,529
689,537
690,527
691,543
691,526
691,535
692,534
690,524
691,537
690,530
691,531
689,535
690,522
691,538
691,527
693,529
690,542
692,524
692,534
690,529
691,531
689,538
689,523
690,542
691,527
691,527
693,539
692,526
690,535
690,524
691,530
690,540
692,520
690,528
693,539
690,533
692,537
688,523
691,534
690,540
690,520
691,552
691,522
688,528
692,538
691,527
692,545
691,525
691,534
692,532
691,523
691,536
690,530
692,533
692,514
692,523
692,535
690,531
692,526
691,547
691,531
691,532
690,528
690,531
691,539
692,521
691,541
693,525
691,529
690,536
691,521
692,532
690,531
691,531
692,539
693,523
691,528
689,541
691,529
691,539
691,524
693,541
691,536
692,535
690,549
692,521
694,526
693,540
693,528
691,542
693,523
693,534
691,528
692,522
692,541
691,532
693,532
690,538
691,522
689,539
692,527
692,526
690,546
691,522
692,532
690,527
693,531
690,539
692,521
693,541
691,528
692,529
690,538
693,522
690,534
693,528
691,526
691,543
690,521
691,528
691,542
692,528
694,537
690,526
689,532
691,539
691,525
692,547
692,526
694,525
691,543
692,523
689,543
691,526
690,536
692,542
692,519
691,533
690,537
691,534
692,535
692,520
691,538
691,526
692,527
692,548
692,520
690,532
691,526
693,531
692,541
693,512
693,538
689,532
690,528
692,540
691,524
692,521
691,527
692,529
691,534
690,523
690,528
693,544
691,528
692,539
690,527
691,532
691,538
692,526
691,550
690,531
689,527
692,544
692,523
693,539
692,543
691,530
691,540
691,522
692,533
692,527
693,530
691,540
691,520
692,538
692,523
692,530
690,546
691,519
689,527
690,530
691,533
692,537
690,511
692,539
690,532
692,526
691,541
690,525
692,532
691,530
692,529
691,535
692,528
692,526
689,548
691,529
691,535
692,526
693,532
691,542
689,522
691,549
691,526
692,528
689,543
692,522
692,540
691,524
692,531
692,540
692,522
693,532
689,533
691,533
691,534
690,519
694,535
690,527
692,529
692,552
692,521
690,529
692,529
693,529
692,542
690,521
693,540
690,535
692,525
691,537
692,527
692,531
691,532
692,526
691,541
692,525
691,530
693,537
694,528
686,528
679,514
675,510
671,510
673,496
670,507
667,502
667,491
666,500
669,496
671,497
665,500
667,494
667,502
667,486
668,489
669,512
668,492
666,493
668,486
670,496
667,506
667,489
668,510
667,488
669,492
666,501
670,489
665,501
666,490
667,499
666,498
668,491
666,495
669,502
665,493
667,501
667,492
668,496
666,497
666,489
666,516
665,500
667,492
667,500
668,489
665,505
667,491
666,502
667,503
666,492
666,499
666,493
668,501
667,500
668,493
667,505
666,488
668,487
667,514
667,491
666,493
666,488
666,492
666,505
668,490
665,506
665,488
665,492
667,502
667,489
666,502
667,491
666,502
667,507
666,488
666,488
667,507
665,494
666,500
666,488
667,496
665,503
667,487
665,517
668,485
666,492
665,499
665,487
667,505
665,488
662,499
668,503
666,488
668,494
666,492
665,494
667,495
665,493
665,501
667,487
666,486
666,512
665,489
668,494
664,490
665,494
664,506
667,488
665,501
666,494
664,491
667,505
663,489
667,498
665,489
665,496
664,508
666,490
666,489
666,503
663,494
667,500
665,488
666,496
664,501
666,484
664,511
664,487
666,492
666,500
665,490
665,505
665,486
665,499
665,500
665,488
665,493
663,491
666,495
666,495
666,492
665,486
663,485
666,487
666,513
664,487
664,493
665,492
667,492
666,494
666,487
665,503
665,490
666,491
665,506
667,490
666,499
665,490
667,495
664,510
665,485
665,490
664,506
667,488
667,503
666,487
666,495
665,502
666,486
668,515
667,487
666,494
662,498
667,488
665,487
665,485
667,497
665,501
666,488
665,496
667,491
666,496
664,493
666,490
664,497
665,497
665,484
665,514
667,487
665,493
665,490
664,493
665,507
667,485
666,500
666,486
668,492
666,506
667,488
666,499
665,493
667,497
663,507
666,484
667,489
665,510
666,490
665,496
666,488
664,493
666,503
664,485
668,512
664,484
666,498
665,499
664,486
666,502
666,491
666,499
663,501
663,486
667,494
666,488
667,494
665,494
668,493
666,502
667,489
664,495
666,510
664,487
667,494
667,486
664,491
665,508
667,489
666,500
669,498
666,492
665,508
666,496
666,496
666,492
668,495
665,506
666,485
665,489
666,506
663,487
665,495
666,488
665,494
665,501
668,484
665,507
664,485
665,495
667,495
663,490
665,499
667,484
664,499
665,496
666,488
666,492
665,494
667,491
666,496
664,494
665,501
667,493
666,490
667,515
664,495
666,497
666,501
662,491
665,507
665,489
665,504
665,501
666,489
667,504
667,490
666,491
666,493
665,492
666,509
667,487
666,491
666,509
665,487
667,491
668,487
663,493
666,501
665,485
667,509
667,483
663,492
667,496
665,490
666,503
665,484
666,497
666,505
667,491
666,495
665,495
665,495
666,496
666,490
667,499
666,497
663,491
666,518
665,487
666,494
667,504
664,492
667,511
666,486
665,501
664,504
666,488
665,500
667,490
665,497
667,499
665,490
668,505
667,486
666,486
665,509
666,488
664,496
665,485
667,494
667,503
665,482
667,505
665,487
667,490
665,501
665,488
664,503
665,482
666,496
664,508
665,487
665,494
665,501
668,493
666,499
666,502
664,498
666,500
667,487
667,518
666,487
665,495
667,489
665,495
666,508
664,487
666,499
666,501
668,486
667,499
664,492
665,493
666,493
667,488
666,492
665,489
665,488
666,510
666,489
668,493
667,486
667,492
666,484
666,488
666,501
667,492
667,493
668,503
665,492
667,500
664,485
665,498
668,508
668,489
666,495
666,498
665,490
667,500
666,493
664,496
667,499
667,491
667,517
668,486
667,493
666,501
667,494
666,498
669,481
667,504
668,501
667,489
666,499
669,490
666,494
666,493
665,497
668,501
669,489
667,491
667,511
666,491
670,498
669,486
670,493
667,504
670,491
666,508
668,496
668,495
671,509
670,495
670,502
670,494
669,504
669,510
668,498
670,495
671,502
668,506
671,500
670,497
671,498
669,500
670,495
666,517
671,493
671,504
670,503
670,498
670,516
669,491
670,511
672,504
670,498
668,495
671,496
669,503
672,501
671,501
672,500
668,494
671,493
670,504
671,498
671,504
670,493
669,502
670,503
671,495
670,513
672,494
672,502
671,508
671,498
669,499
671,496
669,511
671,510
670,497
670,496
671,509
670,502
670,503
671,496
668,497
670,499
670,491
670,515
669,492
669,501
667,501
668,496
670,505
669,493
670,511
669,496
669,496
671,495
669,492
667,499
669,492
668,501
672,500
670,494
670,495
668,507
668,496
670,500
669,492
669,498
670,505
669,498
668,511
669,496
669,497
670,505
669,500
670,495
671,495
668,505
670,509
669,494
673,505
671,508
669,496
669,500
670,497
671,505
670,500
668,492
668,513
670,491
670,504
669,498
669,493
670,505
667,493
670,508
669,495
669,493
668,495
671,488
671,500
671,494
671,499
668,501
669,488
670,492
671,517
668,496
669,498
669,490
672,495
667,510
670,496
668,507
668,493
671,496
668,504
668,494
668,500
669,498
668,502
669,509
668,494
668,490
669,510
670,493
669,500
668,495
669,498
668,489
672,488
670,505
671,491
670,500
670,499
669,493
671,501
670,492
669,504
667,500
670,495
669,498
672,494
672,495
668,494
669,501
668,501
669,485
671,493
670,517
669,495
669,503
668,492
668,
