529
687,521
686,524
687,531
684,518
687,531
685,519
685,525
688,532
685,528
685,528
685,525
684,524
687,528
687,516
683,527
684,524
683,524
686,547
684,517
685,523
685,529
685,522
687,542
685,518
685,535
686,532
687,521
687,533
685,524
685,527
684,528
685,517
686,538
684,521
686,522
685,541
685,517
684,532
685,522
685,527
687,534
684,516
686,539
683,521
683,525
685,530
685,520
685,531
684,518
685,524
683,534
684,514
687,523
684,523
685,527
686,534
685,516
685,528
684,528
686,525
685,550
684,517
687,522
686,531
683,519
686,538
685,521
686,534
683,527
684,519
686,532
684,523
686,527
683,529
685,520
685,538
684,521
687,519
685,544
683,526
685,532
685,521
686,527
685,534
684,527
682,539
684,521
685,524
684,532
683,516
685,527
686,515
686,525
685,535
685,513
683,526
685,529
687,518
686,538
686,518
685,531
684,529
686,525
687,534
687,518
684,524
684,532
687,521
686,534
686,518
686,530
683,535
685,519
686,532
684,524
685,531
686,531
685,516
684,534
686,521
687,519
686,543
687,518
685,528
685,524
684,527
683,534
686,517
684,536
684,518
685,528
686,531
686,517
686,531
685,519
685,524
685,538
685,515
686,522
684,534
685,524
685,538
685,516
686,532
683,532
687,521
686,545
687,517
686,525
684,535
685,522
684,537
686,518
686,529
685,535
683,516
684,531
688,530
685,530
684,530
685,516
684,534
686,524
686,521
685,542
686,517
686,530
683,523
685,526
684,536
685,516
685,539
685,519
685,524
686,540
686,519
685,529
687,520
687,524
684,527
685,519
687,524
687,538
687,523
685,534
685,521
688,531
685,516
686,512
687,548
686,529
686,527
686,534
688,518
686,539
686,520
686,530
686,539
684,517
685,533
685,527
685,526
685,529
685,518
685,534
690,521
688,517
686,544
686,516
687,526
688,526
686,524
688,536
686,516
687,536
686,524
687,524
686,534
684,519
685,530
688,524
685,526
685,539
688,522
688,527
685,533
687,524
688,534
687,521
688,531
688,533
687,516
686,549
686,530
686,525
686,537
685,521
686,539
688,521
687,530
686,539
688,517
687,529
688,526
686,528
687,529
687,517
686,531
685,520
687,525
686,546
688,515
687,524
687,524
688,525
686,539
688,517
685,538
685,528
685,524
687,535
686,521
686,532
687,522
686,524
686,541
686,520
687,524
687,539
687,522
688,535
688,523
687,532
686,536
685,521
687,544
686,521
686,525
686,538
686,527
686,536
686,522
688,530
686,534
685,519
687,535
685,523
689,528
688,531
685,516
688,527
686,521
685,528
686,549
686,515
684,525
685,512
686,525
686,540
685,518
688,531
688,526
686,526
686,537
686,523
687,530
686,530
688,518
687,538
684,517
688,527
687,544
687,526
688,536
687,523
685,532
688,538
688,520
687,537
684,522
687,523
684,538
687,520
685,531
687,518
685,530
687,535
687,517
686,523
686,523
688,527
686,528
687,517
686,530
686,530
686,529
689,546
687,517
686,525
686,528
686,533
687,539
685,513
687,534
688,532
688,521
686,535
687,525
687,528
684,530
687,522
687,542
686,521
690,525
687,544
685,515
687,531
688,523
687,528
686,538
686,516
687,543
687,524
687,520
686,533
686,520
685,534
686,520
686,526
685,533
686,513
686,525
686,527
684,528
686,532
688,516
688,532
687,523
686,524
684,542
685,519
685,525
686,531
687,524
685,547
685,516
685,534
686,532
686,521
685,535
687,529
688,527
689,530
685,526
686,537
685,529
686,523
687,545
685,517
685,532
683,526
685,526
688,538
686,517
687,539
689,523
685,531
686,537
685,519
685,531
685,517
687,528
687,529
685,514
687,527
686,529
685,527
686,534
685,517
684,529
684,528
685,523
687,547
687,528
686,525
686,531
684,523
687,539
687,518
686,530
687,535
685,524
687,536
687,523
685,526
689,533
685,520
687,536
685,521
686,526
684,545
686,518
686,530
687,526
685,529
687,534
685,516
687,543
685,520
685,524
686,526
685,513
687,532
685,520
687,527
686,537
689,520
688,524
685,534
685,526
687,532
685,519
685,523
687,532
685,524
686,547
686,519
687,526
687,532
685,523
688,541
686,519
688,531
686,537
686,517
685,532
687,524
686,525
687,531
686,518
686,535
684,520
686,524
684,545
685,517
685,528
687,519
686,531
687,533
685,517
683,541
686,517
687,525
686,534
685,516
686,524
687,521
686,528
687,535
685,514
684,524
685,534
684,523
687,533
686,518
687,529
687,529
689,521
684,548
685,519
689,527
685,533
685,526
687,541
687,522
685,541
684,536
687,516
685,536
684,527
687,529
685,533
689,517
686,528
687,521
685,525
685,546
688,517
689,529
686,524
687,527
688,535
685,515
687,533
686,528
686,524
687,532
686,516
686,527
684,523
683,523
683,533
680,512
681,519
681,527
680,517
679,525
679,512
677,518
676,515
678,502
674,529
676,506
675,512
676,512
676,505
676,510
676,507
676,518
673,513
675,503
675,516
673,511
673,509
675,516
673,504
675,512
676,506
675,510
673,518
672,501
676,510
676,503
673,508
673,513
673,503
675,519
675,502
674,507
673,506
673,502
673,512
674,508
671,509
672,514
672,501
673,508
674,518
673,505
673,520
673,506
672,512
674,510
674,511
673,522
676,503
672,511
674,507
675,507
675,515
674,510
673,514
676,512
673,504
674,509
673,513
673,508
674,517
674,503
672,513
673,502
677,510
676,518
673,500
673,507
675,501
674,510
674,515
676,512
674,520
674,503
671,507
676,511
674,506
673,512
676,510
673,506
672,514
674,500
676,510
673,518
672,510
675,516
673,507
674,506
675,512
671,507
674,523
672,504
673,510
672,511
673,503
674,514
672,510
673,511
674,508
674,502
676,508
672,506
674,507
674,512
675,502
676,508
672,501
672,506
672,519
673,508
673,510
674,499
673,509
672,515
673,498
673,514
675,503
673,505
674,507
674,506
674,510
674,510
674,510
677,514
673,503
673,513
674,517
673,505
674,513
673,504
675,511
673,507
674,504
675,523
671,502
675,508
674,515
673,503
673,513
673,505
677,513
674,506
673,502
673,509
672,508
675,506
675,509
672,492
675,509
672,498
675,505
672,521
673,499
674,510
674,499
674,507
673,513
673,503
673,519
672,508
674,503
671,508
674,507
673,512
674,510
674,507
673,516
674,500
674,508
675,513
673,504
672,519
674,501
673,510
674,511
673,505
673,520
673,505
673,505
672,509
676,496
673,514
675,505
673,511
675,507
673,503
674,505
675,505
673,508
674,510
674,502
673,516
672,497
674,510
673,522
674,500
673,514
673,502
673,509
673,514
672,504
673,516
672,506
673,506
674,510
674,506
674,511
675,513
673,507
673,507
673,504
675,507
674,516
675,505
675,517
675,504
673,510
673,509
673,506
672,523
674,508
674,509
673,507
676,502
672,517
673,504
674,510
672,505
675,501
675,508
673,505
674,509
673,510
674,499
673,510
673,507
674,502
673,517
673,499
675,511
673,502
672,509
671,507
672,504
674,518
673,507
673,514
672,507
674,505
675,508
675,510
674,507
673,512
674,505
675,504
674,519
675,502
675,521
675,507
672,507
675,512
675,505
671,522
674,506
674,512
673,511
674,504
673,511
673,506
675,507
675,510
675,499
674,509
673,503
673,509
674,515
674,501
674,510
674,504
673,506
674,521
674,498
673,512
674,504
673,507
674,514
674,506
674,518
674,505
672,504
675,509
673,507
674,510
673,512
673,508
675,513
672,513
674,507
672,521
675,504
676,515
673,503
672,506
673,508
671,503
675,521
673,503
673,510
675,503
674,507
674,511
673,501
672,508
673,505
671,499
673,511
673,506
672,507
676,512
674,502
674,508
672,501
673,509
673,521
673,503
673,510
671,503
672,510
674,514
671,505
675,515
673,507
674,505
672,507
671,511
675,510
674,513
674,504
675,512
672,504
674,506
673,519
673,507
673,514
672,506
673,506
674,509
674,498
674,519
672,502
673,508
672,508
674,503
674,508
674,502
674,509
674,511
674,498
674,505
673,504
675,509
672,498
675,501
671,513
674,504
674,511
673,523
672,501
674,510
674,506
673,508
673,515
672,504
674,515
673,510
674,508
673,509
672,505
674,512
674,514
674,513
672,512
672,501
674,504
673,517
675,502
675,510
672,506
674,507
673,513
674,499
671,523
674,506
673,506
672,504
674,502
675,511
672,507
673,508
671,508
673,500
674,508
673,504
673,508
673,512
675,502
673,508
673,502
676,505
672,525
675,498
675,510
672,507
671,505
673,517
676,503
673,516
673,512
675,502
671,511
674,509
674,507
674,513
674,504
673,513
675,504
674,510
673,522
674,499
673,512
675,506
673,507
675,509
675,502
673,518
674,502
674,507
672,508
672,501
673,513
672,503
675,511
673,507
673,499
672,507
674,506
673,508
677,513
674,501
674,512
674,509
674,508
671,521
674,510
674,507
674,505
674,512
667,512
673,502
675,515
674,511
674,503
673,507
674,508
675,507
674,515
675,505
674,512
674,504
674,507
675,519
676,502
672,516
673,503
672,508
675,505
674,503
671,519
672,502
673,507
674,510
673,502
673,513
673,514
673,507
675,510
673,505
672,506
672,508
674,504
675,509
673,503
672,510
674,507
674,508
673,525
673,501
672,511
672,503
67
