513
673,510
676,503
673,515
676,510
673,511
675,511
671,502
673,503
675,503
675,508
671,508
675,497
676,500
674,514
675,510
673,505
675,500
676,505
675,505
672,506
674,511
675,497
674,508
673,504
674,505
674,513
674,495
675,515
673,501
675,502
673,500
672,500
675,503
674,506
672,504
674,506
675,500
674,499
671,521
672,503
673,507
675,498
676,504
674,511
673,501
673,514
674,500
674,505
672,506
674,498
673,506
673,501
676,506
672,505
673,500
673,500
674,510
673,502
674,507
672,500
677,506
676,506
674,505
673,514
673,499
671,508
673,505
677,502
676,508
673,509
673,514
673,513
675,504
674,498
674,508
674,503
672,506
673,502
673,503
675,502
673,502
673,517
673,498
674,509
672,502
674,499
671,509
676,500
672,509
673,504
673,504
674,498
672,501
675,503
676,496
673,505
674,506
674,497
673,504
672,512
672,506
672,509
675,497
672,506
674,511
673,504
675,518
675,505
672,506
673,510
676,502
674,508
673,503
672,509
674,509
674,499
674,501
675,508
674,500
671,508
673,499
672,506
675,500
673,501
675,513
671,499
673,508
673,500
676,504
673,504
674,497
672,516
673,503
671,505
672,499
676,498
674,505
674,507
673,507
674,502
674,497
672,502
676,521
675,501
673,509
673,502
672,503
677,503
674,499
673,516
675,501
673,505
673,507
675,501
672,509
672,501
673,509
673,510
675,504
672,502
674,511
673,502
675,504
676,499
676,504
676,502
675,503
673,514
672,498
674,509
673,502
676,503
674,499
673,498
672,514
673,506
673,500
672,503
675,499
672,503
675,506
675,506
674,508
673,500
675,501
674,521
675,502
675,508
674,499
674,504
674,510
671,504
674,511
672,504
672,507
675,504
674,499
674,510
672,500
672,508
675,503
672,498
675,506
676,511
675,502
674,503
672,497
674,505
673,506
672,505
675,511
672,495
674,505
671,514
671,502
675,505
672,504
675,513
672,511
675,501
672,496
674,505
674,501
673,509
672,505
673,506
671,498
673,500
673,514
676,500
673,509
673,504
673,503
672,507
673,500
674,516
671,505
673,508
676,499
673,498
674,507
675,498
674,508
675,504
675,495
675,500
674,513
675,503
673,512
675,498
675,500
673,511
674,503
672,518
673,499
676,505
674,502
674,505
674,508
675,503
674,512
673,503
673,500
673,499
674,507
675,503
673,510
675,503
674,508
674,501
673,498
674,513
677,504
672,506
674,501
675,505
675,504
672,497
673,515
674,506
673,505
673,500
674,502
671,503
675,503
675,507
674,505
672,496
672,502
673,519
674,500
673,512
675,504
674,507
673,504
674,504
673,517
674,501
673,505
672,505
676,499
673,505
675,500
675,505
674,508
674,499
671,506
674,513
676,500
672,506
672,500
672,508
675,505
673,496
673,512
673,497
670,511
674,500
675,504
673,504
672,497
674,512
676,509
674,502
672,503
674,501
673,507
674,505
675,506
672,504
672,499
673,502
675,519
674,501
675,509
674,498
675,505
675,511
675,501
672,513
673,504
672,505
674,504
674,501
672,505
670,505
674,497
674,505
673,500
675,500
673,505
675,501
672,504
676,500
673,507
674,503
675,502
675,506
675,495
673,508
674,505
673,504
677,505
672,501
671,513
674,512
672,502
676,499
673,501
671,505
673,509
673,506
674,503
674,501
674,499
674,519
673,498
675,507
673,505
674,504
674,510
674,497
674,517
671,503
672,505
673,498
673,498
674,509
674,499
677,506
675,505
673,496
675,500
674,512
674,498
674,508
673,500
674,502
676,508
674,504
674,515
672,503
675,507
673,507
674,503
673,506
673,501
674,511
674,510
672,502
672,500
673,510
674,511
675,506
673,499
675,507
673,501
676,503
674,513
676,501
674,508
673,501
675,499
673,511
673,494
673,513
674,501
674,501
675,498
675,495
674,505
673,500
672,508
671,506
673,502
675,513
674,519
674,502
673,510
674,501
675,507
674,511
675,505
675,516
673,499
672,507
673,512
673,502
673,507
672,502
672,507
675,512
675,499
675,502
672,511
671,504
673,506
675,500
673,505
672,501
675,500
674,515
672,497
674,509
670,501
674,503
672,503
675,496
672,513
674,507
671,505
674,502
674,503
672,505
674,505
673,506
672,505
675,497
674,502
676,521
673,502
673,498
675,503
673,501
673,511
674,501
672,519
675,503
673,505
673,504
674,499
674,504
674,502
672,507
672,500
673,500
675,501
673,512
674,503
671,504
674,503
673,506
673,504
675,499
673,514
674,501
671,508
675,502
675,506
673,504
673,499
674,511
673,508
674,501
672,503
674,504
673,506
675,505
674,502
672,502
672,500
675,500
672,521
674,506
674,511
674,503
672,505
674,502
674,501
674,515
674,501
674,504
673,502
675,499
673,501
673,501
674,508
674,504
672,504
671,504
673,514
674,505
674,508
675,499
675,504
674,503
672,507
676,514
675,498
673,506
676,507
675,504
676,509
675,502
674,513
674,511
675,504
675,509
676,506
673,504
674,510
674,502
676,508
674,503
676,502
675,518
673,500
675,513
674,502
675,504
676,505
673,502
676,518
674,500
674,507
676,498
675,501
675,508
674,503
673,507
674,508
674,500
676,503
676,513
677,506
675,509
677,502
676,509
675,513
674,499
675,519
675,504
677,510
675,508
675,506
674,510
676,504
676,514
674,512
676,504
676,514
675,509
675,509
674,513
674,505
677,507
675,505
677,508
677,517
674,503
677,512
675,507
677,507
677,505
676,503
676,521
677,506
676,508
675,502
675,503
676,511
677,507
677,514
676,515
676,503
678,509
677,516
677,512
677,519
677,510
679,515
675,513
677,508
677,524
679,511
678,513
677,513
679,509
678,515
678,512
681,515
677,515
679,509
679,511
678,515
678,511
679,519
679,509
679,519
681,513
682,512
680,524
679,510
681,517
679,506
681,516
682,518
681,509
681,525
683,513
680,514
679,515
683,511
682,519
679,521
680,519
681,525
681,509
683,520
683,530
680,512
683,525
682,516
683,521
681,521
687,515
681,536
683,514
682,523
683,526
684,515
685,528
683,522
683,525
683,527
682,514
681,524
684,525
686,523
685,528
683,514
684,528
686,516
685,521
683,535
683,514
685,526
687,520
686,525
685,533
686,511
685,533
686,527
686,520
685,530
685,527
683,529
688,530
686,520
683,536
686,520
687,529
685,539
685,519
685,534
686,525
685,527
685,531
685,519
684,540
685,524
684,527
684,537
686,520
686,531
686,521
687,529
686,525
685,517
684,527
686,527
686,523
686,529
686,507
686,530
685,520
684,522
685,537
683,521
680,521
679,513
680,514
680,528
680,511
679,524
681,516
678,511
680,514
680,513
678,514
678,517
679,511
679,515
679,508
677,512
678,515
676,506
678,516
679,509
676,513
680,507
678,509
678,521
677,508
675,510
675,505
673,501
677,511
677,504
677,510
678,510
675,507
676,507
673,514
673,508
673,514
674,502
677,511
672,512
674,507
674,515
676,501
675,508
673,506
674,503
672,504
673,500
673,510
674,516
673,499
672,498
673,510
675,500
674,509
673,497
674,504
673,501
672,499
672,513
672,498
670,510
673,500
675,497
672,504
672,496
671,512
674,505
672,501
670,495
673,492
670,510
671,497
671,504
672,503
672,495
671,498
670,511
672,499
671,504
672,493
673,497
670,514
669,492
671,509
669,502
671,495
669,505
671,498
670,497
670,497
671,500
671,510
669,501
668,493
669,512
668,492
669,497
673,490
670,496
669,503
669,490
669,506
670,488
669,502
668,505
669,494
666,506
669,510
668,500
669,495
668,493
669,492
668,496
668,496
668,506
668,493
670,502
669,496
668,493
667,518
668,497
668,493
668,497
667,494
668,511
668,490
667,501
666,505
668,491
665,505
669,492
669,494
670,497
669,494
669,510
668,487
666,491
668,511
669,489
668,493
667,490
667,497
667,499
668,489
667,509
669,488
668,492
667,500
666,490
666,501
668,488
668,503
670,508
668,493
668,493
669,503
668,495
669,503
667,495
667,497
667,500
669,492
667,520
668,490
666,498
667,503
668,495
666,508
667,490
668,499
668,497
668,492
668,487
668,497
667,495
670,494
667,494
670,504
667,488
666,492
668,512
666,496
666,497
669,486
669,493
670,507
668,488
670,507
667,491
668,495
670,502
669,514
670,500
669,493
667,501
668,511
669,491
670,494
668,504
665,497
669,500
670,492
668,497
668,504
668,492
668,519
667,489
670,495
666,504
669,497
668,508
669,490
669,505
668,503
669,492
668,501
666,494
669,496
667,498
667,496
668,495
669,488
669,490
667,515
667,490
668,493
669,490
670,494
667,509
668,495
669,507
671,496
670,492
669,508
667,491
669,501
666,497
668,496
668,513
668,487
670,493
669,508
670,493
669,501
668,490
667,497
669,503
669,487
669,522
667,490
665,498
666,502
668,491
668,501
668,488
669,500
669,503
667,492
669,497
667,491
668,494
668,503
669,495
668,502
669,497
668,492
667,516
667,490
669,496
668,498
669,496
669,510
670,492
668,502
668,498
669,496
668,505
668,490
668,498
666,492
666,496
668,512
668,486
668,487
669,513
667,489
669,498
668,490
668,494
666,502
669,489
664,506
667,488
670,494
667,487
669,491
669,504
669,485
670,500
667,506
667,492
668,493
671,495
668,494
667,504
667,493
668,503
668,495
668,488
666,512
668,488
668,496
668,498
667,494
667,510
669,488
669,502
669,501
669,492
667,504
666,499
667,496
669,497
667,495
667,511
667,490
667,489
669,513
668,489
670,494
667,488
669,497
669,497
669,488
668,512
669,485
667,497
668,501
669,490
668,504
668,491
667,501
668,498
667,492
668,494
664,501
667,494
668,504
668,494
668,499
668,499
667,489
668,519
671,499
666,492
668,498
669,491
669,510
667,489
668,502
666,503
664,492
668,503
668,494
666,496
666,497
668,494
670,504
669,488
668,495
671,511
668,489
670,493
669,489
666,493
669,503
666,489
669,510
667,490
666,494
668,497
666,493
669,502
667,489
667,497
670,512
670,490
673,494
668,507
668,497
665,503
668,487
668,500
668,499
668,492
669,519
666,487
670,492
668,501
671,493
668,509
668,486
666,503
668,506
666,490
668,500
668,494
668,496
669,495
667,494
666,505
670,487
669,492
669,501
665,489
667,495
668,489
667,498
667,507
669,491
667,506
671,491
666,496
666,506
668,487
668,500
668,492
669,502
669,511
668,491
667,491
669,507
665,495
668,504
668,492
668,510
668,501
668,488
666,515
668,489
671,494
669,505
668,496
668,502
669,488
668,502
669,499
668,489
666,502
666,492
668,497
668,493
665,495
668,497
667,481
668,492
666,515
668,494
666,499
666,489
666,499
669,510
668,500
667,504
