500
670,500
670,501
672,503
671,499
673,506
673,504
671,497
673,513
671,509
672,500
672,508
671,499
674,505
669,502
674,499
671,513
673,498
672,506
671,511
673,502
673,504
673,498
673,510
672,509
673,503
672,501
670,514
674,503
673,508
673,503
673,505
672,498
673,505
670,517
673,506
672,507
671,498
672,504
672,506
672,498
674,516
672,499
671,500
672,502
671,500
672,503
671,500
673,505
671,504
673,496
671,502
672,506
672,503
671,509
674,496
671,503
670,498
673,502
673,518
672,498
673,508
671,501
673,501
673,503
675,489
671,513
671,507
672,503
673,500
673,502
672,505
671,506
669,505
672,507
672,500
673,501
669,515
671,498
670,510
672,499
673,501
672,506
672,502
671,515
673,499
672,501
674,502
672,498
673,506
675,496
672,505
670,502
672,494
672,499
672,512
672,502
674,506
673,495
674,506
674,504
673,503
672,515
672,500
672,506
673,503
670,503
671,504
672,491
671,511
673,510
672,497
671,501
672,505
670,502
672,509
671,503
670,504
672,497
671,500
673,516
673,496
672,509
673,499
672,503
672,501
673,499
671,
