716,552
719,555
718,558
719,550
717,556
715,551
720,548
718,563
718,550
714,557
716,551
717,549
718,551
717,553
716,565
717,547
716,549
716,551
719,547
720,554
717,546
720,553
718,558
716,545
717,553
717,556
718,553
719,561
719,550
717,555
717,551
719,552
721,569
719,551
715,554
716,557
714,552
716,559
719,550
715,559
719,557
715,549
718,553
716,553
716,553
715,557
716,552
718,556
717,548
716,549
718,562
716,558
715,557
717,544
718,551
716,553
718,548
721,563
720,545
716,551
717,548
717,548
718,557
718,550
719,553
717,558
717,547
717,558
717,559
716,552
716,547
717,551
718,555
717,555
717,551
717,567
717,548
717,555
715,548
717,548
718,556
718,550
720,559
716,555
719,547
718,551
718,557
717,552
717,557
718,548
718,560
718,546
719,551
717,564
716,546
718,557
718,543
720,551
720,554
716,549
717,556
716,549
718,552
718,553
716,548
718,556
717,556
717,555
719,552
715,544
719,554
718,553
718,553
717,558
715,551
716,555
716,555
717,552
716,566
716,555
718,554
717,548
719,553
717,554
716,550
718,556
719,556
718,545
719,552
715,555
715,553
716,556
717,550
717,560
717,546
718,550
718,564
717,545
717,557
716,546
716,552
718,554
716,546
718,565
716,552
718,548
717,551
717,550
716,553
715,552
718,553
717,558
718,552
719,552
717,564
719,552
718,557
718,552
718,554
716,554
718,550
717,566
719,550
718,551
717,551
719,548
718,566
716,548
717,556
718,553
717,546
716,552
716,553
716,555
717,557
716,547
717,557
716,555
717,547
716,564
716,544
717,555
720,544
718,552
718,556
718,547
717,563
717,550
716,557
719,558
718,550
716,556
718,556
716,551
717,560
716,551
720,553
717,564
718,548
716,562
717,548
716,552
718,553
718,547
719,566
718,550
718,553
717,551
717,554
715,557
719,549
715,555
718,551
716,547
715,550
718,555
715,552
718,554
719,549
718,551
716,546
717,553
716,564
716,544
718,554
716,546
717,553
716,559
716,548
717,562
717,553
716,552
717,557
717,549
716,554
717,559
717,550
719,561
720,550
717,550
719,564
717,551
718,557
717,549
719,553
718,556
718,551
718,564
717,551
717,553
717,553
715,552
719,553
717,548
716,556
718,555
716,545
719,549
717,556
716,553
719,554
718,549
718,556
718,554
716,554
715,568
717,546
718,557
718,551
717,551
719,557
719,551
717,560
718,553
716,550
717,553
717,556
717,552
716,559
718,552
715,557
718,549
720,551
717,566
716,548
717,559
718,549
718,552
717,553
717,547
719,566
716,548
719,553
717,548
717,550
719,556
718,548
718,555
716,554
717,541
718,553
717,558
718,552
718,558
714,548
718,555
716,551
718,552
717,571
720,545
717,556
718,550
717,553
716,558
717,555
718,561
716,555
717,551
718,556
719,556
719,553
717,558
720,550
717,558
718,548
718,546
717,567
716,548
717,558
719,549
718,555
718,552
717,545
718,564
717,546
716,551
717,550
717,546
716,559
717,547
717,554
718,553
719,544
717,556
717,561
717,553
716,560
718,549
718,556
716,553
718,551
716,570
716,554
716,557
719,555
716,550
717,560
718,549
717,560
718,555
716,557
719,553
716,555
717,551
716,556
717,548
719,559
717,549
717,546
717,560
719,550
718,558
717,549
718,551
717,551
718,546
719,563
718,548
716,550
717,553
719,546
718,556
718,551
716,553
715,559
715,549
716,550
716,559
720,550
718,561
717,551
717,555
719,553
717,550
718,569
717,552
714,556
717,549
717,560
715,558
718,551
716,558
717,554
718,549
718,553
718,554
719,558
719,560
716,550
715,559
716,550
717,550
717,564
717,546
716,558
717,544
718,552
717,560
717,549
717,565
717,546
716,554
718,554
716,547
718,556
716,552
717,555
719,559
718,548
719,553
717,560
715,551
718,560
714,553
716,553
717,555
719,552
716,568
718,550
717,555
716,551
718,553
719,557
718,548
716,557
717,556
717,547
717,553
717,554
716,552
718,556
716,549
718,555
717,547
717,555
718,563
716,546
718,556
718,546
717,552
716,557
717,550
719,565
719,554
717,551
717,561
719,548
718,555
719,557
717,553
717,563
716,547
720,554
715,567
718,555
718,563
717,544
719,558
719,558
715,553
718,570
719,550
718,552
721,559
717,550
717,553
716,553
719,558
717,554
716,547
717,552
719,555
719,552
720,557
719,549
718,559
716,554
719,555
720,555
717,545
718,559
716,555
718,553
717,559
717,549
718,562
719,549
717,552
718,553
717,545
719,555
719,556
719,553
718,562
717,551
720,554
717,566
718,550
719,561
717,549
718,556
719,556
718,549
718,570
716,551
720,554
718,558
717,550
717,547
716,554
719,556
719,554
717,549
718,552
717,554
719,553
717,557
719,550
718,559
719,547
719,552
719,567
716,550
718,555
719,547
719,552
717,560
717,551
720,566
717,552
716,554
718,558
716,556
718,560
717,560
717,554
716,559
716,552
716,553
719,567
716,550
719,561
717,551
720,553
717,566
718,544
717,569
718,552
717,553
717,553
717,552
716,559
719,553
716,554
718,554
717,556
718,554
718,554
718,552
717,557
716,548
717,557
719,548
720,552
717,571
717,554
718,565
717,557
716,552
717,558
716,549
717,561
715,560
717,552
716,555
719,553
718,553
718,563
718,552
716,560
718,549
716,551
718,566
717,550
717,547
718,550
714,553
718,554
717,551
718,563
716,548
716,553
718,549
717,549
717,556
718,547
716,555
718,553
717,550
717,552
716,555
717,552
718,557
717,548
717,555
718,549
718,552
716,569
719,549
718,556
717,548
717,548
719,558
717,551
720,563
718,554
717,550
719,555
717,554
718,554
717,558
718,551
718,562
716,548
716,550
715,564
717,548
718,557
717,547
715,551
717,549
718,549
718,565
717,547
717,548
716,551
718,546
717,556
719,547
716,555
717,555
716,544
717,553
717,552
717,551
717,557
718,548
715,557
716,555
717,557
717,568
714,548
718,556
717,554
718,552
718,558
716,547
720,560
717,555
716,550
719,554
718,554
718,555
715,562
715,549
719,551
718,550
718,554
716,562
717,548
718,556
716,550
718,552
716,556
717,547
719,569
723,547
711,522
697,530
691,526
686,519
679,517
674,500
677,512
673,499
673,505
673,518
674,508
673,511
672,502
672,507
673,510
673,504
673,512
672,508
672,506
672,508
674,505
674,505
674,511
673,503
674,511
672,502
672,505
672,517
673,501
674,497
671,502
674,505
672,504
672,501
671,520
672,502
672,503
676,502
673,502
674,508
673,502
674,506
674,507
672,502
672,508
674,505
671,506
671,515
673,510
672,512
672,499
673,505
672,520
672,499
674,510
676,505
672,505
672,511
674,505
672,516
674,507
673,505
673,508
676,505
672,508
674,514
674,504
674,509
674,503
674,506
675,518
673,502
674,513
673,507
674,506
671,503
675,503
672,518
675,500
672,509
674,503
673,499
675,512
673,502
673,510
673,509
672,501
672,508
673,509
673,508
674,513
674,502
674,509
674,506
673,507
675,522
673,503
673,508
673,504
671,517
674,512
672,506
673,512
674,509
673,501
674,508
674,506
673,506
674,516
672,502
675,510
673,500
674,502
673,517
674,500
674,511
673,501
671,508
672,506
674,504
673,517
673,504
673,504
674,504
673,501
673,510
673,503
670,508
673,515
672,500
674,507
674,513
672,508
672,512
673,504
675,509
672,505
675,509
674,519
673,502
675,509
674,504
671,507
676,507
672,505
674,513
671,508
672,502
675,506
673,508
675,505
674,508
673,503
672,513
673,504
674,504
673,512
674,501
673,509
672,500
673,504
674,506
674,498
674,517
670,498
675,505
670,507
674,498
674,508
673,503
673,507
671,513
671,499
672,508
671,512
674,505
673,515
675,502
671,511
672,505
675,504
672,520
671,501
673,512
674,505
672,503
671,512
673,504
673,517
674,508
672,500
673,506
673,509
674,504
671,512
671,503
673,509
674,501
673,506
671,512
673,498
673,510
672,497
674,504
673,510
673,500
674,514
