687,543
687,527
684,519
686,535
687,516
688,533
685,517
685,528
686,535
684,515
686,529
686,527
687,526
685,529
684,514
685,530
686,531
686,528
686,545
685,515
687,522
686,529
687,526
686,529
686,517
686,535
683,535
684,520
685,535
685,525
685,529
686,532
684,522
684,538
685,520
686,533
684,544
686,519
685,532
685,523
685,526
685,537
685,517
683,539
685,522
685,522
686,538
685,518
684,534
685,516
685,527
686,532
684,514
686,526
685,526
685,522
687,534
685,515
686,531
686,524
687,521
685,547
686,515
686,525
686,529
687,522
687,539
686,512
686,534
685,533
687,521
686,534
686,521
686,529
686,531
687,519
685,537
686,519
685,519
685,539
688,517
685,529
686,524
685,529
684,534
687,516
687,541
685,519
686,523
685,533
686,525
686,530
689,517
686,523
684,535
687,514
686,525
683,533
686,524
685,530
687,516
686,528
686,527
686,522
686,547
686,518
685,522
685,533
687,522
687,539
687,523
685,519
685,526
685,518
686,532
686,524
687,530
687,530
686,518
684,516
686,522
685,524
683,542
683,527
687,528
686,521
687,525
682,533
685,516
685,537
687,520
685,522
686,534
684,513
685,526
686,519
686,523
683,537
686,530
684,524
688,535
686,521
688,531
685,518
685,524
687,532
689,524
686,548
687,519
686,522
687,532
687,520
684,538
683,520
684,529
684,541
687,515
684,533
684,527
685,528
685,532
687,517
685,535
685,520
688,522
687,546
686,519
686,527
685,523
685,526
687,532
689,515
685,537
686,522
686,522
687,533
685,514
683,528
684,525
686,523
687,539
685,519
685,524
689,536
685,529
686,534
686,520
686,530
686,534
686,520
686,544
685,521
686,523
686,534
685,518
683,536
686,520
686,531
686,534
686,524
685,533
686,528
687,529
686,526
687,517
684,534
686,518
686,525
686,545
686,513
686,535
686,520
687,527
687,534
687,515
686,535
686,524
686,524
686,534
686,519
685,531
686,532
685,538
685,525
687,519
687,524
684,541
684,520
685,532
685,521
686,527
686,535
685,520
686,543
684,528
688,526
687,533
686,517
685,536
685,522
686,527
684,519
685,516
687,526
684,525
687,527
685,529
685,514
686,531
685,519
688,525
686,543
683,514
687,525
685,529
688,522
685,532
686,517
685,534
685,528
685,525
684,536
687,522
688,529
683,526
687,522
685,533
685,521
686,526
686,540
685,518
688,534
685,522
685,528
686,534
687,518
687,543
685,518
685,524
687,530
686,516
686,534
685,520
686,527
688,532
687,515
685,525
685,530
686,531
686,533
685,513
685,528
685,523
685,524
685,545
687,517
686,524
689,528
686,523
685,539
686,517
686,532
684,532
689,522
689,534
687,523
686,517
688,528
686,520
685,538
686,520
686,522
684,538
685,517
686,533
686,524
686,527
685,534
688,516
686,542
686,522
684,518
685,531
685,526
685,532
684,519
685,526
686,531
685,513
685,524
686,529
685,527
686,539
685,516
684,527
688,528
686,522
685,546
686,518
684,523
685,531
686,524
686,538
685,517
686,518
689,527
687,519
684,532
685,523
687,525
687,530
687,517
684,536
685,522
685,521
688,544
688,527
685,529
685,524
685,529
687,535
686,517
686,540
685,531
688,523
686,538
686,517
685,526
687,516
686,525
686,535
685,515
685,523
684,531
685,524
688,532
687,518
684,529
687,530
687,523
685,549
688,516
685,537
684,533
686,521
686,538
685,522
684,526
685,535
684,520
688,530
686,526
685,525
686,531
686,517
685,535
684,523
685,523
686,537
685,517
686,530
683,524
685,529
685,532
684,516
683,534
684,519
683,522
685,530
684,523
683,526
683,517
683,522
684,534
682,512
683,523
682,532
682,518
682,526
681,515
681,529
679,520
679,505
677,526
676,510
677,513
673,512
675,507
676,501
671,505
674,514
673,515
673,505
672,510
672,510
672,506
674,511
671,505
674,510
672,501
675,505
676,514
674,498
674,510
675,500
674,503
673,508
674,500
672,516
672,499
672,506
672,506
673,499
671,510
673,501
675,506
672,504
674,500
670,506
673,516
672,504
670,514
672,503
673,509
673,507
673,502
671,514
673,503
673,509
674,503
673,501
673,509
673,502
674,509
673,506
672,502
674,504
670,506
672,504
673,509
673,502
673,508
672,498
672,505
672,514
673,505
673,507
675,501
672,504
674,505
673,500
673,518
673,503
670,506
673,505
672,502
672,511
673,506
673,504
671,514
674,503
673,507
671,515
673,503
672,513
673,502
671,510
672,507
671,505
672,518
672,499
671,504
673,505
673,499
672,508
673,504
671,508
672,504
675,499
674,504
673,505
673,502
672,512
673,499
674,508
673,498
674,508
672,515
673,498
671,509
673,497
672,502
672,505
673,501
671,516
673,502
672,505
672,504
674,502
672,508
673,510
672,506
673,508
673,502
672,504
674,515
673,502
673,510
673,502
671,508
672,507
674,503
672,519
673,507
673,506
673,501
672,508
672,509
673,501
673,508
673,506
672,500
673,507
674,503
672,506
674,509
672,501
672,506
672,500
673,509
673,521
674,498
673,506
673,501
675,505
671,513
673,500
672,517
674,504
672,503
674,504
673,506
672,508
676,512
674,504
675,511
675,505
675,501
675,514
672,503
674,512
672,502
674,506
671,508
675,503
675,520
671,501
672,510
672,505
673,500
673,506
672,499
676,506
672,508
673,498
678,506
670,509
672,505
675,522
671,499
673,509
673,508
673,509
674,519
673,499
675,508
673,504
674,506
673,510
672,514
674,513
674,506
673,502
673,505
672,504
674,511
673,513
672,502
674,509
673,503
674,509
673,514
673,501
672,515
673,501
673,505
672,506
670,504
672,517
672,500
673,504
673,503
673,500
672,511
673,499
674,509
673,506
672,498
672,505
674,510
674,502
675,509
673,499
673,500
671,504
674,507
673,522
674,501
672,510
672,506
674,504
673,512
674,502
673,513
672,506
673,503
674,507
673,509
672,509
673,511
674,503
673,508
673,505
674,506
674,515
676,499
675,508
672,501
673,506
673,503
674,502
673,514
671,496
676,503
673,504
674,499
671,507
673,502
674,505
672,505
672,498
672,495
672,510
672,504
672,513
674,501
672,511
672,506
671,503
671,519
674,505
673,508
673,505
674,505
674,509
673,505
674,512
672,510
672,499
673,509
672,496
674,505
672,510
674,501
676,511
674,499
674,504
673,514
673,506
671,511
674,497
673,506
673,505
673,497
674,516
674,496
672,503
673,501
674,499
674,510
676,499
670,507
673,510
672,504
673,504
675,510
671,504
673,512
671,504
672,510
672,508
675,498
672,522
672,500
674,509
674,501
672,505
671,511
673,503
671,514
673,507
672,501
675,513
672,505
672,505
674,512
672,503
672,511
673,502
673,507
673,516
672,501
672,512
671,500
671,503
674,504
672,500
673,513
674,499
672,502
672,505
672,501
672,508
673,505
673,510
673,509
673,499
672,502
673,514
674,504
673,513
672,501
674,507
673,507
673,505
672,515
672,502
673,509
673,506
671,505
673,510
673,503
672,512
673,511
673,500
673,507
673,507
672,504
673,508
674,503
676,503
670,497
673,506
672,517
672,499
673,509
676,495
672,515
672,504
671,501
675,514
673,504
672,506
671,504
673,503
674,507
671,509
671,505
675,516
675,498
673,506
671,517
675,504
670,514
672,503
671,508
672,508
674,505
674,519
673,503
671,507
671,505
673,503
672,507
673,505
673,510
673,506
671,500
674,505
675,506
674,503
673,502
672,501
673,507
672,502
674,507
674,518
671,497
672,508
671,497
675,504
673,509
671,499
672,513
672,505
673,501
674,501
673,504
673,508
673,510
673,504
673,513
671,498
673,508
673,513
673,502
673,513
673,501
673,509
672,507
674,503
672,519
671,503
673,504
674,502
671,502
673,508
674,504
673,506
674,505
673,501
674,502
671,506
672,503
672,506
673,499
672,508
670,498
673,504
671,516
674,495
673,507
670,495
671,504
672,505
672,503
672,512
669,506
674,502
672,504
674,504
672,507
673,510
673,505
672,509
672,501
674,505
670,514
672,502
673,511
677,503
673,504
671,507
673,505
672,519
671,501
673,505
672,503
671,506
673,509
672,502
674,507
671,506
