665,500
665,490
667,495
664,492
665,487
663,511
665,487
664,494
665,500
665,486
665,505
666,487
665,501
666,501
665,491
664,495
665,493
666,495
665,495
665,492
667,497
664,487
666,489
666,511
664,488
664,496
666,488
667,495
666,506
665,490
664,505
664,489
667,494
665,504
667,486
664,497
664,495
664,495
665,493
664,486
665,492
665,508
664,491
664,498
665,488
663,495
667,503
666,486
666,511
664,495
666,490
664,501
666,487
666,493
665,482
665,500
664,501
666,490
666,493
665,490
665,492
669,497
666,493
665,500
665,485
666,490
664,518
666,487
664,484
664,491
667,492
664,499
668,488
665,503
665,499
665,493
666,508
665,492
666,497
664,492
666,495
665,509
666,489
664,490
664,510
666,489
666,502
666,509
665,493
665,503
665,486
664,509
666,482
665,494
663,498
665,488
664,500
664,479
664,502
663,501
664,490
663,496
665,495
666,492
665,498
665,493
665,495
665,491
665,486
665,515
664,488
663,495
666,499
665,492
663,502
665,489
664,502
666,501
666,490
663,512
666,487
666,497
668,503
665,494
665,506
665,488
664,488
666,507
663,487
665,493
664,490
664,496
664,502
664,486
664,508
667,481
665,492
664,498
666,491
665,503
664,484
664,499
664,508
666,489
664,497
667,497
665,494
667,496
663,493
667,494
667,497
666,490
667,519
664,488
666,490
664,499
662,492
667,509
666,488
665,503
666,495
668,490
666,502
664,493
664,493
665,502
666,495
666,504
664,485
665,489
665,508
666,497
666,493
668,485
666,496
664,502
664,491
666,505
664,485
666,491
666,502
665,491
666,496
668,486
664,500
666,509
667,490
667,494
666,500
666,492
668,494
664,492
666,497
666,493
666,491
666,517
667,488
666,495
667,500
666,489
668,509
667,487
670,501
666,501
666,489
666,501
666,490
666,498
664,493
666,493
666,502
666,485
667,490
665,511
667,493
668,493
667,488
666,492
665,505
665,490
667,505
666,487
667,493
666,502
666,492
665,494
665,489
667,498
668,502
666,489
664,496
666,507
668,492
665,499
666,493
669,493
666,499
667,487
667,513
666,487
667,496
666,495
667,489
668,507
666,486
666,501
666,500
665,487
668,496
666,495
665,493
665,492
668,484
667,501
666,485
667,490
664,513
665,490
668,497
665,486
667,496
665,506
667,490
666,505
667,492
665,495
666,503
667,491
666,496
665,492
665,502
664,497
665,489
667,488
666,495
664,490
667,500
667,491
667,495
664,502
667,487
667,515
668,495
665,495
664,499
666,483
665,502
667,486
668,502
665,500
667,491
667,498
666,488
665,492
666,490
667,494
665,504
667,484
668,491
664,515
666,489
666,495
667,493
666,493
667,501
667,492
666,504
667,499
665,493
668,505
666,489
668,497
666,497
667,499
666,509
667,488
666,490
667,508
667,492
666,501
667,491
665,495
667,505
668,486
667,512
665,487
667,492
666,498
667,490
665,498
665,485
662,502
664,500
665,491
665,491
669,492
666,493
668,498
666,495
665,502
666,495
665,485
668,519
668,490
666,494
666,494
666,492
669,509
666,488
666,505
666,500
666,501
665,504
667,488
667,497
667,494
667,497
669,510
668,499
665,489
665,508
665,489
668,507
667,489
664,497
667,503
666,485
669,511
665,486
664,494
667,496
666,490
668,502
666,485
665,502
666,506
664,493
667,498
668,497
667,495
666,498
666,496
666,492
666,495
664,491
666,515
665,488
667,498
666,497
667,493
664,507
666,490
668,504
665,493
665,490
666,503
665,490
666,495
665,493
668,495
666,505
666,486
667,488
665,508
667,495
663,494
664,486
665,491
662,501
662,483
665,507
664,485
664,489
664,500
664,488
665,496
661,481
665,495
664,505
665,483
663,492
664,500
665,493
663,497
663,488
663,495
661,495
664,492
663,516
663,485
662,491
661,499
662,490
662,507
663,491
663,498
661,501
663,483
663,496
661,492
662,491
661,499
664,487
662,503
663,486
663,488
662,507
664,484
664,494
664,486
663,494
663,500
664,477
663,509
660,487
662,489
662,500
661,485
661,495
663,482
663,494
663,504
662,483
662,489
662,502
661,492
663,500
661,488
661,496
663,498
661,488
661,512
665,482
663,488
661,504
662,487
662,508
662,482
663,496
662,501
663,492
661,496
662,498
661,496
660,497
663,485
661,500
661,480
661,490
662,507
661,482
661,489
662,486
660,489
660,504
660,480
661,505
661,489
662,485
659,504
661,483
659,497
662,491
660,492
661,494
661,485
661,486
661,504
661,489
661,498
662,485
661,495
662,497
660,483
661,513
662,495
661,488
662,505
663,492
661,501
661,483
662,494
662,500
660,482
661,492
660,491
661,493
662,492
663,487
660,497
661,483
661,489
661,511
661,482
661,493
660,490
659,494
662,492
661,481
661,499
662,493
661,487
662,503
660,490
661,495
663,490
661,487
660,508
662,486
662,489
661,505
660,489
662,496
662,484
661,496
663,504
662,482
661,508
661,487
659,488
663,496
660,491
662,500
663,479
660,497
661,499
662,483
662,493
660,490
661,491
661,493
663,486
661,503
662,488
661,487
661,514
662,484
661,492
661,491
659,493
661,508
662,484
662,504
659,501
661,491
661,509
662,487
663,496
662,492
662,488
659,506
660,483
664,486
663,504
660,487
661,505
662,485
662,494
661,499
660,481
661,506
662,485
662,502
662,495
659,492
662,499
661,477
663,493
661,503
660,481
662,494
664,492
663,491
661,497
660,487
660,496
659,491
661,487
662,516
660,484
661,487
663,494
662,491
662,506
662,483
662,497
660,490
663,486
660,500
662,487
661,494
662,496
663,488
663,506
661,487
662,486
660,509
662,491
661,493
662,479
660,492
660,501
663,479
662,507
660,484
662,488
660,495
663,482
660,491
661,481
661,491
662,507
661,482
661,492
662,497
663,491
662,494
663,488
661,498
659,488
661,488
662,517
664,485
663,487
661,497
660,492
662,507
662,506
662,495
662,502
660,486
661,495
663,479
662,494
663,495
662,487
662,502
662,489
665,488
661,510
662,483
663,493
663,487
662,485
662,500
663,483
664,503
667,484
663,490
663,499
664,488
663,497
664,482
663,497
662,505
666,488
664,490
664,503
664,491
662,499
665,492
665,494
667,497
664,486
664,512
664,487
667,495
665,496
667,493
665,506
666,491
667,504
666,502
666,493
666,498
666,498
667,497
666,497
667,495
670,504
668,487
666,492
668,513
668,493
667,502
667,489
668,494
669,501
667,492
667,508
669,489
667,498
668,503
666,497
667,497
667,494
669,504
667,495
667,499
665,495
668,505
667,497
667,500
669,503
670,498
668,497
667,492
669,514
667,493
666,510
665,503
665,492
668,506
665,489
667,506
667,497
668,493
667,496
667,488
667,495
666,497
666,496
666,494
666,484
664,485
666,511
667,494
666,497
666,489
666,492
665,500
665,498
667,506
666,493
664,494
665,503
666,493
666,496
667,488
665,502
668,509
663,493
667,494
664,510
666,489
666,497
667,492
667,494
665,496
666,488
664,511
664,489
667,496
667,497
664,488
666,503
665,486
669,507
665,501
664,491
666,494
665,486
666,491
665,494
666,497
665,497
666,484
666,490
665,492
664,493
667,498
664,490
668,494
663,507
667,491
666,504
664,490
667,492
665,502
666,489
664,498
667,489
666,500
665,507
664,488
666,488
666,509
666,491
665,505
664,492
664,492
663,501
667,488
666,509
666,486
666,498
666,496
666,489
664,500
665,486
664,502
665,503
665,493
666,492
664,490
665,495
665,500
666,497
667,491
665,485
664,491
667,516
666,491
666,496
666,493
664,493
664,511
667,490
666,504
666,493
664,494
665,499
665,489
666,493
665,494
664,497
667,506
666,488
667,488
665,511
666,492
667,500
665,489
667,493
665,499
664,485
664,506
666,485
667,497
665,499
666,493
665,496
666,482
666,499
666,492
666,493
665,492
666,489
666,493
666,497
664,497
666,498
665,492
665,492
666,515
665,493
666,496
665,494
664,494
666,508
666,493
665,505
665,500
666,489
665,500
665,487
663,495
667,493
666,497
664,502
666,487
666,498
664,509
667,489
665,491
665,488
667,493
666,500
667,490
665,506
664,486
664,496
668,498
667,492
666,498
665,485
665,495
667,507
666,491
665,489
666,505
664,493
665,498
666,494
664,499
665,491
665,493
667,500
667,489
665,500
