673,503
673,519
674,501
672,509
674,506
674,501
672,510
673,504
672,512
675,509
672,502
673,502
673,510
673,505
674,507
673,502
674,506
672,505
673,500
674,516
673,498
671,499
674,499
673,505
671,513
673,501
673,513
673,506
674,512
673,505
673,501
671,507
671,512
673,507
674,511
675,500
674,504
675,515
673,504
673,523
674,506
673,503
674,509
675,501
675,520
674,501
672,509
675,504
672,504
676,512
674,508
670,510
673,503
676,499
674,505
674,510
675,506
675,508
675,501
674,508
671,503
673,503
671,513
672,504
675,509
673,501
673,505
672,506
674,501
675,515
673,508
673,506
672,506
674,504
674,504
673,509
675,506
675,509
675,501
673,505
677,519
674,501
671,509
672,503
674,506
673,503
672,502
676,515
674,503
674,505
673,502
674,504
673,510
673,503
675,508
674,505
674,503
674,507
672,509
673,504
674,513
672,501
673,509
672,504
672,508
673,519
672,497
673,508
674,501
675,502
672,509
674,501
673,516
674,510
675,501
672,507
673,504
674,508
675,516
674,506
674,510
671,500
672,504
675,516
675,507
673,512
673,502
674,508
673,505
674,497
674,517
673,499
672,506
675,499
674,500
675,506
673,498
674,509
674,506
674,499
675,506
672,506
671,505
672,507
673,501
674,506
672,506
674,505
674,517
672,501
673,507
674,512
673,506
672,513
676,503
674,514
672,510
672,504
674,506
674,506
674,505
674,515
674,503
674,508
673,503
674,503
673,515
674,501
672,509
677,500
677,511
673,506
673,495
673,517
672,505
673,506
672,504
672,502
674,508
674,501
674,506
674,508
673,499
674,507
673,514
672,505
675,510
672,506
673,508
675,506
674,503
674,520
670,502
674,508
674,515
673,503
674,505
675,503
675,513
674,511
675,499
673,505
675,508
673,503
676,513
675,502
672,509
674,505
673,508
674,513
674,499
673,509
674,497
673,504
675,503
672,500
673,516
674,503
674,503
674,502
675,502
672,509
676,502
675,507
674,509
678,503
673,504
676,513
673,507
676,516
674,503
674,509
674,507
673,506
674,519
673,503
673,508
672,503
673,514
675,508
675,502
673,510
675,510
674,501
674,506
674,509
675,505
674,511
673,500
675,517
673,500
672,504
675,517
676,499
673,509
675,499
674,506
673,508
672,501
673,519
673,511
673,506
674,515
677,505
674,508
675,507
674,506
672,509
676,501
675,501
676,517
673,504
674,510
676,501
675,505
673,512
672,506
676,520
675,501
675,509
674,505
675,505
673,512
674,504
676,508
674,504
675,502
674,509
674,508
676,503
673,510
674,503
674,511
675,499
672,509
675,521
673,508
675,512
675,502
678,509
674,510
675,502
676,516
677,507
676,505
674,516
674,505
675,507
674,510
677,507
673,513
675,506
674,507
674,517
675,505
673,514
673,505
674,507
676,505
678,507
677,519
674,505
676,507
675,504
676,504
673,511
674,505
675,512
675,508
675,501
676,508
676,507
676,507
676,510
675,504
675,512
676,503
675,508
674,529
677,498
675,512
675,503
673,508
676,513
675,506
675,517
674,510
674,504
673,509
676,517
676,509
676,515
673,507
677,513
674,501
677,505
675,521
677,500
675,516
675,508
675,502
673,510
676,504
674,521
678,504
677,508
673,504
675,505
674,509
677,504
674,511
675,511
675,499
675,505
675,510
677,508
674,514
675,505
673,512
676,507
676,508
673,523
676,502
675,513
676,507
673,509
676,512
674,505
674,520
674,512
674,505
673,510
677,507
675,515
674,516
674,510
676,510
675,505
675,508
673,518
674,505
674,511
674,508
674,510
675,513
674,505
676,520
675,507
674,511
676,507
674,502
671,513
675,504
675,509
678,512
676,503
675,509
675,516
675,507
678,514
673,506
673,511
674,508
673,509
677,523
673,503
675,519
673,507
675,506
677,506
674,509
675,516
672,514
674,501
676,505
675,510
674,507
676,525
674,504
676,512
674,503
675,506
674,515
676,503
676,511
675,499
675,506
675,507
674,508
677,516
674,504
674,506
674,504
674,503
675,513
673,508
675,507
675,514
673,504
675,510
675,518
675,506
675,517
674,505
674,510
675,512
675,508
675,523
673,503
676,507
675,508
674,505
674,511
675,506
676,512
676,512
675,504
676,509
674,508
675,508
675,514
675,507
673,511
674,504
675,511
674,518
675,502
672,512
673,501
676,506
673,511
673,502
675,519
676,502
675,508
674,507
675,504
674,510
672,510
676,511
675,514
674,502
673,506
676,515
676,507
677,518
676,508
675,510
676,509
675,509
675,519
676,505
673,509
673,509
675,504
674,513
674,510
675,516
674,506
676,503
673,508
675,511
676,508
676,509
675,503
678,512
674,501
676,502
674,514
675,507
676,511
675,501
673,507
676,509
675,503
674,519
673,514
674,508
675,513
675,508
675,511
674,512
674,511
674,514
675,505
675,509
676,519
676,507
676,518
676,509
674,513
676,509
676,506
674,523
674,506
676,513
675,506
676,505
675,513
675,502
677,509
676,505
675,504
673,512
677,506
675,508
673,513
675,502
675,514
677,502
675,504
675,523
674,500
675,515
673,508
675,508
676,512
676,507
675,519
677,509
675,509
676,517
677,516
675,513
675,515
675,508
675,515
676,505
674,512
676,518
676,507
674,515
674,511
675,509
679,513
676,508
674,521
675,505
679,510
678,504
675,504
674,513
675,504
675,511
676,510
674,503
674,509
676,506
676,508
675,513
674,503
673,509
677,508
674,510
676,519
676,505
675,510
676,505
676,510
676,518
676,509
675,517
675,512
674,506
677,510
674,513
674,513
675,515
677,508
676,511
675,508
674,512
674,522
675,505
677,514
674,508
676,520
675,509
676,503
676,522
676,510
676,507
676,505
675,504
676,514
677,508
674,511
674,518
677,502
677,509
677,512
674,512
676,515
677,504
673,516
677,508
675,511
675,526
672,514
677,511
677,514
677,510
676,508
677,508
676,515
678,511
676,506
676,511
676,509
675,514
676,514
678,504
676,515
676,508
676,510
676,522
676,504
677,511
675,505
676,512
675,510
674,502
675,521
675,500
677,509
679,507
676,504
677,510
676,509
675,512
676,512
676,503
677,508
678,516
678,506
676,521
675,501
675,512
676,509
678,514
677,523
676,507
676,513
676,514
676,505
677,516
675,507
676,515
674,512
677,507
676,510
677,509
676,510
677,516
675,503
675,512
676,504
678,506
676,515
673,497
671,503
669,501
668,495
670,503
668,489
668,509
666,504
668,496
667,492
668,497
668,496
666,495
667,495
669,500
666,489
667,491
665,510
665,493
667,500
670,492
668,493
667,512
667,493
668,505
666,498
667,493
667,505
669,485
669,498
669,492
666,497
667,492
665,488
668,491
667,511
667,491
664,494
668,489
665,492
666,501
668,491
666,505
666,495
669,494
667,498
667,491
666,499
667,485
666,502
668,496
670,493
668,493
666,496
665,492
668,496
667,496
664,500
667,493
666,491
667,516
666,488
667,495
666,498
667,493
667,503
668,491
665,501
666,500
668,489
665,501
668,490
666,500
666,500
666,490
667,504
667,491
666,490
665,511
666,488
667,492
666,486
664,493
667,505
665,486
668,505
665,483
668,493
666,501
666,489
665,501
665,485
667,501
666,508
666,490
667,492
666,504
665,492
666,494
666,491
668,495
666,497
666,488
665,517
665,485
667,501
667,499
665,500
666,508
666,489
665,499
667,502
665,490
666,498
665,489
665,494
665,494
666,493
664,500
665,485
667,488
663,503
666,488
667,493
666,487
665,494
665,503
665,496
665,501
667,485
665,494
666,499
663,490
665,499
665,486
666,499
665,509
665,490
665,495
666,503
666,493
667,500
666,491
664,490
666,499
666,495
666,513
663,487
664,495
666,504
666,488
665,504
665,486
665,501
666,492
665,488
664,496
668,490
668,494
666,492
665,496
667,498
666,481
665,490
665,512
666,492
665,496
666,487
665,493
667,506
664,490
664,505
665,488
665,493
664,505
665,489
668,492
666,488
666,501
664,505
664,491
667,488
665,505
666,494
665,503
667,488
667,491
666,495
666,488
665,513
666,487
667,494
664,497
665,487
666,503
666,487
668,502
665,498
666,489
665,494
664,486
667,491
666,491
665,494
665,499
666,482
664,492
667,516
667,491
665,497
665,488
666,494
665,508
665,489
664,506
667,497
665,498
665,506
665,490
665,495
668,490
665,500
663,507
665,485
666,489
666,509
662,490
665,506
663,489
667,485
664,501
669,484
668,503
666,485
666,494
666,497
665,493
665,501
667,480
665,499
666,501
666,492
665,494
667,493
664,490
667,492
664,495
665,501
669,498
667,488
666,515
665,492
665,497
665,492
665,494
665,509
666,487
666,502
665,495
665,491
665,498
664,488
665,493
666,492
666,495
668,494
666,485
666,488
667,510
665,489
667,492
666,489
665,493
665,498
666,486
666,505
666,495
664,494
666,498
665,490
667,499
668,484
666,496
665,506
667,490
664,494
665,491
667,492
667,496
666,495
666,498
665,495
664,487
667,512
666,488
666,495
664,498
666,492
667,499
666,489
665,501
664,501
668,487
665,502
666,490
666,494
665,492
666,492
667,505
664,486
667,488
665,507
667,487
666,493
665,483
664,499
667,500
665,486
667,508
664,486
665,494
665,499
666,490
664,500
668,485
665,500
666,512
666,489
667,493
665,501
667,490
665,501
666,491
665,497
666,497
666,490
666,514
665,496
667,498
667,502
667,492
665,504
668,487
666,502
667,499
665,491
666,499
666,491
665,496
664,495
666,495
666,500
665,483
667,487
666,504
667,492
668,491
666,486
666,494
668,506
666,486
666,504
664,489
666,493
666,501
668,490
665,498
666,486
666,499
665,509
667,499
665,489
667,506
668,494
665,500
666,493
665,493
667,501
666,492
666,513
668,489
667,499
666,499
667,490
669,505
667,491
669,506
668,495
668,493
669,492
669,492
669,495
668,494
669,496
667,501
671,487
669,496
668,512
669,493
668,503
670,496
670,500
669,503
670,500
669,518
671,492
670,500
669,505
669,501
668,500
669,499
670,507
670,510
671,499
670,499
671,501
671,498
671,505
669,501
671,506
672,495
673,501
672,514
672,495
672,508
673,498
671,500
669,505
670,497
670,515
672,500
671,500
671,496
670,497
669,505
673,497
672,505
672,503
671,496
672,495
673,513
672,504
671,512
670,502
671,504
670,508
670,503
671,516
671,493
670,503
672,503
672,499
671,511
671,500
671,510
672,508
671,499
671,499
671,504
672,497
671,505
672,496
671,504
671,499
671,500
671,509
671,496
670,506
673,496
671,502
669,503
672,488
669,514
670,502
670,502
673,495
670,494
668,503
670,500
668,504
671,502
667,494
671,497
671,516
671,500
670,507
670,498
668,500
668,510
671,498
669,513
669,494
669,507
670,509
672,497
669,500
671,498
667,505
669,497
668,493
669,498
670,510
668,498
671,506
667,496
668,501
669,501
670,499
669,508
668,497
672,500
668,499
669,497
668,502
669,497
670,508
666,504
668,498
667,498
668,497
671,500
668,500
669,503
669,499
669,495
671,507
669,517
670,497
670,505
669,496
670,499
669,498
668,496
669,513
668,498
670,498
669,509
