669,498
669,501
672,499
671,503
670,505
670,495
670,498
668,507
672,498
671,504
672,498
670,504
669,496
672,498
670,513
671,497
670,506
670,488
671,500
670,505
671,498
671,515
669,499
673,501
670,505
672,505
669,504
668,499
671,507
671,497
671,498
672,502
672,502
669,502
670,503
672,501
670,500
671,495
671,498
669,516
672,498
670,510
674,496
672,503
670,507
670,502
671,513
670,494
670,502
671,503
669,501
672,502
673,492
671,510
668,506
669,500
670,500
672,494
668,504
669,501
670,504
670,501
672,498
671,500
672,509
669,499
672,504
671,495
671,504
667,501
669,501
669,509
673,491
671,504
669,505
671,500
670,501
669,496
669,511
670,500
670,500
670,497
670,508
669,501
669,496
673,502
671,502
668,494
673,497
667,507
671,500
668,505
669,498
670,502
673,501
672,498
669,509
671,495
667,508
671,498
669,501
671,496
673,499
671,512
669,499
670,501
671,503
670,509
670,502
669,497
670,507
669,506
672,499
671,497
670,504
672,502
671,504
670,501
669,501
669,496
669,498
671,518
671,499
671,509
670,498
670,502
668,506
672,500
669,512
671,497
671,501
670,503
671,500
670,507
673,496
670,509
670,507
671,501
671,497
669,496
668,502
669,500
670,504
669,502
670,494
672,498
673,512
673,503
671,507
670,498
670,502
670,500
672,500
670,511
668,496
668,506
667,498
673,498
673,501
671,492
670,513
669,499
670,498
672,497
671,496
669,502
671,497
671,505
670,500
669,495
670,499
670,510
668,501
671,501
670,498
674,501
667,502
670,498
668,511
671,495
671,505
669,499
669,501
670,507
670,497
671,497
671,497
670,501
669,501
672,495
671,504
672,497
671,508
672,506
672,497
672,498
671,497
672,502
669,501
671,500
673,501
669,496
671,498
671,518
669,505
672,509
669,503
671,504
671,508
668,499
673,510
669,496
671,501
671,506
670,498
671,502
672,498
672,508
670,499
671,500
672,499
672,497
671,499
670,504
670,502
671,502
670,494
670,500
672,512
670,502
671,505
670,494
673,502
669,505
669,499
669,512
671,494
671,503
669,500
667,499
671,504
670,494
672,510
668,502
668,500
668,497
667,493
672,502
670,496
669,501
670,503
670,506
670,499
672,508
669,499
671,500
670,496
672,503
668,502
672,499
672,507
669,498
669,508
668,498
668,500
669,503
668,493
670,514
668,499
672,501
671,500
672,497
670,502
670,498
673,503
669,506
670,493
671,497
668,508
669,502
671,506
671,501
672,502
672,498
672,498
669,512
671,498
671,507
669,502
670,501
671,510
674,499
668,514
671,496
669,504
671,505
669,502
670,503
671,495
672,510
669,509
670,498
670,496
671,501
667,505
670,504
670,505
673,500
670,492
672,496
669,516
671,499
670,506
670,496
670,502
671,506
669,500
669,514
670,495
669,504
669,502
672,500
669,500
668,495
670,514
670,499
669,500
670,498
670,494
670,501
670,492
673,503
670,499
670,493
669,500
670,511
672,499
670,502
672,495
674,502
669,497
673,497
668,511
673,494
669,504
672,487
671,498
669,501
667,496
672,511
673,502
672,498
671,502
672,497
666,504
672,496
668,501
669,506
670,498
670,494
672,509
671,497
670,508
672,496
670,502
673,497
673,496
670,515
670,494
668,506
669,498
669,503
667,501
672,493
667,513
670,496
670,501
669,504
670,498
669,502
670,498
669,510
673,509
670,499
672,501
668,504
669,499
671,504
669,500
671,498
670,494
669,500
670,514
669,498
667,512
670,500
668,499
672,506
670,501
669,510
670,492
669,500
670,501
671,500
668,499
670,495
669,509
667,496
666,501
670,501
669,493
671,500
673,496
671,501
671,499
672,493
670,499
671,507
668,498
667,498
671,494
668,502
670,500
670,501
669,506
671,493
670,505
670,499
670,500
671,496
669,491
669,512
669,501
669,497
670,498
670,498
671,502
669,497
671,501
668,506
671,496
669,495
671,507
672,498
668,507
667,498
671,502
672,498
671,495
669,514
670,494
668,508
670,502
669,499
667,508
669,497
671,511
669,497
671,502
671,505
672,497
668,500
671,499
670,506
669,510
668,497
672,493
671,501
671,499
666,502
671,501
669,501
673,494
669,499
668,508
669,498
670,504
672,496
671,500
669,506
668,499
671,511
669,490
673,502
670,494
673,497
668,504
671,493
672,508
671,503
672,500
668,494
669,491
665,502
670,502
670,506
669,499
669,493
668,500
672,509
669,501
669,503
669,494
671,500
669,501
672,496
669,505
672,497
669,501
672,499
672,498
669,498
669,495
666,502
666,503
669,498
671,498
671,498
669,498
671,497
671,500
667,504
669,494
670,495
670,511
669,498
670,505
670,499
670,509
671,498
669,497
668,512
669,496
667,505
671,497
672,499
670,507
671,497
672,510
668,504
670,498
669,507
670,498
670,499
669,498
671,505
669,508
671,498
670,497
670,505
671,503
669,491
671,500
668,499
669,493
670,494
670,516
672,498
671,505
669,500
668,498
667,507
670,498
670,514
670,490
670,501
670,504
670,500
669,501
669,495
670,508
669,506
669,503
666,495
670,497
669,499
671,496
671,501
670,501
669,491
668,496
669,511
669,496
669,499
668,492
670,496
668,500
670,496
669,507
670,491
671,502
672,495
668,498
669,499
669,493
670,511
669,494
671,499
673,494
670,494
669,502
669,497
669,500
670,501
672,493
666,498
673,506
667,499
671,502
669,496
669,501
667,500
671,495
670,512
670,497
668,503
671,502
669,501
667,501
671,497
670,512
669,500
670,498
673,503
668,500
671,502
669,499
673,505
669,499
671,496
672,495
671,503
671,499
667,501
670,500
672,496
668,496
671,497
669,517
669,493
671,504
669,495
668,498
670,509
671,501
670,508
667,493
668,501
670,504
671,498
668,504
671,490
668,508
669,509
669,498
668,494
671,495
668,500
668,497
671,501
672,502
667,496
669,493
669,505
667,496
669,503
670,492
668,501
672,501
666,497
669,509
669,488
671,508
671,503
671,498
670,501
671,493
670,509
671,500
669,499
668,496
666,499
670,503
669,501
668,502
669,495
669,493
671,494
672,510
670,498
667,500
671,497
670,502
669,502
669,498
671,515
667,498
668,501
668,500
670,497
671,509
673,496
671,509
668,503
669,498
670,505
670,495
671,498
668,495
667,506
668,509
672,496
669,497
671,503
668,499
668,502
669,498
670,504
673,494
671,497
671,516
671,497
673,505
671,493
668,500
673,508
669,500
670,508
672,493
674,501
672,507
665,500
671,501
669,495
669,505
673,506
669,499
671,494
667,498
668,502
671,508
671,501
671,502
666,493
671,494
670,512
670,497
671,502
672,495
667,499
670,501
669,497
669,510
670,490
669,501
671,498
670,498
669,501
669,492
668,510
670,501
669,497
669,498
670,493
669,501
670,492
668,500
670,503
670,492
669,496
670,508
672,495
669,500
669,497
669,496
671,502
667,495
670,511
669,494
669,500
669,500
671,494
671,507
673,490
670,504
670,497
671,498
667,502
668,493
671,498
670,496
668,502
670,509
671,492
668,500
672,509
667,496
672,501
671,497
667,501
671,496
669,497
668,516
668,496
670,504
668,502
669,500
668,500
670,498
667,507
667,497
668,500
670,506
668,496
668,499
670,497
670,504
669,508
669,498
670,495
671,498
668,499
670,493
669,501
668,502
671,490
667,496
668,510
671,498
668,505
670,491
667,498
671,503
671,497
667,512
672,490
670,503
672,498
669,503
669,499
669,491
669,507
670,501
667,498
671,495
668,490
669,505
672,494
668,499
671,502
668,490
672,498
670,507
668,494
672,498
669,497
669,499
669,500
671,495
669,509
668,500
671,498
672,499
669,498
667,504
668,496
671,508
668,501
670,496
668,500
672,494
667,500
670,496
668,501
669,499
668,494
671,497
668,509
666,494
668,499
667,497
666,502
667,498
669,499
670,517
672,497
669,502
673,495
669,500
668,505
670,497
673,507
671,496
668,501
668,504
668,499
668,497
672,494
671,507
670,511
667,497
668,494
670,498
670,498
669,499
670,497
670,494
671,497
670,496
668,517
672,498
667,504
672,494
670,499
669,507
667,497
672,501
671,490
670,502
667,499
667,497
670,500
671,493
670,508
666,503
670,495
669,498
669,489
669,500
669,493
671,501
666,500
672,489
671,497
670,510
669,497
669,496
670,493
671,503
667,500
669,496
670,504
669,494
670,503
666,496
670,496
670,502
671,495
670,508
668,505
669,496
669,501
670,498
670,498
671,497
669,503
667,507
673,492
672,495
671,508
669,505
670,503
668,497
670,498
669,498
669,493
670,516
667,493
670,504
669,495
667,498
669,513
671,495
668,514
668,495
668,500
670,505
671,498
669,501
669,496
666,505
668,508
669,502
667,497
667,501
668,499
669,500
671,502
670,500
668,492
667,496
668,515
671,499
668,503
669,493
671,498
670,502
671,498
670,506
667,491
671,500
670,501
671,498
671,498
671,496
671,506
667,506
671,496
666,496
671,494
667,502
665,496
670,500
667,501
666,490
671,493
668,508
670,495
670,501
667,495
668,498
669,502
668,496
672,506
668,491
668,502
672,497
671,498
669,495
671,494
669,510
668,499
673,496
670,497
669,492
669,499
668,494
672,500
668,500
670,495
667,500
672,504
671,496
670,501
671,497
670,503
671,503
668,498
668,514
668,490
667,506
669,499
668,499
670,506
668,497
669,509
670,500
671,498
673,502
669,496
668,498
670,498
672,505
668,497
670,495
669,492
669,501
670,496
669,505
670,498
669,502
668,497
669,496
668,517
670,496
666,506
669,495
669,501
669,509
669,497
669,509
669,495
672,501
671,507
669,498
669,494
670,497
670,506
671,509
667,498
668,495
670,493
672,498
669,505
670,501
670,498
669,496
667,497
670,513
670,496
669,503
670,493
670,498
667,505
667,498
668,510
669,490
671,502
671,497
667,495
669,502
667,493
671,508
670,502
670,497
669,500
672,492
669,498
669,498
669,501
671,502
669,493
670,496
669,507
670,496
669,497
670,495
669,503
671,502
668,496
670,507
668,493
671,502
670,499
667,499
670,505
672,495
667,507
671,502
670,499
669,502
667,499
670,498
669,497
672,502
671,510
669,492
670,499
670,506
669,496
670,495
673,500
671,497
666,498
668,496
673,517
669,496
669,504
669,495
670,499
671,507
666,493
672,509
672,496
669,499
671,504
670,502
670,500
669,498
668,509
668,510
669,495
671,494
670,499
668,495
670,503
670,501
671,500
668,493
669,498
670,517
669,497
671,500
670,495
668,501
669,503
669,499
670,509
668,497
669,500
670,503
671,498
669,500
669,492
669,508
669,505
670,500
669,496
667,493
670,502
670,493
669,502
672,499
669,492
669,502
670,508
666,496
672,503
670,492
669,499
668,499
670,495
672,508
670,493
668,503
669,492
669,498
671,499
670,493
668,509
669,500
668,497
672,499
670,495
668,500
670,494
670,497
669,507
669,494
670,497
670,505
669,496
669,501
670,496
669,500
670,503
668,494
672,508
669,494
671,503
670,499
670,495
670,510
670,494
671,510
670,499
669,498
670,503
669,496
668,499
671,495
669,505
670,498
672,494
670,496
670,503
668,500
671,503
669,501
670,512
669,496
671,497
669,515
671,496
668,507
670,495
668,503
671,512
667,501
669,514
668,502
669,498
671,499
671,498
670,495
670,496
671,507
669,508
670,499
667,496
669,497
668,500
669,498
668,499
672,499
669,500
670,496
670,512
672,499
672,503
670,495
669,498
670,502
671,497
670,509
672,489
671,503
672,497
671,498
668,499
668,491
668,511
671,502
670,500
669,494
669,491
671,501
667,492
668,502
672,500
672,494
670,496
670,508
669,495
669,501
668,498
666,503
668,502
668,497
666,507
667,494
668,503
668,499
669,497
668,505
670,493
672,512
672,502
666,495
672,499
672,497
669,500
674,496
669,503
670,505
667,494
670,494
669,501
668,494
669,502
669,498
669,498
670,498
671,495
668,514
671,494
670,505
671,496
668,497
671,507
668,497
671,511
671,496
669,501
665,502
668,498
669,506
666,498
668,506
669,499
672,496
668,494
670,502
670,496
671,501
669,500
672,501
670,491
672,493
671,516
669,496
668,503
674,492
670,501
668,502
673,499
668,512
668,492
668,503
669,501
673,498
667,503
672,487
666,508
670,504
669,499
670,497
670,495
671,501
672,493
669,501
667,501
670,495
672,494
670,507
670,498
667,503
669,491
671,501
669,500
669,499
669,506
670,490
668,512
668,506
666,498
671,500
669,491
670,508
670,503
674,494
669,494
671,493
673,497
670,502
669,502
668,504
671,494
672,495
669,507
671,497
670,501
670,496
666,502
669,502
669,498
670,515
670,491
670,504
670,499
668,497
667,507
672,494
670,511
668,501
671,501
671,501
668,495
670,502
672,495
670,502
667,495
672,496
671,496
670,508
668,498
669,503
672,500
668,501
669,496
672,496
671,516
671,495
669,502
668,497
669,498
672,508
670,499
671,514
667,490
668,501
668,506
666,496
670,497
665,495
671,507
670,507
670,499
669,495
668,496
669,497
673,508
669,500
670,501
668,497
671,497
670,513
672,495
671,493
667,492
671,498
667,503
667,497
671,508
667,489
667,502
669,501
674,501
670,501
672,492
670,508
671,501
668,497
672,498
669,493
668,498
669,493
671,499
668,501
667,491
670,496
669,510
670,496
672,496
668,496
668,502
667,499
672,496
669,504
671,495
666,502
668,499
669,495
668,504
668,488
672,507
669,494
671,499
667,499
671,500
671,499
670,497
668,505
669,504
671,493
668,501
668,509
670,498
671,503
673,498
671,496
673,499
674,493
667,514
669,494
671,515
672,505
672,497
669,506
670,489
670,511
671,495
671,500
673,504
665,498
669,497
667,496
666,507
670,509
668,498
671,496
665,501
671,499
669,501
669,500
668,500
671,496
669,493
671,516
669,497
668,505
669,493
667,501
672,502
672,499
670,506
672,490
672,500
666,505
667,502
666,503
669,491
674,508
666,506
670,496
671,497
668,492
672,500
670,495
666,500
667,503
668,500
672,497
667,513
672,495
669,500
672,492
672,500
670,503
670,497
666,507
670,491
667,500
670,501
667,497
666,500
670,493
671,509
671,501
668,498
670,493
668,494
674,501
667,492
671,504
671,503
670,492
670,499
669,504
664,496
668,499
668,493
675,498
670,502
670,500
669,511
669,492
672,502
669,500
671,495
669,509
669,494
674,507
670,502
669,497
672,503
669,493
668,497
671,496
668,503
668,497
669,495
670,494
670,506
666,497
669,503
666,495
669,503
666,481
670,497
668,519
667,493
674,501
672,497
668,500
670,508
671,497
668,504
667,496
666,500
666,508
668,498
669,496
667,496
668,508
670,510
670,496
668,497
672,492
670,496
671,500
666,501
669,504
666,499
669,495
666,515
667,498
670,504
671,496
668,500
667,504
670,495
671,510
672,487
669,500
671,500
667,496
671,499
670,492
670,510
671,503
671,497
670,494
669,491
671,490
669,493
671,503
672,503
668,491
667,493
672,513
670,502
669,497
665,493
669,498
669,499
670,493
670,508
671,490
668,502
666,497
673,496
669,511
669,498
668,508
670,502
668,496
670,499
667,500
671,500
671,493
669,501
671,506
667,495
671,496
670,513
670,494
670,500
667,496
672,495
671,502
667,496
667,514
667,495
670,500
671,501
669,495
670,510
671,494
668,509
668,497
671,497
669,503
669,495
671,499
670,494
668,505
669,510
668,493
668,494
666,503
670,495
667,503
667,499
667,500
666,494
669,494
672,517
671,495
668,504
667,496
666,499
670,503
672,497
666,509
665,493
670,497
669,505
667,501
666,500
672,493
670,505
667,505
670,498
670,496
667,495
665,498
666,498
670,501
668,502
671,488
668,493
671,513
670,496
671,504
670,496
667,498
669,503
669,498
667,508
669,484
671,502
669,499
670,496
671,502
670,492
667,506
668,501
666,498
669,496
669,495
672,494
668,492
670,499
669,502
670,491
669,497
670,501
672,495
668,499
669,493
670,497
669,498
670,491
669,510
669,491
670,501
671,502
671,497
667,505
671,493
666,510
668,504
665,497
668,503
669,493
671,499
670,496
671,499
670,496
669,492
668,495
670,511
673,495
668,507
668,504
667,501
668,500
668,501
666,516
670,495
670,503
673,497
671,497
673,508
668,501
669,510
669,500
667,498
670,506
671,498
670,496
670,495
671,506
670,495
667,496
669,498
670,504
672,497
668,510
669,498
667,501
669,495
673,492
670,517
673,496
668,504
670,496
672,498
670,509
672,498
669,508
670,492
668,501
670,504
668,498
668,501
671,496
670,509
665,507
669,496
668,496
672,492
673,498
671,497
672,501
669,502
669,489
670,497
668,510
667,495
672,504
670,493
666,502
669,504
671,497
669,507
670,492
670,502
673,500
667,498
671,502
670,488
670,509
669,501
669,497
670,495
669,495
670,500
670,493
671,501
669,502
669,490
672,496
671,511
671,494
667,500
670,497
669,497
669,505
671,496
667,511
670,493
669,500
669,505
668,495
672,508
672,494
669,511
668,499
668,500
668,505
669,497
669,504
672,500
669,501
668,505
668,494
672,492
669,509
668,496
671,504
668,499
670,500
669,497
668,501
667,517
671,495
669,503
667,495
670,501
670,502
672,499
671,510
669,498
670,500
667,498
673,506
666,499
669,497
670,510
668,509
671,499
670,496
666,499
671,498
669,499
669,500
669,501
670,493
671,498
669,517
671,495
669,504
670,492
669,500
670,491
671,500
669,505
669,492
668,503
669,503
669,499
671,502
671,495
667,509
668,504
670,499
669,495
668,495
667,501
670,504
671,503
671,501
669,491
669,497
671,502
672,500
669,501
668,492
670,513
668,500
670,497
670,514
670,492
669,504
668,499
670,495
669,502
670,493
672,508
670,509
671,499
669,498
666,494
672,496
670,496
671,500
669,496
670,494
669,494
671,511
668,498
670,505
668,499
667,500
666,498
667,493
668,510
670,497
673,503
671,500
669,497
670,509
669,494
671,509
670,499
671,499
668,502
672,496
669,498
672,499
671,503
670,508
669,496
672,495
668,509
672,496
667,505
669,499
672,501
670,495
672,494
671,517
671,496
669,506
670,497
670,501
669,508
672,497
670,504
669,494
670,501
671,505
670,500
670,499
671,497
670,506
670,510
670,497
671,495
668,499
671,500
671,501
671,502
670,501
670,494
670,495
670,511
669,497
668,504
670,495
671,499
669,506
672,497
669,513
670,489
671,502
671,503
671,498
670,500
670,492
668,510
672,506
669,500
669,494
672,493
671,500
669,493
671,501
670,501
670,492
673,496
668,515
673,497
672,505
668,496
672,496
670,499
670,498
668,510
669,491
670,502
671,499
669,496
673,500
672,493
669,512
667,495
669,497
671,498
666,495
670,502
669,499
673,501
665,501
666,495
674,494
670,513
668,500
669,500
669,497
670,497
669,500
667,496
666,513
671,495
669,505
670,499
672,495
671,498
670,494
671,511
670,500
668,511
669,506
670,495
669,504
670,497
669,508
671,506
672,495
672,494
669,507
667,500
669,512
669,497
670,499
672,499
669,495
668,519
668,498
670,503
668,497
672,500
668,508
672,498
670,510
668,497
671,499
671,505
668,498
666,502
671,497
668,507
674,506
669,497
672,497
669,499
673,499
670,500
673,501
669,497
672,491
670,495
671,509
667,500
670,507
670,496
669,500
667,505
666,499
670,508
670,494
667,502
668,501
671,498
669,501
673,492
672,505
668,499
667,511
672,494
668,492
667,501
672,492
669,500
671,496
668,489
668,496
672,509
673,500
672,498
667,494
670,498
671,501
670,495
671,509
668,498
666,501
669,498
667,495
669,501
672,495
668,509
668,500
673,497
672,498
668,506
672,498
668,496
671,499
674,503
671,494
669,501
667,510
670,498
672,500
667,495
672,501
670,495
668,495
671,515
671,495
670,502
670,503
669,498
671,496
668,497
668,510
667,499
670,502
669,505
669,494
668,502
669,492
669,505
669,508
670,495
669,495
670,504
670,496
670,505
671,498
670,502
672,496
669,499
671,517
669,496
670,502
668,494
668,501
671,509
669,497
672,508
669,494
668,500
672,512
672,498
670,500
668,492
672,505
671,507
669,497
666,497
669,500
668,497
666,500
672,504
670,501
667,491
668,495
670,515
670,498
669,504
669,492
671,497
670,505
669,497
668,506
667,489
672,502
669,502
667,501
671,515
671,492
670,507
669,496
671,496
671,493
672,496
672,499
671,492
671,501
667,501
668,489
669,498
671,508
667,496
671,499
669,495
670,503
673,495
671,493
670,506
667,492
666,503
669,500
666,498
668,501
667,496
666,510
668,503
671,497
665,498
671,494
673,500
671,497
666,501
670,504
669,492
673,494
675,508
670,496
670,503
670,498
669,499
672,501
670,495
669,513
670,490
669,505
667,501
671,498
668,508
669,496
670,511
671,496
669,499
668,505
671,497
669,498
670,495
669,502
668,509
671,496
668,500
668,501
669,500
670,498
669,499
669,501
668,495
668,497
670,513
669,496
668,502
671,496
670,498
671,509
667,496
668,515
671,494
671,502
671,502
671,495
671,501
671,495
669,503
668,508
671,499
669,494
669,499
669,502
668,500
670,503
669,498
671,491
669,497
671,507
670,500
671,503
670,494
671,498
668,502
669,498
672,507
672,498
668,500
672,500
671,500
670,504
671,488
674,509
667,501
670,498
668,495
668,494
668,499
669,496
667,503
669,503
668,491
667,495
668,511
668,497
668,496
668,495
669,501
670,499
670,497
670,510
669,498
667,501
669,502
668,497
668,505
671,494
669,507
669,502
671,496
672,500
670,494
669,511
668,494
671,503
669,502
670,494
670,496
671,510
670,496
673,501
672,495
670,504
668,510
670,495
669,514
670,494
670,501
670,500
669,497
669,508
670,497
672,508
672,501
669,497
666,503
670,493
670,502
669,497
668,505
668,507
673,495
669,499
668,504
669,499
668,503
670,499
670,501
666,499
670,494
669,518
673,498
670,505
668,497
669,496
668,508
670,498
668,511
668,495
668,501
670,500
672,498
670,499
668,496
669,510
669,495
673,496
670,496
670,495
669,499
669,502
669,504
668,499
666,494
668,498
668,516
670,499
670,503
669,495
672,501
668,508
669,497
671,511
669,491
669,502
668,503
669,497
671,500
670,493
670,509
669,497
672,498
668,494
671,492
671,497
671,494
670,501
670,501
668,495
668,496
666,510
671,498
670,501
670,494
671,500
669,501
671,498
670,508
672,492
669,505
667,498
673,498
671,498
669,488
672,511
669,504
670,500
669,497
669,494
667,505
669,497
670,504
669,504
668,493
671,493
669,510
670,497
669,499
669,494
671,500
669,502
671,492
670,508
670,493
671,505
670,505
668,497
671,506
668,496
670,512
669,502
670,498
668,503
668,500
671,499
671,501
669,505
670,508
669,496
670,494
670,513
672,497
668,504
669,497
672,495
668,495
671,504
668,519
671,497
668,508
669,496
670,502
670,504
670,497
669,513
668,496
670,504
669,511
669,495
671,499
669,497
670,507
671,508
670,494
671,492
672,502
670,497
668,502
668,500
669,499
666,494
671,495
667,506
671,495
672,505
672,494
672,501
672,501
671,499
670,508
666,492
670,500
670,505
669,499
669,500
669,494
669,510
670,506
668,500
670,497
667,493
668,518
671,505
669,501
668,502
667,490
671,494
670,515
670,498
671,499
670,491
667,500
671,502
668,495
671,509
670,490
669,503
669,499
674,496
670,502
668,494
670,512
672,503
668,502
669,500
668,494
671,501
669,491
670,501
671,503
671,491
673,497
670,505
667,495
670,500
668,497
671,500
668,502
669,495
668,510
668,494
670,503
670,499
667,495
668,507
669,489
671,508
670,502
671,496
669,501
670,496
671,501
672,498
671,503
669,497
669,492
671,497
670,509
670,496
669,502
672,497
670,500
671,499
668,495
669,515
669,496
670,506
670,498
671,500
669,512
670,499
669,509
668,496
670,501
668,503
672,498
670,497
673,496
668,499
668,509
669,497
672,493
670,504
672,500
669,502
670,503
672,503
670,495
669,494
671,509
670,497
669,505
669,493
667,500
669,510
669,497
672,509
671,495
669,502
669,503
669,503
669,501
669,497
668,509
670,495
670,499
671,494
670,495
671,500
671,501
669,501
667,507
666,491
670,497
668,513
671,497
672,501
671,494
667,499
669,502
670,495
673,509
670,494
668,499
668,502
670,496
673,501
669,491
668,510
671,502
670,499
671,494
671,494
669,501
668,499
669,500
671,502
669,491
669,500
670,509
667,497
669,498
669,498
669,495
669,501
671,495
668,509
669,492
669,503
672,500
672,511
670,501
669,492
672,509
671,496
668,499
669,501
668,498
669,500
668,494
672,503
669,508
670,494
671,494
669,510
672,495
667,502
670,494
669,503
667,502
672,494
670,515
671,492
670,504
669,499
670,497
670,500
