531
669,503
669,522
669,500
670,508
668,508
670,504
668,509
669,509
669,513
669,508
668,498
669,506
670,508
670,507
668,511
669,501
669,510
670,501
668,506
670,519
668,509
669,510
667,501
670,508
669,510
668,498
666,515
667,502
669,504
669,510
669,499
671,507
668,507
668,506
667,511
670,500
668,507
669,514
670,505
671,515
668,505
670,509
668,511
671,506
669,521
672,502
668,507
668,511
668,504
669,512
669,504
670,509
671,511
669,500
669,509
670,508
670,508
668,512
668,501
669,509
671,500
670,505
667,520
669,495
669,510
671,497
668,505
670,511
670,500
667,517
670,496
668,507
671,511
670,502
669,513
669,511
666,506
669,514
669,503
669,507
668,518
668,509
669,518
668,513
668,511
669,515
670,506
669,522
669,504
668,507
671,513
670,500
668,517
670,505
669,512
671,509
670,501
668,509
672,510
668,509
669,510
669,500
669,504
669,500
668,503
669,519
667,498
669,509
668,504
669,509
668,515
669,497
665,519
668,506
668,508
671,507
668,504
667,513
666,513
668,507
669,505
668,507
668,507
669,516
669,505
669,524
667,505
669,507
669,510
672,512
670,524
669,505
670,508
668,510
667,504
668,513
669,514
671,509
669,509
669,501
669,508
668,504
668,508
672,508
668,499
672,510
668,499
669,511
668,512
668,497
668,509
669,502
670,504
667,509
669,501
667,515
671,507
669,503
669,512
669,503
672,510
668,510
669,503
669,516
670,503
668,508
670,519
669,502
668,513
667,502
670,506
669,511
670,502
669,522
667,504
669,503
670,508
670,500
669,511
668,505
671,508
669,507
669,497
670,506
670,505
670,506
668,507
671,501
668,511
669,500
667,507
669,523
670,495
669,507
669,504
669,504
669,511
668,501
668,515
667,509
667,506
667,510
666,505
669,507
669,512
669,509
668,514
666,502
669,505
669,520
669,501
667,513
667,507
669,507
667,509
669,494
670,519
666,504
669,507
670,505
669,507
668,511
668,503
668,512
668,508
667,496
668,509
667,503
669,504
668,511
670,499
667,508
667,500
669,509
668,520
668,498
668,508
668,505
668,508
666,514
669,501
669,516
667,505
671,502
668,508
669,503
668,507
668,512
669,501
670,512
670,502
669,509
671,521
670,504
669,512
668,505
668,505
667,511
667,494
668,520
671,499
667,506
668,506
668,499
668,507
670,499
666,507
668,508
668,496
669,508
669,511
669,505
670,511
667,498
667,508
669,509
667,507
669,521
667,501
669,508
669,513
670,505
668,508
669,504
666,508
670,502
665,497
663,499
665,497
667,497
663,502
663,496
662,500
661,490
663,492
663,504
662,491
661,504
662,490
663,494
662,496
664,491
664,501
662,490
660,494
663,491
664,489
664,498
660,498
662,496
661,495
663,483
664,493
661,493
661,496
663,498
663,489
661,496
662,498
662,493
663,508
663,489
664,496
662,496
660,500
662,499
663,490
661,502
662,501
661,493
662,491
662,496
662,495
662,499
660,493
664,505
662,489
663,490
665,505
660,491
662,501
662,491
662,492
662,496
659,490
662,504
659,499
661,493
660,491
660,488
661,494
663,490
659,496
660,490
662,485
661,494
659,504
660,493
663,493
661,487
660,495
661,497
659,496
660,507
660,491
662,496
661,499
659,494
661,494
662,487
663,502
661,502
662,488
662,486
660,498
661,493
660,497
664,489
661,495
661,488
663,489
659,505
662,487
660,495
662,489
659,492
660,490
660,490
660,503
661,490
661,494
659,494
662,493
663,496
662,486
663,497
661,493
660,491
661,491
660,505
664,490
660,498
661,489
660,492
662,500
664,490
660,503
661,488
663,493
664,495
661,488
661,491
662,491
662,502
661,501
660,489
663,490
659,495
661,491
661,496
660,490
662,494
663,493
662,489
663,504
663,487
663,494
664,488
662,493
661,492
662,490
660,506
660,492
661,493
661,487
661,484
662,492
662,488
662,493
660,492
662,485
661,490
661,499
660,493
662,497
662,486
661,495
660,499
661,491
662,514
661,490
659,495
660,493
660,495
663,491
661,490
661,498
663,492
661,485
660,485
662,500
661,487
659,504
662,489
661,488
662,489
660,490
661,501
660,479
661,494
662,493
662,490
660,491
661,486
659,504
661,491
662,492
659,487
663,485
659,497
662,496
660,496
661,493
661,485
661,492
662,506
658,493
659,499
661,486
660,492
659,498
662,491
661,506
661,489
660,493
662,490
661,488
662,491
661,490
661,498
658,500
661,490
661,494
662,502
659,490
663,495
661,490
663,494
660,490
660,492
660,501
662,486
660,497
660,490
660,489
662,492
659,487
662,503
662,495
660,491
661,485
662,489
659,494
660,501
659,495
662,495
660,487
661,490
661,509
659,493
662,496
659,487
659,494
660,492
656,502
660,500
660,488
661,492
661,492
661,490
660,493
661,495
661,493
662,502
661,488
661,495
660,499
661,489
660,496
663,485
660,495
662,491
660,506
661,500
660,484
662,497
660,495
659,492
661,494
661,485
660,498
660,496
659,491
662,489
662,489
661,493
662,493
661,496
660,493
661,487
662,491
663,508
660,491
661,499
660,489
662,490
661,499
660,489
661,503
662,488
661,491
662,493
661,488
660,496
662,493
663,497
660,492
662,487
662,490
661,504
660,490
661,500
661,488
661,497
661,493
662,492
662,503
662,492
662,497
661,492
661,493
663,493
664,490
664,501
661,499
662,496
661,490
660,492
664,493
661,498
665,498
662,495
661,488
663,493
660,506
663,489
662,498
661,496
663,495
662,495
664,492
662,505
662,491
664,495
662,495
664,491
665,497
661,493
663,499
660,499
664,491
663,496
663,498
662,499
663,496
663,491
664,497
666,493
666,497
662,507
663,490
665,500
663,493
663,498
664,501
665,493
662,508
662,498
665,499
665,498
665,498
665,498
664,505
664,498
666,501
666,501
664,503
662,513
666,493
667,508
665,499
666,503
664,502
666,504
666,515
665,497
664,501
664,499
665,496
667,505
668,499
666,503
667,497
666,494
666,496
664,500
664,503
664,503
665,495
667,503
665,495
668,501
666,510
665,494
664,503
667,494
667,499
664,508
666,494
665,507
666,499
666,498
664,502
665,500
665,503
667,508
666,499
665,498
666,494
666,500
666,503
666,495
663,507
662,498
665,502
664,503
665,495
666,513
664,500
662,499
664,496
665,494
664,500
664,494
663,501
663,500
663,492
665,501
665,499
666,499
664,499
665,496
662,511
665,496
664,495
668,510
666,493
662,503
662,500
663,501
662,498
665,500
664,506
665,508
665,496
666,497
664,499
664,500
664,505
664,494
663,503
666,496
666,500
663,511
664,501
664,500
663,497
663,499
663,498
665,495
664,514
666,493
664,500
664,493
665,493
667,505
665,491
664,502
664,499
665,491
664,499
663,502
665,499
667,504
665,496
664,500
665,502
664,495
663,512
663,493
665,501
663,495
666,496
665,502
664,497
665,505
665,502
664,493
667,500
664,497
667,502
664,505
663,497
664,504
662,494
665,488
663,512
667,493
664,505
666,495
665,499
665,498
664,496
665,512
665,489
667,498
665,495
664,494
663,504
663,489
665,498
664,501
663,492
663,499
663,511
665,497
664,505
662,492
663,502
665,497
664,498
665,516
661,492
665,500
666,496
666,498
663,503
665,496
664,503
665,496
664,495
664,498
662,497
664,496
664,505
663,495
665,503
664,494
664,496
664,509
664,497
664,502
665,494
663,497
664,495
663,492
664,508
663,493
666,497
664,496
664,493
664,502
665,497
663,500
663,503
666,490
666,498
662,506
663,496
664,504
664,
