509
684,523
685,526
686,537
685,516
685,534
686,528
687,524
685,535
685,522
686,532
687,528
685,523
687,537
685,519
685,523
686,542
686,529
686,534
686,523
685,529
685,536
686,521
688,544
686,524
686,524
684,534
683,518
685,534
685,522
683,528
682,529
681,512
682,524
684,522
681,522
680,516
679,510
681,525
678,517
677,519
681,535
677,506
679,520
678,516
676,518
678,528
679,509
677,524
677,515
679,511
679,512
677,514
678,518
676,515
675,508
677,516
675,506
675,508
675,521
676,506
675,515
677,509
676,509
675,515
674,506
676,523
675,503
674,511
675,502
674,504
676,515
673,507
675,509
673,509
673,499
672,513
673,507
675,508
674,514
672,503
674,513
673,510
674,512
672,524
674,505
673,508
674,504
676,508
674,514
672,507
673,517
673,509
673,504
672,509
673,506
673,508
674,513
673,505
671,511
671,501
672,508
671,517
672,502
674,510
670,506
673,505
673,505
672,500
675,519
671,498
674,506
672,502
674,501
672,509
672,501
672,510
674,508
673,503
674,508
672,506
674,504
673,516
671,503
672,507
671,506
674,506
673,519
673,501
672,508
674,507
672,504
671,511
671,505
673,512
672,507
673,501
672,507
672,506
672,505
670,510
674,503
672,508
675,499
674,503
672,512
671,500
672,508
671,498
673,501
672,507
672,497
672,512
672,498
673,504
672,501
674,498
673,506
674,500
673,504
671,508
674,498
672,505
673,511
672,506
673,513
673,504
672,505
671,509
671,502
672,518
673,501
673,507
674,505
674,513
670,507
672,503
672,509
673,509
674,498
671,503
672,508
672,502
674,510
671,501
672,510
670,498
670,501
671,509
671,497
670,507
671,496
672,503
672,502
673,500
672,513
673,504
672,504
672,502
668,501
669,508
672,505
671,506
670,507
670,501
673,502
673,515
670,502
671,506
670,501
671,503
670,508
671,500
673,517
676,496
668,506
671,504
671,500
673,502
673,497
670,506
673,503
670,496
672,499
671,506
673,503
672,507
669,499
671,505
670,497
671,500
671,509
672,493
672,508
672,499
672,504
667,501
671,499
672,512
673,504
670,500
671,503
670,508
672,505
669,504
672,505
672,506
669,497
671,502
670,516
671,501
672,508
672,501
670,503
671,504
669,499
673,514
670,499
673,501
671,499
670,500
671,501
672,500
672,503
671,501
670,497
671,500
672,508
671,503
671,505
670,497
670,505
672,500
671,502
669,514
670,494
672,506
669,498
672,501
670,508
670,499
670,512
671,505
672,503
670,503
671,504
673,505
671,509
671,503
672,504
670,499
672,499
670,515
671,497
670,509
670,500
670,499
669,506
672,501
672,516
668,501
670,501
671,498
672,499
670,510
671,495
671,504
671,496
671,494
671,500
670,508
670,499
670,509
670,498
668,505
669,501
671,501
670,519
673,505
670,503
669,502
670,500
669,505
673,501
670,511
670,506
670,506
669,501
672,503
671,500
670,506
671,501
668,505
672,495
671,499
670,514
670,496
670,505
670,497
670,499
669,502
670,496
669,514
670,499
672,500
671,494
669,496
669,508
672,498
668,504
669,504
670,502
672,497
671,510
671,500
669,507
671,496
669,506
672,504
671,503
671,513
672,497
669,510
670,506
671,503
672,503
671,500
671,510
672,510
670,498
671,498
670,503
671,498
669,516
671,500
667,504
672,502
671,502
671,512
672,495
669,504
671,498
672,502
670,502
670,506
669,511
671,501
669,502
672,495
671,496
670,501
670,497
670,504
670,502
670,496
669,505
669,507
671,499
672,511
670,498
670,504
672,504
673,501
671,517
671,498
668,505
670,507
670,502
672,505
669,501
671,508
669,508
670,497
672,499
670,501
669,502
671,510
671,500
671,500
670,500
672,499
669,511
671,495
673,505
670,492
669,498
670,499
671,497
672,516
670,501
671,500
673,503
668,494
672,505
671,500
669,505
673,501
670,496
670,499
671,515
670,499
671,506
668,500
671,502
670,507
670,500
670,517
670,497
672,499
672,501
669,497
673,502
670,497
672,507
670,508
670,498
670,501
672,507
671,502
671,506
671,498
669,507
668,497
672,502
670,508
671,494
668,504
671,499
672,502
673,501
670,495
671,511
670,499
671,499
673,506
670,496
669,503
669,500
671,503
669,504
671,495
671,499
674,517
671,499
671,511
670,498
671,504
670,508
671,501
671,512
671,497
672,503
670,506
671,498
672,502
673,493
670,505
671,504
669,497
671,499
670,510
668,503
672,503
670,500
671,505
669,499
671,494
670,511
669,492
670,505
670,496
671,503
667,504
671,507
669,514
671,502
669,502
669,513
668,500
668,498
670,503
669,501
672,501
672,497
671,499
670,517
669,497
670,507
671,499
670,502
669,507
671,498
669,517
672,497
670,503
669,503
671,499
671,505
672,500
670,504
669,498
670,497
671,503
672,509
672,499
669,501
669,496
672,503
672,499
669,501
