528
698,535
700,533
703,546
700,528
697,538
699,539
702,526
702,541
698,530
699,535
699,541
701,536
701,546
700,528
700,532
699,550
699,525
701,540
700,531
700,535
699,543
700,524
700,549
700,529
697,532
701,539
699,524
703,538
699,523
697,535
699,536
701,526
698,537
700,534
696,533
699,539
701,523
700,537
700,523
699,530
698,550
699,523
699,539
698,536
696,531
698,547
700,528
699,537
699,542
698,532
700,539
698,538
699,535
698,545
700,525
698,543
699,528
700,531
700,551
700,524
699,536
699,529
698,534
699,542
700,529
698,548
698,529
698,532
698,538
697,523
700,536
700,524
699,533
698,535
698,522
698,527
697,535
699,531
700,539
699,523
701,535
699,532
699,529
699,553
699,532
699,532
699,540
701,529
699,544
698,524
698,538
698,540
701,528
698,539
700,532
698,533
700,535
700,525
699,539
697,529
699,531
697,550
702,523
696,536
699,531
700,534
699,539
701,524
699,546
697,522
700,529
697,539
700,525
698,539
699,538
699,532
699,541
698,528
700,531
699,541
699,530
699,544
699,523
700,535
700,537
699,531
702,552
699,526
702,535
703,530
682,510
674,504
674,496
671,507
670,513
668,490
668,491
669,513
667,489
668,497
668,489
667,494
666,504
668,481
666,512
667,489
668,492
664,501
667,489
665,503
665,483
667,499
667,500
665,491
666,498
667,497
666,497
668,498
665,496
665,504
666,496
668,490
670,512
669,487
666,496
668,502
665,498
670,514
667,486
665,501
668,500
668,491
666,505
667,499
666,499
666,500
666,495
669,507
665,488
666,491
667,514
667,488
666,498
665,489
663,494
665,507
668,481
666,513
666,488
665,491
667,504
667,485
668,501
667,480
666,497
667,498
666,485
666,494
667,500
666,496
667,500
667,492
667,501
664,492
667,490
665,519
664,499
667,494
665,504
668,493
666,511
666,487
668,502
667,504
664,489
666,505
666,492
670,495
667,495
667,492
666,509
667,488
665,488
667,514
665,487
666,494
668,491
666,497
666,503
665,488
665,502
665,485
668,493
665,499
666,487
665,502
664,488
668,498
668,507
665,487
668,496
666,497
666,495
664,500
665,490
667,501
666,496
667,492
665,519
662,488
667,493
664,498
665,504
666,511
666,483
665,501
665,504
666,491
665,503
666,495
665,494
666,496
666,490
666,515
666,490
666,488
665,511
664,485
668,495
665,488
665,496
665,504
666,485
667,508
663,486
665,497
666,508
665,487
666,502
663,486
666,496
665,509
665,484
666,495
665,504
663,494
664,510
665,488
665,498
664,499
665,492
664,517
665,489
663,492
664,500
666,496
662,512
666,484
666,498
664,505
665,486
664,497
664,495
665,496
665,498
665,489
664,501
665,490
664,487
663,511
665,485
666,494
664,490
664,492
665,503
664,485
666,507
664,495
664,493
665,502
666,488
663,502
665,488
665,494
663,510
666,485
665,492
664,509
666,496
663,501
663,486
664,497
667,502
665,491
665,519
665,487
665,492
665,502
664,489
663,497
665,486
664,495
668,505
666,487
663,496
665,494
664,498
664,494
664,490
662,505
664,493
665,490
666,510
662,485
664,495
665,489
663,494
663,507
666,483
664,505
664,494
666,490
665,506
665,483
664,499
665,492
665,496
665,511
665,485
661,492
666,510
667,493
666,500
665,486
665,489
665,505
665,485
663,517
667,491
663,489
665,504
666,489
664,509
665,487
664,502
666,498
663,484
664,497
666,492
664,496
663,494
666,491
666,503
665,487
665,491
667,510
664,485
665,493
666,492
666,497
664,508
665,483
665,506
664,497
664,488
665,505
664,498
664,503
664,496
665,495
663,507
665,487
665,489
664,511
665,491
665,503
666,487
666,494
665,505
664,487
663,515
664,493
665,490
666,483
666,491
663,507
666,484
663,497
663,499
662,492
666,497
665,492
664,498
665,495
663,489
664,502
662,490
667,491
667,516
664,495
662,499
665,495
663,499
665,511
665,485
666,504
662,498
665,493
666,506
664,490
664,495
665,503
665,495
664,512
665,489
666,491
666,512
666,490
662,498
663,491
666,494
662,493
664,496
663,510
664,489
664,489
663,499
666,486
664,504
667,481
663,496
662,505
666,488
665,499
664,494
663,499
665,498
665,488
665,502
665,493
664,503
667,517
666,484
665,493
664,497
665,497
665,513
663,488
664,501
665,501
664,489
663,503
665,495
664,497
666,495
663,490
665,506
664,485
664,489
664,513
665,489
664,496
664,491
664,493
665,504
664,483
664,504
664,490
663,489
664,497
663,488
665,504
665,481
664,496
662,504
664,488
665,491
666,498
666,496
664,506
665,490
664,500
665,495
664,487
665,518
664,487
664,501
665,498
665,495
665,510
663,484
664,497
665,503
664,487
666,503
664,491
665,499
666,498
666,493
665,495
663,488
666,485
667,513
665,488
661,497
664,490
665,494
666,500
665,483
664,507
665,499
664,493
665,499
663,485
664,500
666,483
664,496
667,506
666,487
665,492
667,498
665,492
666,506
662,488
665,505
665,499
665,488
663,519
665,488
665,490
666,496
667,493
665,498
663,485
666,501
667,503
665,490
665,503
665,493
664,495
668,497
665,490
668,506
665,493
667,494
665,510
664,486
666,492
666,486
665,497
666,504
664,487
665,509
665,486
666,491
666,501
665,489
667,503
667,489
665,499
665,510
666,490
666,495
666,504
665,492
665,499
666,492
668,500
665,501
667,490
667,517
666,488
669,494
667,500
668,493
665,508
668,490
669,500
668,506
668,492
667,500
671,491
670,499
666,492
669,493
668,501
668,488
668,491
668,491
666,489
669,497
668,487
667,494
667,502
666,494
669,508
667,487
667,495
667,503
668,504
668,505
669,490
669,503
670,512
667,493
667,493
666,506
669,495
669,492
667,496
669,502
665,499
668,491
669,518
669,488
668,497
668,504
670,492
670,509
667,491
669,505
671,507
669,492
667,496
668,495
668,498
666,494
669,506
670,503
669,489
668,491
668,512
669,500
670,503
669,491
670,497
667,506
670,492
667,507
667,489
668,494
667,506
668,491
669,499
666,492
668,500
666,490
668,490
667,492
668,506
670,497
668,505
670,492
669,496
668,495
671,491
667,517
670,489
669,494
668,503
669,490
667,508
667,491
669,505
668,502
666,504
666,496
667,493
669,496
670,496
669,497
667,502
669,486
668,491
669,512
668,491
668,496
670,489
669,495
669,509
667,493
667,505
669,495
668,496
669,505
669,494
668,498
669,493
668,502
668,514
669,491
670,490
670,509
668,491
