667,517
671,496
670,503
671,501
671,498
670,504
671,494
670,505
669,499
670,494
670,499
671,505
671,502
670,507
670,498
672,503
672,500
671,500
669,515
672,492
670,503
672,500
671,500
669,504
669,497
670,508
672,500
672,504
668,506
670,497
673,503
672,506
671,502
670,506
671,496
669,498
670,511
667,496
670,511
669,495
671,500
670,505
671,497
669,512
670,497
670,501
670,494
669,496
668,503
669,497
670,505
670,494
668,494
669,499
668,504
669,496
668,502
670,495
671,506
669,496
667,501
671,503
670,501
668,502
670,493
671,499
671,499
671,493
667,511
669,498
669,499
671,504
670,495
670,497
668,498
668,501
669,502
670,496
670,499
670,511
669,499
672,503
667,498
670,504
669,499
671,502
669,514
670,496
668,500
668,499
667,499
672,500
670,503
668,507
669,506
670,496
670,497
668,502
671,501
668,508
670,498
672,501
669,497
670,501
670,512
669,496
673,504
669,495
672,498
670,500
670,497
671,509
670,497
668,501
669,499
667,492
669,502
669,495
672,502
669,500
669,493
669,503
669,508
669,500
669,504
669,493
670,506
669,500
670,503
668,516
671,491
671,502
672,500
670,500
668,507
667,500
670,506
669,505
670,499
667,503
670,502
672,503
671,505
670,499
669,500
670,494
670,499
670,507
668,497
670,507
670,497
671,500
671,504
669,495
671,511
670,496
670,499
669,496
671,499
668,501
669,497
669,502
669,499
668,497
671,499
671,508
670,502
671,504
670,496
670,506
670,496
669,502
669,509
669,499
667,504
669,496
671,503
671,499
669,497
670,511
670,502
669,496
671,498
667,495
668,498
671,500
670,502
669,501
670,497
669,500
670,515
673,501
669,506
669,498
670,504
670,498
670,501
670,515
667,497
668,501
670,502
671,497
669,509
667,494
671,504
670,503
670,496
671,498
668,505
670,495
669,506
670,497
669,504
667,505
670,498
668,507
669,494
672,503
668,495
669,500
669,500
671,496
670,510
669,496
668,508
670,498
670,494
670,503
669,496
668,503
668,501
670,493
669,499
669,510
670,499
669,508
669,495
670,501
670,503
672,499
668,512
669,497
668,504
668,502
671,500
671,504
671,497
670,505
670,507
671,500
669,500
670,504
670,501
671,503
668,496
669,502
671,494
668,499
669,511
669,495
670,504
670,497
669,500
669,503
671,496
670,512
669,498
670,500
670,495
669,493
667,501
671,495
668,503
670,498
672,493
671,499
672,505
669,500
668,504
670,494
672,501
671,498
668,504
668,509
670,500
669,503
669,501
671,499
669,500
669,496
670,502
670,506
668,498
670,495
671,500
670,497
671,503
672,502
669,503
671,497
670,501
669,514
672,498
667,508
670,496
672,502
670,495
669,498
667,513
670,504
670,502
670,501
670,498
672,498
669,494
670,501
670,504
671,499
669,500
668,503
670,499
670,503
671,497
669,502
670,491
669,497
670,507
668,492
668,505
670,495
670,502
672,499
670,495
670,511
669,500
669,501
669,494
667,496
668,501
670,501
668,502
669,499
670,494
667,500
670,513
668,500
673,508
669,497
667,504
669,506
671,499
671,515
669,498
667,502
671,501
669,501
672,501
669,493
669,505
670,505
670,496
672,498
670,502
667,500
670,507
670,499
669,501
668,499
669,496
667,510
669,496
670,506
668,495
671,498
669,501
670,498
670,512
670,496
669,499
669,500
669,495
670,502
669,494
668,502
671,497
669,489
671,500
668,506
669,499
670,505
669,496
670,503
669,501
669,498
669,513
669,500
670,504
668,502
669,500
669,504
671,498
670,508
669,506
668,500
668,504
669,501
671,497
669,504
671,501
667,501
668,495
670,497
668,
