505
677,517
678,517
678,516
677,522
678,508
676,517
679,513
678,513
678,526
678,507
677,521
676,510
679,514
678,515
677,508
677,526
678,517
678,514
677,512
677,506
677,518
678,512
677,513
676,520
678,501
676,514
677,519
677,511
676,524
675,511
676,514
677,514
677,514
675,530
677,506
676,512
678,516
677,510
676,513
675,511
674,521
677,518
674,506
674,514
676,513
677,515
678,520
676,507
677,518
675,511
676,510
677,525
676,504
676,515
675,508
675,510
675,516
673,507
674,525
677,505
674,514
676,511
677,508
676,516
677,513
676,515
677,517
675,506
675,509
676,519
675,511
675,522
676,509
675,516
677,514
676,513
677,528
676,510
676,514
677,515
675,509
678,520
675,524
676,518
675,515
677,504
678,512
676,515
677,513
676,519
676,507
676,517
677,505
675,513
675,521
674,502
679,513
673,505
675,512
676,516
676,504
678,506
676,508
675,511
676,514
677,508
676,519
675,511
676,511
677,517
677,506
678,513
676,516
675,512
675,528
675,510
677,511
676,517
677,510
677,528
675,509
677,513
674,509
676,512
675,516
675,509
675,518
674,510
674,503
674,510
674,512
675,510
675,515
674,506
674,517
672,501
677,506
675,521
674,509
674,513
674,502
677,510
674,513
673,503
673,521
674,509
675,507
674,509
674,503
676,509
674,509
676,510
676,515
675,503
673,509
676,519
676,515
673,518
674,512
675,511
675,505
675,509
675,526
674,504
676,511
673,511
675,503
677,522
675,507
675,512
673,513
674,504
675,510
673,510
674,511
674,513
677,503
675,509
673,506
674,504
674,519
676,499
676,512
676,500
675,509
673,510
674,503
675,519
673,504
675,509
671,512
676,504
674,512
674,512
674,509
673,516
674,506
676,509
673,521
675,506
674,519
675,507
673,509
674,511
677,509
673,522
675,503
673,511
672,510
674,504
671,513
675,506
673,510
674,508
675,503
673,507
674,510
673,509
674,511
674,501
673,512
675,500
677,509
674,509
674,498
675,515
673,502
675,508
676,515
672,503
674,518
674,503
673,510
673,511
675,503
674,509
675,510
673,508
672,508
674,501
672,507
675,517
674,498
674,514
676,504
674,512
673,508
673,505
673,522
673,505
674,508
674,503
674,501
673,510
671,505
675,511
674,511
673,498
672,509
673,505
674,505
674,501
672,499
671,512
671,496
672,505
671,518
671,492
673,509
672,497
671,508
673,509
672,504
671,516
672,502
672,506
671,508
671,502
672,508
672,508
672,506
674,513
674,503
673,506
673,516
672,504
673,515
670,501
674,509
673,511
671,497
672,520
671,502
672,507
673,500
673,502
672,512
672,504
670,509
674,502
673,494
673,504
674,503
671,507
674,509
672,501
674,508
673,501
672,506
674,519
672,499
672,513
674,505
672,506
674,510
673,501
674,513
676,505
673,504
672,507
673,506
675,508
672,511
671,506
672,511
671,501
673,505
672,521
672,502
673,514
673,503
674,509
674,507
672,497
674,518
672,503
673,508
674,502
673,506
674,508
673,501
674,509
672,504
672,496
674,505
673,515
674,506
673,511
672,500
674,506
672,499
674,507
673,519
673,498
672,509
673,509
672,505
673,514
672,498
672,513
672,509
672,505
672,506
672,504
673,502
674,512
674,504
670,512
672,502
673,506
673,519
675,504
674,513
673,502
672,507
673,508
673,505
671,519
672,501
671,508
673,512
673,499
671,506
675,513
673,508
674,504
674,499
674,506
672,508
673,506
673,508
674,506
671,509
673,503
672,510
673,522
673,499
672,509
673,501
673,509
673,509
676,499
673,511
672,505
673,505
671,506
672,506
673,509
673,511
672,504
672,512
673,503
674,502
671,515
672,498
673,511
672,504
672,507
671,507
674,506
671,518
673,499
670,504
672,506
673,502
673,510
672,503
672,506
673,505
672,498
671,507
673,506
672,507
673,509
671,501
673,508
675,503
676,508
672,523
674,500
672,509
672,507
672,509
672,509
672,502
673,515
672,508
672,503
673,494
674,506
673,508
672,512
671,504
673,513
672,502
672,510
675,517
671,503
671,510
674,504
673,505
673,506
673,503
673,520
670,498
671,506
673,503
673,505
673,512
673,497
670,509
674,504
673,500
673,505
672,510
673,505
672,514
674,498
671,509
673,505
672,507
675,521
671,506
672,509
673,503
674,504
673,506
672,506
673,514
672,507
676,502
674,505
674,505
674,507
675,513
674,503
674,509
672,504
672,503
672,509
674,500
673,512
673,500
672,507
672,504
674,510
672,521
671,497
673,504
671,499
674,501
674,512
674,499
670,513
674,507
672,503
672,508
674,510
671,506
671,511
674,502
674,510
675,503
672,506
672,522
671,503
672,511
672,504
673,506
672,511
672,503
675,514
673,508
672,501
674,506
676,504
676,507
673,515
670,504
672,511
672,505
672,508
673,518
670,502
672,508
671,503
673,508
672,508
672,503
673,516
673,497
672,507
673,502
672,501
673,517
672,499
674,507
671,502
671,498
672,506
674,507
673,506
673,514
670,505
672,511
672,516
673,505
673
