555
675,506
675,511
674,504
673,513
674,513
671,505
674,512
674,504
674,505
673,518
672,502
672,513
672,504
671,507
674,505
672,504
674,521
673,503
673,506
673,502
674,503
674,508
672,500
674,509
674,504
673,503
673,505
676,507
674,504
672,513
674,499
673,509
672,497
674,506
672,521
671,496
673,508
673,498
672,501
671,514
672,502
673,516
673,505
674,504
671,507
672,507
673,509
672,518
673,503
674,505
672,500
673,505
673,515
673,502
675,508
675,504
674,504
673,508
674,513
672,521
673,501
672,506
674,499
672,502
672,508
673,500
672,507
674,505
673,509
673,511
672,504
672,506
673,511
673,502
673,507
674,500
672,506
672,520
671,501
672,509
672,506
673,505
673,506
670,504
673,516
673,506
672,504
673,501
674,507
676,509
671,513
676,504
673,506
672,503
674,505
674,516
675,500
672,509
671,504
675,507
672,507
675,503
673,516
672,506
673,503
672,501
674,501
671,508
673,503
673,507
671,507
673,497
673,504
671,506
671,502
675,512
677,500
675,509
673,504
674,503
672,522
674,500
673,509
675,503
672,505
674,506
674,502
674,515
673,507
672,503
671,507
674,502
673,506
673,506
672,502
673,510
675,503
672,505
673,514
672,499
674,509
674,504
673,509
674,506
671,499
673,519
672,500
673,504
671,503
673,502
672,508
672,503
673,512
672,501
671,498
673,504
675,508
672,504
673,514
673,500
672,507
674,503
672,506
671,524
670,499
673,508
674,507
672,504
672,511
674,497
673,512
676,509
673,502
674,504
672,506
672,507
673,511
673,503
671,511
671,501
673,509
675,517
675,499
673,511
674,499
674,506
672,506
671,503
673,517
670,495
674,511
672,501
674,503
672,511
674,500
673,507
673,505
673,499
673,504
671,510
673,503
671,515
672,502
671,505
674,504
672,505
674,522
670,503
674,507
672,504
672,504
673,507
675,504
672,512
673,506
674,502
673,506
674,504
672,506
671,514
671,500
674,511
674,501
671,506
673,509
673,503
672,510
672,499
671,505
671,504
670,502
673,519
673,497
673,508
673,502
670,499
674,506
674,502
671,508
671,508
672,497
673,506
672,513
673,507
674,514
671,501
673,514
673,504
673,500
674,518
672,503
674,506
672,505
672,503
673,509
673,510
671,511
673,519
674,502
673,505
673,506
674,506
672,511
673,501
674,510
673,501
674,503
671,517
672,506
673,510
672,502
674,506
673,504
673,499
674,506
671,499
672,508
673,502
673,502
673,514
672,500
674,507
671,510
673,500
674,507
674,513
674,505
673,511
674,504
673,510
673,508
673,502
673,522
672,502
674,506
672,508
675,504
672,513
675,502
671,513
672,508
672,501
671,507
671,508
672,505
673,514
673,500
674,510
673,499
673,506
672,515
675,499
672,507
673,500
674,504
673,502
675,499
673,516
672,498
675,505
673,502
674,498
670,506
675,504
671,505
673,504
675,499
675,504
672,514
672,505
674,512
675,504
674,507
674,507
671,507
674,524
673,507
673,506
672,504
673,505
673,511
672,504
670,510
673,510
673,500
671,506
672,505
675,502
672,511
673,501
673,
