503
670,504
672,504
671,506
673,499
674,506
673,498
673,502
672,512
671,495
670,509
673,495
672,505
671,504
671,500
672,511
672,500
672,502
673,504
670,499
672,506
671,502
675,504
670,507
670,497
673,501
670,511
673,504
671,511
672,500
670,504
672,508
671,505
671,515
672,501
673,504
672,503
672,502
673,508
671,503
674,501
672,505
673,497
670,503
671,505
673,501
672,509
673,499
674,503
671,500
671,500
673,509
672,498
673,507
670,497
672,501
672,502
673,501
671,515
670,504
670,505
672,497
673,501
671,507
671,500
672,504
670,505
675,496
671,506
670,512
672,501
672,509
674,500
671,505
671,505
673,504
670,518
671,499
673,506
673,503
672,502
670,503
672,501
674,511
672,515
673,500
672,502
675,503
672,501
673,511
671,500
673,508
673,499
672,503
672,512
673,500
672,505
672,499
673,505
669,502
673,498
672,516
673,499
671,504
672,495
670,497
672,512
671,500
671,506
672,501
674,496
673,503
674,508
673,501
669,508
671,501
671,506
673,507
672,501
673,515
673,498
674,504
673,501
673,502
671,510
674,510
672,511
672,509
674,512
672,505
670,501
671,506
671,509
672,502
671,505
670,499
672,502
675,516
670,497
672,512
670,498
671,504
673,506
672,500
670,514
672,500
674,506
673,498
674,498
670,506
672,499
671,505
672,504
669,497
670,500
671,506
673,504
672,506
673,497
672,500
671,497
670,505
671,513
671,498
673,505
673,499
670,502
672,505
674,499
672,513
670,502
671,505
672,502
674,500
672,506
669,508
671,505
671,505
670,500
670,501
671,515
672,502
673,507
671,499
673,503
672,508
670,499
673,514
670,501
671,499
672,503
672,501
672,504
673,498
672,505
672,507
671,495
672,503
671,506
671,501
671,504
673,499
672,505
669,500
670,503
672,511
671,493
673,505
672,499
669,504
672,502
671,497
672,512
670,504
670,499
674,502
671,499
671,504
670,505
670,502
669,506
670,496
672,501
673,514
670,500
672,507
673,498
672,502
673,499
669,498
670,515
670,497
671,500
671,500
672,496
672,505
670,498
672,503
671,500
670,494
670,502
672,507
671,497
669,500
669,498
668,502
671,500
671,504
669,509
669,491
668,503
670,499
671,498
670,501
668,491
670,510
667,503
668,497
671,494
667,497
667,502
666,502
669,500
669,498
668,492
668,495
667,504
670,494
670,504
670,494
670,495
670,509
672,492
670,508
670,494
669,502
668,502
671,494
668,500
669,497
669,505
668,494
671,494
669,500
668,506
668,510
669,499
670,495
669,498
669,497
669,496
666,508
669,495
667,500
669,503
667,495
669,505
669,491
670,505
669,499
672,497
667,493
668,491
668,498
668,495
668,500
667,497
667,488
669,496
668,512
668,496
668,501
669,496
667,496
667,500
669,497
669,509
668,493
665,498
666,503
672,496
669,499
669,493
671,505
670,505
668,492
669,492
670,505
669,496
667,506
667,495
668,499
668,500
670,494
669,511
669,493
665,499
669,497
667,495
668,499
668,490
668,505
670,497
667,495
666,494
669,490
668,497
669,490
667,500
668,498
666,489
671,497
670,511
669,496
667,500
666,490
667,494
668,506
669,494
670,511
668,489
669,499
669,501
668,496
668,497
669,493
669,503
671,508
668,494
668,494
667,504
668,495
667,500
669,498
666,496
669,500
668,492
670,515
670,491
668,498
669,499
668,495
669,500
667,490
668,506
668,500
670,494
669,495
670,496
669,494
667,490
668,499
668,494
669,487
667,498
672,508
669,494
671,498
668,490
666,497
669,505
667,498
669,505
671,494
666,499
668,499
668,499
670,512
669,493
669,506
665,506
667,496
669,495
667,500
666,494
669,498
668,489
667,499
669,494
669,493
669,514
668,491
669,502
670,497
668,493
668,498
669,495
668,503
666,501
669,495
667,497
668,493
670,497
671,491
666,505
669,505
669,494
668,493
667,489
667,495
669,497
668,489
670,499
668,500
668,495
670,507
669,491
670,501
666,500
668,494
668,500
666,491
669,507
668,503
669,496
667,493
668,496
668,499
669,501
667,501
670,501
666,490
671,489
670,515
668,497
668,502
669,496
671,499
668,503
670,491
667,510
668,498
669,498
670,501
670,493
667,500
665,495
669,500
671,503
667,492
668,496
666,504
670,496
669,498
667,493
669,498
667,497
668,496
668,506
670,488
667,499
669,505
669,494
668,502
668,490
669,505
667,503
668,495
670,493
665,493
670,499
669,499
670,498
668,494
669,500
668,495
670,516
670,497
667,500
668,495
668,504
667,507
669,496
668,508
669,497
666,508
666,500
668,494
669,497
669,494
668,502
666,507
668,491
668,493
669,507
669,497
667,505
667,493
669,496
667,502
669,494
668,508
670,492
666,499
666,496
668,496
663,498
668,494
666,510
666,500
666,496
667,491
668,491
668,498
668,495
669,501
669,499
668,497
669,491
669,512
670,493
669,499
667,494
670,497
668,505
668,493
666,500
672,492
669,497
670,500
666,494
668,497
669,493
667,505
669,509
669,494
670,495
670,505
670,496
668,498
668,495
667,498
669,500
668,492
670,508
669,496
669,500
667,495
668,494
669,501
669,492
669,508
669,496
668,496
669,491
665,492
667,499
670,494
669,499
670,499
667,490
668,493
668,506
668,499
667,500
668,491
666,500
669,507
671,497
665,511
668,492
668,498
667,495
667,496
667,502
670,491
669,505
668,507
667,494
669,492
669,502
667,497
670,502
669,500
666,494
669,496
669,493
667,511
670,493
666,501
669,498
672,495
666,504
669,491
668,510
667,495
667,495
670,493
668,492
668,495
666,492
667,498
668,503
667,488
665,496
668,506
668,495
668,505
668,492
668,498
666,503
669,493
669,506
668,487
666,501
668,502
670,496
669,495
669,492
666,508
669,508
666,495
666,493
672,499
668,496
671,497
669,497
669,497
667,494
667,494
668,515
670,490
669,503
667,495
665,496
668,505
669,491
670,507
666,501
668,498
670,499
667,491
669,496
669,494
668,496
669,500
666,492
670,491
670,508
668,495
669,499
666,490
667,497
667,502
668,491
667,506
668,486
670,500
669,499
666,497
666,498
668,490
669,505
667,504
667,496
669,491
669,496
671,501
670,500
668,500
668,499
666,494
670,493
670,507
669,494
670,
