715,577
715,556
716,562
713,562
714,564
714,569
715,557
714,567
715,566
715,557
716,567
714,563
714,563
715,567
717,556
715,567
715,557
715,560
713,575
715,553
714,564
714,561
717,560
717,564
716,549
715,574
715,554
715,558
715,560
714,554
717,567
713,555
716,560
715,564
717,553
715,559
714,564
716,559
713,566
714,555
715,564
714,562
715,556
713,578
715,557
715,561
713,562
713,559
714,567
716,556
715,566
714,564
713,556
715,560
716,568
715,562
714,567
713,555
713,565
716,557
714,560
715,560
715,553
716,563
714,555
714,563
715,560
712,551
714,569
714,555
714,559
715,559
714,554
714,564
715,557
714,562
716,561
715,555
715,560
716,567
715,565
715,572
713,560
715,563
715,563
714,561
713,579
713,562
715,560
715,564
716,558
713,568
714,557
714,564
716,565
716,556
714,562
714,564
715,560
716,554
713,555
714,568
713,554
717,558
716,571
714,553
714,562
714,561
713,560
714,565
712,550
714,572
714,556
714,559
715,561
715,556
714,565
716,562
714,559
715,568
713,559
716,560
714,570
717,558
716,571
713,558
714,555
715,563
716,559
715,576
714,557
716,560
718,567
714,557
713,565
718,558
713,561
717,564
712,553
714,562
713,563
716,557
716,562
715,554
715,565
714,554
713,559
714,573
714,552
715,563
714,556
713,558
715,566
716,554
714,558
716,559
715,555
713,564
712,561
713,564
714,564
716,559
714,567
712,559
716,557
715,571
714,558
715,567
713,557
716,563
712,567
712,557
716,573
715,557
715,560
713,563
716,563
714,565
713,559
716,561
715,562
713,556
714,560
713,560
715,559
715,563
712,553
715,557
713,552
715,561
714,573
715,554
713,565
714,556
716,560
714,567
711,559
715,569
715,566
714,555
714,563
714,560
715,562
714,567
714,562
712,565
713,558
715,560
713,574
714,563
714,566
713,560
717,561
711,564
714,555
715,574
715,557
716,559
715,562
715,558
714,561
715,555
714,562
714,561
713,553
714,561
715,560
715,558
713,564
714,562
715,562
713,567
714,561
711,576
716,551
713,562
714,559
714,557
714,566
715,558
714,567
714,562
716,567
715,565
716,561
713,562
714,568
715,557
713,555
713,560
714,559
715,573
715,554
714,574
714,559
713,559
713,564
716,555
713,573
714,559
713,558
712,563
713,554
714,567
716,558
714,557
714,562
714,559
714,562
714,561
714,560
714,567
714,555
715,562
713,558
713,561
716,576
713,554
714,560
717,558
714,558
715,568
715,558
714,567
714,564
715,556
715,557
715,562
716,561
714,567
715,555
717,565
714,558
716,560
714,576
713,551
715,564
714,557
713,561
715,562
714,555
712,571
714,555
712,558
714,559
713,564
715,564
713,555
713,559
715,559
716,550
717,560
713,566
714,558
714,570
714,556
717,563
713,564
713,559
717,577
714,560
712,565
714,560
714,558
715,566
715,557
714,567
711,565
713,558
716,561
717,560
715,565
714,568
714,556
713,564
716,557
713,560
713,572
713,555
714,563
713,554
714,559
713,561
712,555
714,571
715,552
715,559
714,558
715,554
717,564
714,559
713,557
715,569
714,558
714,560
714,567
712,557
716,565
715,556
715,562
715,560
714,560
712,576
714,557
716,560
716,562
715,557
713,564
712,557
716,566
714,561
713,554
714,558
714,562
714,559
717,566
713,557
715,564
714,555
714,560
716,573
715,553
716,563
713,551
715,560
714,567
713,550
714,571
714,554
716,562
712,566
714,557
716,564
715,562
715,560
714,569
715,556
715,559
712,569
714,559
715,569
712,558
716,561
714,562
716,557
715,573
714,556
716,562
714,565
714,560
715,566
715,559
715,563
714,564
714,555
713,560
713,562
715,557
716,563
715,558
715,560
714,553
714,559
713,572
714,552
715,563
714,554
715,560
717,561
715,555
715,567
714,560
714,560
714,563
714,559
715,563
714,563
713,560
714,567
715,554
716,560
714,576
715,560
715,569
715,561
713,563
715,567
715,555
715,574
716,556
716,560
716,566
713,564
714,565
716,558
717,563
716,566
712,553
716,561
716,560
716,560
715,564
714,555
714,570
715,563
715,553
715,572
715,552
714,565
715,559
711,559
714,567
715,556
715,568
718,563
714,558
714,565
714,558
717,563
715,565
712,561
715,568
715,557
713,564
714,576
715,557
716,567
715,561
715,562
716,566
714,557
716,571
716,558
714,561
715,561
715,556
717,564
713,555
715,559
715,563
715,552
713,560
712,562
716,559
713,564
716,554
716,563
715,558
714,556
714,577
715,553
715,558
714,560
716,561
715,569
717,558
714,571
713,562
714,558
713,564
715,562
713,566
714,567
715,557
715,569
714,559
715,564
714,577
714,555
714,569
715,562
713,561
714,565
714,555
715,573
715,557
713,559
716,560
714,568
716,568
716,556
713,562
715,561
714,552
715,560
715,566
715,560
712,567
714,555
716,563
713,562
714,564
716,572
714,561
715,564
715,565
715,559
714,568
715,557
717,569
715,567
713,555
715,567
715,563
716,562
713,571
719,570
719,538
705,544
697,522
688,542
680,511
678,511
674,507
674,494
674,507
671,503
671,510
674,504
675,498
673,506
671,505
669,506
674,505
673,500
672,506
671,502
672,508
672,515
673,498
672,507
671,500
673,505
670,509
671,501
672,515
671,508
674,500
672,505
673,501
672,507
672,508
673,503
673,509
672,499
672,505
668,518
672,500
673,509
674,499
670,505
675,506
671,501
673,517
673,506
673,505
675,500
671,501
672,509
673,495
672,506
675,501
672,497
673,504
672,505
672,506
671,511
672,497
672,507
673,503
672,505
672,516
670,500
672,499
673,500
673,504
669,508
673,503
671,515
672,508
673,504
671,503
671,508
672,505
674,511
671,502
673,509
673,500
674,505
673,516
673,502
672,520
673,491
672,502
674,506
675,502
674,520
674,499
674,505
673,500
674,507
672,510
674,508
673,507
671,506
673,497
673,507
674,508
671,506
674,513
675,503
673,511
674,504
672,510
673,521
673,506
671,509
673,504
671,506
673,507
671,503
671,513
675,509
671,501
675,508
673,504
672,504
675,512
671,503
676,509
674,503
671,504
673,513
674,500
673,509
671,501
673,505
674,505
673,501
672,519
673,497
672,505
673,504
672,501
673,509
672,500
673,506
672,512
675,503
673,506
673,513
673,504
674,514
671,502
674,509
673,508
673,506
673,506
675,502
673,508
674,504
674,503
677,507
673,504
675,511
674,510
672,499
672,503
674,508
674,504
675,513
671,504
674,509
672,502
676,504
672,515
672,504
673,508
674,499
674,507
672,507
672,502
673,514
672,498
674,504
673,505
671,500
671,512
672,505
675,507
672,510
673,498
674,507
671,513
674,505
672,505
672,502
672,509
672,507
675,505
676,519
674,499
672,507
671,507
674,504
672,511
673,503
675,510
671,509
674,502
672,504
670,509
673,504
671,512
673,501
672,504
