485
661,475
662,496
663,501
662,485
662,515
660,480
661,490
663,501
659,487
662,506
661,485
660,497
659,504
661,485
661,494
662,491
662,498
661,494
659,482
661,499
662,486
663,489
660,495
663,483
661,494
659,487
661,496
663,504
665,479
660,506
661,492
662,491
662,501
661,474
661,500
661,492
662,492
660,510
661,487
660,489
662,506
663,495
661,502
661,489
662,501
659,502
662,487
661,515
661,487
661,488
658,502
664,497
663,507
662,487
663,500
661,509
663,486
665,495
661,498
662,493
663,495
663,486
662,496
662,485
663,487
663,510
661,485
663,495
661,487
664,494
663,490
662,481
660,506
663,493
663,492
663,502
665,486
662,499
664,490
662,493
665,510
664,483
663,489
662,504
662,492
663,501
663,484
665,498
665,501
663,478
662,519
662,486
666,491
661,500
665,488
663,501
665,484
665,496
661,504
665,490
662,497
663,492
665,494
664,495
662,486
663,501
666,491
663,491
666,489
663,484
665,497
665,491
663,494
666,505
666,482
665,505
665,494
664,490
663,501
662,486
665,501
666,489
664,494
663,510
664,486
664,492
665,502
665,489
663,500
663,489
663,496
665,498
664,490
664,517
665,486
664,489
667,500
666,491
663,509
666,485
667,498
665,503
663,485
663,500
666,493
665,495
664,495
665,489
664,504
665,484
664,487
666,502
666,483
665,488
665,486
665,492
665,502
662,485
663,506
666,486
664,488
663,503
664,492
665,502
665,486
664,495
665,504
665,486
664,492
666,503
664,496
665,501
664,491
663,497
665,498
662,490
664,517
665,483
663,491
664,500
663,493
662,508
664,486
664,498
664,496
664,484
668,500
667,491
664,489
662,492
664,487
664,507
664,485
663,488
664,511
666,494
664,493
663,485
663,492
666,490
665,479
665,509
665,487
663,492
664,501
665,484
666,497
663,483
663,495
664,506
664,489
665,514
665,504
662,491
664,499
664,492
665,497
665,496
665,486
665,516
664,486
664,489
664,504
666,492
665,511
665,484
664,498
664,503
665,488
667,500
665,487
666,495
664,501
664,490
662,503
663,487
664,488
666,509
664,494
666,493
662,484
664,490
663,499
664,482
664,510
666,484
665,490
665,499
661,488
666,500
666,482
664,494
663,507
664,487
662,493
665,500
665,493
663,494
662,489
667,500
662,497
665,488
666,512
665,485
665,491
665,503
665,491
663,509
663,480
665,501
664,501
665,486
666,501
665,499
664,493
663,495
664,493
666,505
662,489
663,488
665,512
665,486
665,494
664,485
663,497
662,502
666,484
665,506
664,485
664,490
665,497
664,484
662,502
663,482
666,496
664,495
665,483
666,493
664,496
665,495
665,496
664,490
664,498
664,495
665,489
664,515
665,494
665,490
662,497
666,498
665,509
665,481
666,499
663,502
662,494
664,507
666,488
666,494
664,489
665,492
663,508
665,487
663,486
663,511
663,487
665,492
666,486
662,491
664,500
664,484
664,508
664,487
665,491
663,494
663,484
665,501
664,481
663,494
664,503
663,486
664,491
664,494
662,493
665,503
663,490
663,500
665,491
665,490
663,515
664,
