31
678,523
679,510
682,519
679,512
680,514
681,532
677,511
680,519
681,510
678,518
681,525
680,511
681,528
680,520
679,516
679,523
681,513
681,523
679,521
680,512
679,529
679,514
680,517
681,532
677,519
680,526
679,517
681,521
681,523
681,513
682,532
679,514
681,516
679,524
678,510
679,521
679,513
680,522
679,523
679,510
681,520
679,518
682,518
680,522
680,509
680,524
680,517
680,519
679,538
679,510
679,518
679,514
679,520
679,528
677,510
678,529
680,517
680,518
679,525
681,513
680,523
678,521
680,518
679,529
681,512
679,518
680,530
683,517
680,526
679,515
681,521
679,524
682,511
681,522
678,519
681,519
679,532
681,514
681,524
679,516
679,521
679,526
680,509
679,519
679,518
680,527
677,521
681,510
681,522
680,512
681,518
680,533
681,508
679,521
677,515
679,515
681,535
681,503
681,524
680,521
681,516
680,526
681,520
678,520
679,522
680,515
679,529
679,514
679,520
679,532
680,514
679,527
679,517
679,523
678,529
680,515
679,533
680,514
681,519
680,531
682,511
679,528
680,516
678,521
679,521
683,511
679,522
681,517
681,519
681,521
680,509
678,523
681,512
680,517
678,534
681,522
679,518
681,515
678,525
680,527
678,513
678,519
679,521
680,515
679,525
679,515
679,516
682,524
679,515
678,528
679,513
682,518
680,536
680,511
679,527
680,518
680,521
679,519
682,511
680,534
678,513
681,517
679,526
680,508
680,521
679,515
680,519
681,524
680,510
680,520
678,519
681,518
680,524
679,510
680,518
680,517
677,508
679,537
680,509
681,519
679,516
681,519
678,532
681,514
679,524
679,521
680,513
681,526
680,515
680,522
680,523
681,513
680,529
681,511
680,518
679,526
680,515
681,524
681,516
679,519
680,526
679,516
681,533
680,514
676,519
679,522
679,511
681,519
681,513
679,520
678,526
679,506
680,521
680,521
678,519
679,525
677,510
680,522
681,512
680,515
682,536
681,511
680,523
678,522
679,522
680,527
679,513
683,525
680,525
678,518
679,528
678,516
680,522
680,524
677,513
680,519
677,513
681,517
679,536
681,509
681,524
681,510
682,520
680,529
680,511
680,531
678,521
680,519
680,521
681,509
681,523
681,512
678,516
678,523
676,505
679,519
678,518
679,517
676,521
677,507
678,513
677,512
679,507
677,531
675,507
676,517
677,514
677,511
676,512
675,509
677,521
675,513
675,509
676,518
674,509
675,510
675,519
676,505
675,514
671,512
675,511
672,522
674,502
674,513
676,509
675,510
673,509
675,504
675,523
672,502
676,507
671,507
676,501
672,513
671,505
673,510
675,513
674,498
673,502
672,509
676,506
672,516
674,502
673,512
673,506
675,508
674,526
674,502
674,512
671,506
675,504
670,514
673,505
673,515
674,510
672,504
674,508
674,506
673,507
671,515
672,504
674,512
673,502
673,507
674,519
675,500
673,512
674,504
674,509
673,509
674,501
673,518
674,498
674,506
671,507
674,506
673,512
673,506
673,506
671,511
672,498
672,508
673,515
674,504
674,497
673,503
673,509
675,508
673,506
674,522
672,502
675,507
673,501
674,505
673,514
672,506
673,513
675,506
673,501
672,505
672,507
672,508
674,516
673,513
672,512
671,505
673,506
672,517
674,504
673,509
674,497
672,505
673,508
671,499
673,518
671,499
673,504
672,506
672,501
671,504
672,505
674,507
673,505
672,499
672,508
671,514
672,507
672,516
673,500
673,510
673,507
673,508
672,523
673,503
671,508
673,511
672,504
673,512
671,502
673,512
673,506
673,507
673,510
670,509
671,509
674,509
674,496
672,510
672,498
673,507
673,512
675,498
675,509
672,495
670,507
673,504
675,501
675,504
669,500
674,506
672,502
674,498
672,511
672,507
671,508
674,513
673,500
673,502
673,511
671,506
671,517
672,503
673,506
674,509
671,506
672,519
673,503
673,505
672,503
675,502
672,507
671,505
674,510
672,509
673,501
672,506
671,510
674,505
673,512
671,500
673,513
670,500
672,501
673,512
672,499
672,509
673,500
673,505
674,509
671,502
670,517
675,501
673,503
673,506
674,500
673,509
672,512
674,505
674,505
671,500
672,505
673,513
674,507
671,517
672,500
672,506
672,508
674,503
671,521
673,505
672,507
672,504
673,501
672,520
674,504
673,513
672,506
673,497
672,508
671,508
672,507
671,509
674,500
673,508
674,504
674,499
671,516
674,495
675,508
670,497
673,504
673,502
674,501
672,514
674,504
673,508
672,502
674,501
673,507
671,510
672,507
672,512
673,503
672,507
670,516
673,504
674,516
673,503
671,505
674,506
673,504
673,518
672,500
673,506
673,505
669,504
673,509
674,505
672,508
674,505
673,500
672,492
674,505
673,507
673,508
673,500
671,508
673,499
672,507
673,515
674,495
673,508
674,498
672,505
673,510
672,503
674,515
672,503
672,504
671,507
673,500
671,508
676,507
672,505
675,508
670,503
673,507
673,515
673,503
671,513
673,502
672,509
674,506
673,501
671,521
672,500
672,509
673,505
672,505
673,510
674,505
671,505
672,509
673,499
672,504
672,505
672,503
673,512
672,500
672,506
673,498
674,505
672,520
673,496
674,509
674,497
673,503
673,513
673,503
672,517
673,505
672,505
673,512
671,505
673,513
671,514
674,502
673,508
673,499
672,505
673,517
673,507
672,512
673,503
673,505
671,505
671,496
673,516
672,501
674,506
671,502
672,502
673,506
674,503
671,507
674,502
671,495
673,507
672,503
671,506
673,510
673,501
673,508
674,504
671,510
673,519
671,500
673,509
672,507
673,505
674,509
673,500
675,512
676,505
673,501
674,506
671,504
673,512
673,511
672,504
671,514
674,502
674,505
672,517
671,499
673,512
672,503
674,508
673,507
673,496
672,520
672,502
672,504
674,507
673,502
672,511
670,501
674,507
673,506
675,496
671,507
675,506
671,505
671,512
670,500
671,510
670,502
672,504
672,521
672,498
673,508
671,512
673,506
674,513
671,500
672,516
673,506
673,506
673,503
673,509
672,511
673,511
672,504
673,510
674,504
671,506
674,517
671,500
674,515
671,504
670,505
672,507
673,503
673,519
673,500
672,506
673,509
674,498
673,508
672,501
672,509
675,505
672,501
673,506
672,509
673,505
674,511
672,497
670,510
674,502
672,509
672,521
673,506
671,511
671,506
673,504
675,512
673,498
673,514
671,506
674,503
672,506
673,507
673,506
673,512
673,502
672,514
674,500
672,505
671,504
672,500
671,511
672,500
673,507
