500
670,502
668,500
669,499
671,514
671,496
669,504
668,506
671,495
670,503
669,500
670,504
667,506
671,497
669,502
670,508
670,501
673,512
670,498
672,503
671,503
671,500
670,518
671,497
671,503
673,502
672,503
671,508
671,500
672,509
670,499
670,498
671,501
673,502
673,503
670,508
671,500
670,504
671,494
671,500
670,515
671,502
670,504
672,500
671,500
670,499
670,499
669,516
669,496
671,501
670,497
670,499
671,503
669,497
669,505
666,501
670,496
667,500
671,502
668,500
671,505
669,497
671,512
671,502
672,506
671,516
671,497
671,506
672,498
669,504
672,507
669,500
670,513
669,498
670,502
670,505
672,502
673,506
671,506
674,504
671,507
673,498
670,501
673,516
673,499
669,512
672,497
674,506
673,505
671,503
670,517
671,499
670,506
669,502
673,501
671,510
671,496
671,509
673,507
673,499
672,502
672,506
670,503
671,509
672,500
673,508
672,494
672,501
673,513
669,498
670,509
670,495
672,503
673,503
671,498
670,515
670,498
670,508
669,505
671,500
671,504
670,489
669,503
671,507
671,498
669,504
669,510
673,503
671,513
673,499
673,504
670,503
675,505
672,520
671,500
671,506
672,503
672,502
674,511
671,503
673,511
672,502
672,499
673,504
675,506
670,506
674,512
672,503
673,499
673,499
671,512
672,513
670,503
670,510
669,500
672,501
670,507
674,500
672,518
671,497
669,503
671,507
674,499
671,502
671,498
672,507
673,500
669,497
672,503
672,508
671,504
672,505
673,500
671,511
670,504
671,505
672,518
673,496
670,508
671,500
673,504
671,508
669,504
673,511
671,503
672,500
670,510
672,500
672,508
671,510
669,505
670,509
672,498
671,503
672,514
669,501
674,511
673,500
672,507
671,507
668,502
669,520
672,499
671,505
672,504
674,505
673,510
671,497
670,507
671,504
671,500
672,502
673,506
676,505
673,507
671,501
672,509
669,498
672,506
671,515
673,497
671,508
672,494
672,504
671,509
670,500
672,515
670,498
672,509
672,510
672,500
671,507
672,502
673,507
673,509
671,497
672,504
673,513
671,504
670,514
672,502
672,504
673,503
671,506
674,522
670,500
671,505
673,504
672,502
673,507
672,496
671,508
671,504
672,502
671,500
671,503
671,504
671,511
672,500
672,509
667,504
670,507
671,516
672,503
671,509
669,501
672,506
671,503
675,503
669,517
671,498
673,505
673,505
670,499
673,505
672,500
672,504
670,504
671,495
672,506
670,505
672,504
670,509
672,490
672,509
671,503
672,507
671,520
673,497
674,508
671,500
672,504
672,510
670,506
672,510
673,504
673,501
672,503
671,502
672,505
672,509
670,504
671,513
671,499
670,505
670,508
671,499
674,511
671,501
672,506
674,507
673,503
671,518
671,503
672,505
672,504
670,501
672,508
671,499
673,506
671,504
670,497
672,504
671,506
672,504
670,512
671,500
669,500
672,496
672,505
670,512
672,497
669,508
670,495
669,505
670,507
671,498
672,513
671,504
669,504
671,514
672,501
672,505
674,503
670,504
671,510
672,494
671,503
671,514
671,511
672,509
673,502
673,507
670,507
670,503
671,521
669,503
668,506
669,503
672,501
670,511
672,501
670,511
674,502
674,500
670,502
671,504
670,504
671,511
671,500
671,508
671,501
671,505
671,507
672,504
671,506
672,500
669,504
671,503
672,501
670,515
671,496
672,507
673,503
671,498
669,503
672,498
670,504
671,505
670,496
673,506
672,507
672,509
671,510
671,501
671,506
671,501
673,505
671,518
672,498
674,506
674,501
669,504
672,510
672,503
671,508
672,506
670,503
670,506
672,503
669,506
671,510
671,506
672,510
671,498
674,504
670,515
672,499
670,510
671,500
669,505
673,505
673,501
672,515
669,501
669,504
670,504
670,500
675,505
671,502
672,507
669,503
672,498
672,503
672,505
671,504
674,508
670,500
671,509
671,496
671,505
671,516
671,496
672,505
674,500
671,502
671,507
672,498
672,514
670,501
673,502
671,504
671,504
672,507
672,509
673,504
671,510
671,498
672,504
669,514
671,502
671,513
671,502
673,502
671,505
671,503
671,517
670,498
672,507
671,501
669,502
669,510
674,498
672,509
671,504
672,499
672,501
672,504
673,506
671,512
671,501
671,508
671,495
673,503
671,510
673,505
672,508
671,497
672,503
670,505
672,497
673,516
671,495
673,508
672,506
672,499
670,505
669,497
673,506
671,509
668,497
670,504
674,510
671,503
668,510
671,499
671,506
672,500
671,504
670,520
671,495
670,506
670,500
673,501
671,496
670,502
670,508
671,505
671,499
668,503
669,500
669,504
670,507
673,502
671,504
670,497
669,501
669,514
670,496
672,505
668,498
671,502
668,506
672,507
671,514
670,497
670,504
669,506
672,498
670,507
667,495
671,503
670,500
671,494
669,501
671,505
670,502
671,503
670,496
672,502
668,497
672,500
669,512
670,494
668,506
669,496
670,502
670,506
668,499
672,512
669,495
671,499
671,506
671,498
671,503
669,504
669,503
671,508
670,497
670,501
670,512
672,500
672,509
670,498
673,502
669,504
670,499
670,513
672,496
670,504
672,502
670,499
671,504
672,495
670,506
671,498
669,497
669,501
671,507
670,501
672,506
669,500
671,504
671,495
671,501
670,507
669,501
673,506
672,493
671,501
670,501
668,496
669,515
670,496
669,504
669,500
669,495
670,500
671,500
669,501
668,502
671,493
668,500
670,510
669,501
672,510
669,498
670,502
669,501
671,503
669,519
672,492
670,503
670,502
669,500
669,503
670,494
668,510
669,505
671,499
669,499
669,500
668,505
669,506
668,499
669,504
669,504
669,503
670,514
669,497
671,506
672,496
671,500
666,505
671,498
671,512
670,498
666,498
670,502
670,496
673,506
670,500
671,504
670,501
669,497
668,500
668,503
669,501
669,507
672,489
669,507
671,497
671,503
669,516
672,494
671,507
668,498
670,502
671,504
669,497
669,507
669,502
671,498
670,501
674,500
669,502
668,505
671,503
671,506
671,496
673,501
671,505
671,496
669,510
669,497
668,503
670,502
673,499
669,512
668,494
669,502
671,500
669,498
671,503
670,495
670,506
669,499
668,493
669,501
669,505
671,501
670,497
669,497
669,508
670,495
669,501
668,513
669,499
670,505
671,494
671,503
673,501
670,496
670,511
671,499
670,503
669,502
672,496
670,499
671,498
671,505
672,502
670,495
670,498
671,509
670,508
670,505
667,498
668,503
669,497
669,501
670,516
668,496
670,505
669,502
668,498
670,514
673,496
670,507
669,495
670,498
671,496
668,501
670,502
670,507
669,501
671,504
667,502
670,498
670,511
670,495
673,505
669,495
671,503
670,505
670,498
668,511
669,498
670,508
668,501
670,495
670,505
671,495
671,503
669,502
670,493
670,501
670,504
669,500
669,506
668,492
670,503
672,499
669,503
668,516
670,495
671,504
671,499
670,500
671,501
668,499
669,509
670,505
670,498
668,499
668,502
672,503
670,507
671,500
672,505
668,497
669,499
669,511
671,498
670,506
670,498
670,498
670,503
670,502
671,515
668,497
670,498
672,500
672,500
668,498
669,500
672,503
670,500
669,496
671,500
670,501
670,499
669,507
669,496
671,507
670,494
670,502
669,510
672,500
669,506
668,494
669,499
670,503
671,498
670,511
670,491
669,498
669,500
671,496
669,503
667,500
670,501
670,506
671,492
670,502
670,511
668,503
670,509
669,497
667,504
671,502
671,502
672,514
673,496
668,503
670,500
669,501
670,506
672,495
669,505
669,495
670,496
670,499
673,501
670,500
670,507
667,498
670,503
668,493
668,498
667,512
669,500
670,505
669,493
669,501
670,500
672,497
670,513
671,497
669,505
669,501
670,493
670,504
670,497
670,503
671,500
670,494
669,498
672,506
669,500
669,503
671,496
669,504
669,498
671,503
668,516
671,494
670,505
671,500
668,501
669,504
668,500
671,508
669,506
672,499
670,499
671,499
669,501
668,511
667,502
670,505
668,497
666,499
670,513
672,497
670,506
672,496
670,502
669,506
671,499
669,516
670,496
670,501
672,504
671,497
670,503
671,495
669,505
670,499
669,496
670,498
669,505
673,498
672,504
669,496
669,504
669,497
670,501
670,514
671,501
668,503
671,497
668,501
671,500
668,494
669,512
670,502
669,499
671,504
672,498
668,499
671,500
669,503
669,506
669,495
669,495
671,510
668,502
671,509
670,497
670,502
668,500
671,501
670,515
669,494
667,504
671,504
670,500
670,505
668,495
670,503
671,501
672,495
668,502
670,505
669,501
671,505
668,497
667,501
671,498
670,500
673,507
671,496
672,506
