522
683,520
684,540
683,518
683,530
684,533
686,525
684,535
683,520
683,524
684,532
681,514
683,527
681,523
684,524
683,529
683,511
684,523
682,516
685,522
683,539
685,514
683,526
682,520
682,525
681,531
682,514
683,533
683,524
683,519
683,528
683,515
683,525
683,527
684,519
683,533
682,514
683,520
683,537
682,523
683,528
683,519
683,522
685,528
684,521
681,541
683,515
683,521
682,532
682,512
683,525
683,517
684,526
684,532
681,512
685,525
683,523
685,523
683,525
685,512
683,526
682,524
684,524
682,528
682,510
683,522
683,516
683,521
684,533
684,514
683,533
685,522
683,516
685,529
683,517
685,526
684,524
683,519
682,536
683,517
683,522
685,534
685,525
682,528
683,518
684,525
684,531
684,517
684,539
682,518
682,520
683,530
683,517
685,529
685,518
683,523
682,530
685,514
685,523
683,523
684,521
684,515
684,511
684,527
684,518
684,520
685,536
684,511
683,520
682,522
685,522
685,534
685,515
685,531
682,527
684,516
682,535
684,523
681,529
683,527
682,520
683,531
682,519
685,523
684,538
683,515
683,530
683,522
683,525
683,530
685,515
684,540
683,521
684,521
682,529
684,514
685,530
684,516
684,523
683,524
683,510
684,525
684,523
682,518
682,527
685,511
683,527
682,513
684,514
684,542
683,523
683,524
684,524
684,518
681,535
685,516
684,531
685,526
684,517
684,539
683,522
683,523
683,535
682,518
683,534
683,519
685,513
686,541
683,516
684,528
684,523
683,521
684,527
683,515
685,536
683,520
684,522
684,525
682,514
680,527
684,516
684,522
683,530
682,515
683,523
681,537
683,522
683,530
684,514
682,528
684,527
685,520
684,543
683,516
683,523
682,530
684,520
683,537
684,516
681,529
682,530
684,517
687,530
683,526
684,512
683,534
683,513
684,534
683,519
683,521
684,539
684,514
683,526
683,519
682,528
683,529
683,513
685,534
684,516
684,521
685,526
682,515
683,528
683,518
683,520
685,530
684,512
683,521
684,532
682,523
682,532
682,516
684,526
685,526
684,520
685,542
686,516
683,525
684,529
683,522
684,533
684,517
685,532
684,531
686,514
684,527
683,524
683,526
682,530
683,514
685,523
683,519
685,520
684,539
683,514
686,525
682,518
684,522
684,528
684,508
684,533
682,525
685,520
683,527
686,515
684,529
683,521
684,519
683,533
683,518
682,529
683,534
685,523
684,532
682,517
682,526
683,529
685,519
684,544
685,517
681,521
684,529
684,514
683,529
684,518
685,526
684,532
684,513
682,525
682,523
683,525
685,527
685,510
682,530
684,523
681,526
683,538
682,513
681,523
682,517
684,523
683,529
684,513
685,534
682,519
686,519
684,528
685,517
683,526
684,524
682,521
685,534
685,514
684,522
684,529
684,524
685,532
683,517
684,526
683,528
682,518
684,540
683,518
684,522
685,529
683,509
683,531
685,518
681,526
683,534
682,513
683,522
682,525
684,523
683,513
682,512
683,530
683,515
684,523
683,533
682,511
684,521
683,521
683,521
682,531
683,514
683,529
685,525
683,520
686,529
684,526
682,528
685,525
684,519
684,534
684,518
685,523
686,537
684,521
685,531
685,518
683,523
687,531
685,514
682,540
684,521
684,522
685,527
683,517
683,530
683,519
683,524
685,524
686,512
684,526
684,523
685,524
683,526
683,514
682,529
684,517
681,514
685,541
682,524
682,523
685,523
681,521
686,534
684,516
681,532
684,525
684,519
683,532
685,521
683,525
683,526
684,520
684,534
683,517
682,522
682,540
684,519
684,537
684,522
684,523
683,529
685,516
684,539
683,519
683,524
685,523
685,514
683,529
684,524
685,524
681,531
683,514
684,524
685,523
683,522
684,526
682,512
683,526
684,523
685,523
683,542
685,515
682,522
687,526
684,547
687,535
687,518
686,530
688,531
684,518
685,531
684,522
683,533
683,527
683,516
685,534
685,520
684,521
683,541
684,518
684,528
682,523
684,522
683,530
684,516
685,538
683,518
685,521
684,528
684,514
686,532
682,525
685,525
685,528
683,513
685,521
684,527
684,520
682,532
682,511
685,527
683,525
685,522
685,541
685,510
685,516
683,528
684,528
682,538
684,517
685,527
684,531
684,518
682,532
683,520
684,524
683,531
684,515
685,526
687,518
686,521
684,540
685,514
682,526
684,519
683,525
684,531
685,510
683,535
683,522
683,522
683,528
685,512
682,529
685,517
685,524
684,533
686,509
686,521
684,530
686,526
682,533
686,518
683,527
684,528
682,521
684,545
683,520
683,517
683,534
684,520
683,527
687,516
683,526
684,531
683,515
682,529
685,523
684,526
685,536
684,514
684,533
684,519
685,525
684,541
684,514
685,525
685,522
682,525
683,528
684,506
684,535
687,516
684,519
684,529
684,514
684,527
687,516
683,521
681,536
684,512
684,519
684,532
681,519
683,531
684,516
681,528
683,530
683,519
682,545
684,518
681,520
685,536
686,517
683,530
683,519
685,527
684,532
687,516
681,527
685,523
683,526
683,524
684,517
682,529
682,519
684,523
687,533
684,514
684,522
682,516
683,526
684,529
683,518
685,527
683,521
682,518
686,528
686,522
682,526
683,523
684,524
686,533
684,517
683,519
686,533
685,520
683,529
683,517
684,525
684,529
683,517
684,543
683,518
683,524
683,531
681,526
685,529
685,518
684,526
684,524
683,516
685,527
684,525
685,522
685,525
685,513
687,535
683,519
682,522
685,538
683,528
684,523
683,521
684,523
686,531
683,513
684,531
681,526
683,520
685,537
682,518
685,523
685,524
683,519
683,537
682,516
684,520
683,539
683,520
683,528
683,519
684,525
683,529
682,518
686,540
686,520
686,520
684,531
684,517
684,533
683,516
683,526
683,533
684,513
685,525
685,523
685,525
685,529
684,515
683,529
685,517
684,521
684,544
684,511
685,525
683,522
684,525
682,533
685,516
683,531
687,526
685,521
684,531
685,519
682,528
685,527
686,520
684,536
682,515
685,522
686,539
685,521
684,531
683,514
684,528
684,523
685,513
684,538
684,520
683,521
684,527
686,516
684,529
683,519
684,528
682,531
684,515
684,524
684,522
685,524
684,526
685,514
684,526
684,517
683,519
681,543
685,514
683,523
684,523
684,527
684,532
685,516
684,531
685,527
684,517
683,531
685,510
683,529
685,525
684,519
685,527
685,515
685,524
683,541
685,519
684,528
685,521
683,523
684,530
683,515
682,539
684,524
684,525
686,532
683,517
684,533
685,521
683,524
683,531
684,512
682,522
685,523
684,526
683,526
683,511
684,527
685,517
686,518
683,540
683,514
682,523
687,524
682,522
682,528
682,518
681,530
686,528
685,517
681,531
685,521
684,530
686,515
685,517
682,536
683,519
684,523
684,540
683,517
682,529
683,521
681,526
682,532
684,516
682,536
681,517
683,520
682,526
681,512
680,526
678,510
678,515
678,517
679,502
679,514
676,509
675,509
677,517
677,504
672,514
675,504
675,508
675,521
674,502
677,515
675,503
676,506
675,515
675,507
674,517
674,511
675,505
673,510
676,508
675,508
674,524
674,502
674,510
674,510
673,507
673,521
673,501
674,513
674,508
674,507
673,514
674,510
674,522
673,500
676,512
672,506
675,505
673,512
672,502
673,509
674,510
673,499
672,506
674,511
674,507
674,515
673,501
675,506
671,505
673,506
673,521
673,500
672,509
674,504
675,505
673,507
673,507
674,516
673,509
671,505
672,510
674,504
674,511
675,514
674,505
675,512
673,503
675,505
674,517
673,507
673,513
672,503
673,506
671,508
673,501
673,518
672,499
673,506
672,506
672,501
675,506
671,501
674,505
674,509
674,497
673,506
673,508
674,506
673,503
672,501
675,509
672,506
675,508
673,523
675,502
674,509
673,503
675,504
674,514
672,506
672,514
673,508
672,501
673,507
670,505
672,506
674,512
670,504
674,508
673,503
674,502
670,515
673,501
674,510
672,498
673,506
672,509
672,500
672,518
670,498
674,502
671,503
672,498
672,510
670,506
673,508
674,507
674,496
675,502
672,510
672,505
672,513
673,499
672,511
671,506
675,506
673,521
673,504
673,508
672,503
672,504
671,508
675,500
673,512
673,507
673,508
673,506
671,510
673,506
672,513
672,501
673,512
673,502
673,511
672,512
672,502
672,513
671,498
673,505
672,506
672,500
673,515
673,498
673,506
672,511
671,499
675,510
675,505
672,509
673,506
673,501
673,505
673,510
673,503
673,513
671,503
673,505
675,505
673,503
671,519
672,507
676,508
673,504
673,507
671,512
674,507
672,508
671,508
673,500
673,509
675,506
671,504
674,511
672,503
672,508
671,502
673,509
673,511
673,499
671,511
673,497
673,508
672,505
673,499
674,515
672,500
671,505
674,501
676,501
673,509
671,502
673,509
673,511
674,503
671,508
671,514
671,506
674,514
671,504
671,517
671,507
671,500
673,517
673,502
670,507
675,502
672,503
673,510
674,505
673,518
673,514
672,499
674,506
672,507
673,503
674,514
674,502
672,508
672,499
673,503
675,513
673,501
676,508
671,501
673,504
672,507
673,501
672,519
673,498
672,505
674,506
673,500
672,506
671,509
673,507
672,514
671,499
673,506
673,516
672,504
673,515
672,503
673,506
673,504
673,504
671,519
672,503
672,507
672,511
672,503
673,510
674,503
674,514
673,508
672,499
671,504
671,506
673,504
674,510
672,505
672,507
673,498
672,508
672,518
672,498
672,510
672,503
674,504
672,509
672,498
673,518
673,506
674,507
671,504
672,501
675,508
671,510
672,504
673,508
673,498
671,506
673,519
674,505
672,515
671,503
676,506
673,508
673,505
672,521
674,501
674,505
673,507
672,505
672,503
673,502
672,510
673,507
672,499
672,502
671,508
674,502
672,509
673,501
674,511
671,500
672,506
671,518
671,498
674,509
672,495
673,501
673,507
672,505
674,516
673,502
673,504
673,506
673,502
672,509
672,510
673,508
672,510
673,501
671,504
671,516
671,503
673,513
674,502
674,507
671,509
676,504
671,522
673,502
674,503
671,504
674,501
674,506
675,505
672,509
672,509
673,498
673,503
675,507
674,502
673,509
672,500
673,511
671,499
672,507
671,519
673,498
671,511
674,499
672,505
672,511
674,497
672,512
675,505
674,503
674,510
672,506
672,508
672,511
672,507
671,510
673,502
674,504
672,514
672,502
671,510
671,503
671,504
672,511
673,502
673,518
672,502
673,505
672,508
671,500
672,508
673,503
673,510
674,504
673,499
673,506
673,502
673,501
673,511
673,505
671,506
673,498
672,507
675,518
671,508
673,509
673,501
671,504
673,510
670,512
671,513
672,507
670,507
673,508
674,506
672,504
672,510
672,506
675,510
674,498
673,512
672,515
673,503
673,512
673,504
672,509
673,504
672,504
673,517
672,501
672,502
672,506
672,500
673,510
672,500
671,506
676,504
672,501
672,505
672,504
672,503
672,508
672,500
672,509
675,502
672,508
675,520
671,497
674,507
670,502
670,505
671,512
672,501
672,517
672,504
672,501
672,508
670,505
675,507
672,513
673,502
674,511
675,501
