669,500
668,493
670,502
670,503
668,491
669,495
671,514
669,496
670,505
669,493
671,496
669,509
671,498
669,514
669,494
668,497
668,508
668,497
670,501
669,492
667,504
668,509
669,495
669,498
669,509
668,499
668,503
670,494
671,501
669,503
669,494
669,505
669,493
669,502
668,486
668,498
671,501
668,491
670,509
670,501
671,498
669,501
670,492
670,500
670,504
669,500
669,501
670,492
668,495
667,516
669,497
670,505
669,499
669,495
669,511
669,498
670,509
670,496
669,499
669,503
670,495
672,499
670,496
669,502
670,496
670,494
667,501
670,508
671,497
670,499
668,497
670,500
671,501
669,500
669,507
669,495
668,504
668,495
670,498
672,501
668,504
669,509
670,505
670,498
671,496
668,494
670,497
668,507
669,502
669,500
669,493
669,496
669,518
670,498
669,501
669,495
671,499
669,496
670,493
669,511
671,499
670,499
670,501
669,495
669,499
670,498
671,500
667,505
669,494
667,498
669,510
669,495
668,499
671,492
670,499
670,499
669,495
669,509
669,497
669,500
669,498
669,498
670,501
671,492
669,506
669,507
669,497
671,494
672,497
669,500
671,503
669,502
669,499
669,498
671,494
670,515
671,493
670,499
670,499
670,500
668,505
671,494
669,511
671,501
669,499
669,502
670,496
669,502
670,499
669,501
666,504
669,494
669,497
673,502
670,499
670,500
669,493
671,500
670,503
670,495
671,507
670,491
671,500
670,502
671,496
669,500
669,495
670,510
669,507
668,500
669,498
669,502
671,500
671,504
667,497
668,497
668,498
669,492
669,518
670,492
671,504
670,502
670,497
670,497
671,495
671,499
670,496
669,497
670,495
671,494
671,500
670,493
669,502
670,504
668,492
669,493
669,497
671,495
670,502
672,489
669,501
669,506
668,504
671,511
670,490
668,498
669,504
669,501
674,496
670,493
671,507
670,512
670,496
671,491
668,506
668,499
669,504
670,500
669,503
670,496
671,496
670,511
668,493
670,504
669,501
669,495
669,505
668,497
671,510
669,503
669,496
670,502
669,494
670,499
670,494
668,501
668,503
670,489
672,499
671,514
670,503
671,501
671,492
671,498
670,507
669,499
668,509
670,494
671,501
669,508
668,498
668,513
673,497
670,505
671,510
669,497
670,496
670,505
670,497
671,503
669,497
670,498
672,510
673,492
669,507
669,493
670,502
672,499
672,495
670,500
670,496
669,513
669,501
669,503
671,496
670,496
670,500
668,495
671,502
670,501
669,492
669,496
669,514
671,499
668,506
670,495
671,497
667,510
671,497
669,512
669,496
671,501
670,504
669,498
670,499
671,495
669,506
670,494
671,496
672,492
672,509
669,499
670,502
670,498
670,500
669,500
669,496
670,509
672,495
669,503
668,497
671,498
669,499
670,497
670,510
670,503
670,498
669,498
671,493
669,496
671,496
669,502
670,499
669,489
670,490
670,518
671,498
669,505
670,497
670,499
671,500
671,497
669,511
670,494
670,499
670,507
670,496
670,500
669,498
669,504
669,506
670,495
669,496
672,517
670,496
670,502
669,495
669,503
670,503
672,497
669,508
669,494
669,503
670,498
670,499
669,501
670,493
670,508
670,504
670,498
670,496
669,495
668,500
671,498
668,500
669,502
670,493
671,497
670,517
672,496
670,504
670,498
667,499
671,502
669,491
671,506
668,498
670,501
668,505
670,495
670,498
673,496
671,501
670,508
669,489
668,495
669,501
670,495
669,502
670,493
671,500
672,502
667,497
672,505
669,491
668,505
672,506
668,495
671,503
668,494
669,510
668,504
668,498
672,493
668,499
670,498
668,508
670,500
669,497
671,495
668,496
669,516
670,498
671,504
669,497
669,499
668,509
669,491
671,510
671,496
668,498
671,500
669,494
671,497
669,496
668,500
671,503
671,501
671,503
670,509
669,498
670,500
667,506
671,499
667,504
669,499
667,511
671,491
667,505
670,511
670,498
672,497
672,490
670,507
669,507
670,499
672,496
669,502
670,502
671,503
672,501
670,501
669,497
672,495
671,516
670,497
669,506
670,499
672,502
672,506
670,498
672,514
669,503
671,498
673,504
672,494
672,503
669,498
673,501
673,506
670,494
669,502
669,507
671,503
672,503
670,494
670,505
670,502
673,501
672,509
670,495
670,504
672,502
670,501
673,519
672,494
672,509
669,509
673,499
671,497
670,502
670,505
669,506
674,501
672,504
670,498
672,498
670,513
672,497
672,506
671,499
670,501
671,506
672,500
672,515
671,501
671,503
672,503
673,501
670,505
674,497
672,508
673,501
673,496
671,500
669,511
673,502
672,504
672,499
671,504
671,503
674,502
672,517
673,495
672,505
672,506
671,504
672,504
673,500
674,509
672,502
674,500
672,498
673,503
673,501
673,508
674,500
670,506
672,501
673,504
672,517
674,501
671,504
672,500
672,503
672,505
670,498
672,514
673,503
672,496
672,500
672,495
671,501
672,496
673,503
672,501
669,490
670,500
671,514
671,499
667,501
669,493
670,498
668,500
668,494
667,508
667,496
668,495
669,500
669,492
667,500
667,491
667,492
668,507
667,493
666,493
669,510
668,493
667,499
669,491
666,495
667,504
668,490
666,507
666,489
666,498
667,498
666,493
668,499
667,489
666,505
670,503
667,495
668,496
665,489
667,502
667,495
666,499
667,501
667,488
666,494
668,514
669,491
668,500
666,495
667,493
668,508
668,491
667,505
667,498
668,496
667,505
666,490
669,497
666,492
668,498
667,515
665,489
668,488
667,507
667,489
669,497
669,490
669,495
666,502
669,488
667,509
666,489
664,498
665,501
664,493
667,505
667,486
668,502
666,503
666,490
666,493
666,493
666,501
667,504
666,493
665,496
667,492
665,486
667,514
666,489
666,495
664,495
666,492
666,511
665,489
666,501
664,491
668,491
666,503
666,490
665,497
665,491
668,495
666,505
663,494
667,490
668,510
666,493
667,493
666,489
667,495
666,501
667,486
665,506
666,480
666,498
666,502
667,491
667,498
666,483
666,500
666,507
666,490
665,493
666,495
666,493
666,507
667,492
666,498
664,496
668,488
668,514
668,489
667,496
666,501
665,493
665,511
666,489
668,501
666,500
665,492
664,502
667,492
667,495
667,494
666,496
664,502
668,486
668,489
668,507
667,488
667,493
668,483
666,491
666,501
664,488
664,509
664,484
667,492
667,499
665,489
665,503
668,487
665,499
665,506
667,488
669,493
665,500
666,492
666,501
664,492
666,494
667,495
667,491
665,511
666,490
667,495
666,496
666,490
665,507
668,486
665,503
667,497
665,489
667,500
666,500
667,492
667,495
668,494
665,499
664,484
665,490
666,511
666,493
666,496
665,486
665,494
666,502
667,490
664,506
667,488
663,495
666,501
666,492
665,496
666,489
665,499
668,497
666,491
666,491
666,503
664,492
666,497
667,492
666,494
666,496
665,488
667,518
667,492
667,494
667,500
668,489
664,505
667,489
665,500
667,498
666,491
666,494
666,490
664,491
664,493
665,495
666,501
662,488
666,489
663,510
666,490
668,501
666,489
665,492
666,498
667,491
666,503
666,490
665,494
667,502
664,494
667,497
667,493
665,496
667,508
665,491
667,487
666,508
667,493
665,502
667,494
666,492
666,500
665,489
665,511
666,486
665,497
665,498
664,489
666,504
665,487
668,502
667,500
667,491
666,496
666,486
666,493
665,491
667,495
666,514
663,483
668,489
666,511
667,490
664,497
664,494
664,495
666,508
667,486
666,503
666,493
667,493
665,501
665,489
663,498
667,493
666,499
664,507
667,489
666,488
665,507
667,491
668,498
666,487
666,491
665,499
667,491
666,508
664,486
667,495
666,497
664,493
667,500
667,483
666,501
667,498
666,491
665,494
667,490
667,493
669,497
666,495
665,492
666,486
665,488
665,490
668,490
667,498
665,493
666,499
668,506
667,486
665,501
666,492
664,497
666,502
666,491
666,498
664,493
666,499
664,510
667,487
666,489
664,510
667,494
666,494
667,492
668,492
667,502
668,485
667,507
666,485
666,495
666,503
664,491
663,498
667,485
667,499
666,498
665,494
663,492
667,493
667,492
667,499
667,496
667,500
666,498
666,488
665,518
666,492
666,497
666,495
666,494
662,507
665,491
666,500
668,497
666,492
666,502
666,488
665,495
666,497
668,496
665,506
668,487
667,495
668,511
666,490
665,493
665,487
664,495
668,499
664,490
664,503
665,484
666,496
665,497
667,493
664,502
666,489
667,501
666,503
667,493
667,493
669,497
664,493
667,499
669,496
668,498
666,496
667,490
666,512
667,492
667,498
666,497
667,492
666,509
667,491
665,490
671,501
666,493
667,503
668,500
666,493
666,490
665,496
667,503
667,488
666,491
669,509
666,494
667,495
666,487
667,494
666,500
668,492
668,507
667,487
669,498
668,500
668,494
667,497
667,492
668,504
668,493
667,495
667,494
668,499
669,495
671,500
668,497
671,496
670,497
668,495
669,513
669,494
671,500
670,499
670,496
669,506
670,498
671,513
668,506
670,496
671,497
671,496
671,502
668,494
670,503
669,503
670,493
670,500
671,512
670,505
671,504
671,497
672,503
672,501
670,502
670,514
672,496
671,505
671,505
670,501
669,509
671,496
673,508
670,509
670,499
670,501
671,507
674,504
671,508
670,501
671,507
672,504
671,500
671,518
673,498
673,506
671,499
673,504
670,504
670,499
674,513
671,498
670,509
672,499
671,495
670,507
673,497
673,504
670,504
668,493
674,498
670,511
673,502
673,516
671,497
670,502
670,504
673,502
672,516
672,497
670,506
671,502
675,500
672,505
670,506
671,508
671,511
671,496
672,498
669,506
672,501
671,506
673,500
672,502
669,498
671,499
671,512
671,495
674,504
669,499
671,500
671,501
669,493
670,513
670,499
670,499
669,499
671,494
668,505
670,498
671,503
672,499
669,493
670,500
670,515
671,501
668,509
672,499
669,501
670,504
670,499
671,515
671,500
671,503
668,500
672,502
670,505
671,500
670,508
670,501
670,496
669,497
671,504
672,498
672,506
671,500
672,501
671,497
671,498
669,511
671,494
671,505
671,498
671,499
669,500
672,496
671,513
670,502
671,501
669,497
669,494
671,503
671,493
668,503
670,500
670,
