521
708,531
706,542
705,528
705,539
704,545
706,525
704,547
705,531
706,532
704,545
708,530
706,546
705,527
704,527
704,536
706,525
704,536
704,524
707,537
705,540
705,530
706,542
707,527
705,529
705,558
705,537
706,534
706,536
705,532
705,551
706,526
706,544
702,538
704,532
706,545
706,528
707,531
707,534
705,538
706,557
706,526
705,532
705,551
706,530
704,539
706,529
709,535
706,540
707,525
705,552
705,529
705,532
705,542
707,526
706,546
704,524
708,539
707,545
708,529
706,535
705,534
705,536
707,545
705,531
705,542
706,533
705,529
708,559
707,528
705,535
708,537
707,535
707,555
707,526
706,544
706,539
705,531
706,543
706,537
706,535
707,535
708,534
708,551
707,536
709,531
707,553
707,526
707,534
708,532
706,536
705,546
706,524
706,548
707,529
704,538
708,542
705,528
706,544
707,522
706,537
710,544
708,529
706,534
708,537
708,535
706,545
707,532
706,541
707,538
705,532
707,558
707,527
705,532
708,539
707,536
707,550
707,528
706,539
709,541
707,531
707,546
707,531
705,536
706,535
706,531
707,534
706,529
704,528
705,553
705,531
706,536
706,528
708,534
704,541
706,524
705,545
706,535
703,536
705,542
706,525
708,544
705,524
704,538
706,547
706,524
704,530
707,540
705,533
708,543
704,533
707,531
704,540
705,531
705,560
706,542
706,533
704,544
706,532
705,544
704,526
706,541
706,536
705,529
706,544
705,533
706,538
707,536
706,531
704,544
706,530
706,530
706,553
704,525
706,537
704,530
705,537
705,542
706,524
705,551
704,528
704,531
706,543
705,527
707,539
705,527
706,536
703,551
708,524
705,531
706,544
709,535
706,540
705,527
707,538
707,540
705,522
704,560
707,527
707,530
707,540
707,545
706,550
706,525
706,542
704,546
707,523
706,538
705,534
704,536
709,535
705,528
707,545
705,528
705,529
704,545
705,528
706,535
704,529
705,535
706,528
704,524
707,549
706,528
705,530
704,542
708,534
704,542
703,531
706,535
704,553
707,524
705,530
705,545
707,535
704,538
704,529
705,536
704,541
705,518
707,558
704,527
705,533
706,540
705,527
705,549
707,524
707,539
704,537
705,524
707,538
706,534
705,535
706,533
706,530
705,541
707,527
703,530
704,540
704,536
704,534
705,534
703,537
705,546
704,522
704,547
706,530
706,530
704,546
706,528
704,536
705,527
705,535
703,552
704,526
706,529
706,548
706,533
705,540
705,527
703,534
705,537
706,527
704,557
706,527
705,531
706,543
705,529
706,548
706,524
704,538
706,544
706,525
704,539
707,540
706,539
707,534
704,529
706,541
705,528
704,529
705,554
706,524
706,530
704,531
708,542
705,548
706,523
704,548
705,538
707,536
706,545
702,528
705,539
704,532
707,533
708,551
706,529
705,530
707,551
704,534
704,539
705,527
706,534
708,545
705,527
706,552
705,531
704,532
706,548
704,530
706,543
705,525
705,538
703,544
705,524
708,534
705,535
705,534
705,543
704,528
705,543
704,537
706,530
705,557
704,524
706,535
707,534
704,539
707,549
706,528
705,546
708,539
705,532
704,545
705,530
707,539
706,536
704,533
707,537
702,527
707,548
704,553
706,529
707,539
705,528
707,536
704,545
706,525
705,550
707,534
705,530
706,540
705,525
707,545
705,526
707,537
706,544
703,526
706,534
705,536
706,535
706,537
706,533
705,540
705,535
705,531
706,558
706,551
706,533
706,538
706,532
705,541
706,528
706,527
706,542
706,532
706,543
706,532
707,535
705,536
708,531
705,552
707,526
706,531
705,550
704,532
707,539
705,532
708,537
707,544
708,526
706,549
704,527
704,533
707,540
706,532
707,540
707,524
705,536
706,547
708,527
707,535
705,536
704,535
705,539
707,530
708,531
704,538
706,529
704,561
706,527
705,535
707,536
708,535
703,553
707,525
706,541
706,546
705,528
708,546
706,533
706,540
705,538
707,530
706,535
706,527
706,528
707,551
705,532
707,534
706,531
705,536
706,545
708,524
706,550
705,529
708,533
708,542
706,533
707,543
705,527
708,538
707,550
713,616
712,530
693,529
684,518
680,521
678,507
679,511
675,513
675,506
676,522
673,500
674,509
672,507
671,507
673,513
672,506
673,514
673,507
672,507
674,507
672,507
673,504
674,513
676,502
673,511
673,501
673,504
674,517
672,508
673,518
672,500
673,504
672,503
672,500
673,516
671,503
673,503
674,505
673,499
671,507
672,509
671,506
673,507
672,498
673,502
674,514
675,505
674,513
674,503
672,508
672,501
672,508
672,518
673,498
672,508
674,503
673,505
672,510
673,505
670,512
672,510
671,502
673,504
672,505
672,503
673,495
674,502
674,506
671,500
673,501
672,512
673,498
672,509
673,495
672,503
673,505
672,499
671,518
672,500
672,503
671,505
672,498
673,508
674,508
671,504
672,507
673,497
676,506
672,516
672,503
672,512
671,502
671,504
671,509
673,504
673,516
673,498
674,505
669,504
674,501
672,507
672,505
672,509
674,505
671,498
673,505
670,507
673,507
670,507
672,500
673,508
672,497
673,504
670,513
673,497
672,507
673,498
673,505
671,509
672,500
671,512
673,502
675,522
672,503
673,500
671,507
674,505
674,505
675,503
670,502
672,503
671,514
673,502
671,508
671,505
673,504
672,506
672,501
675,517
673,503
673,505
673,503
673,500
673,506
670,504
672,504
671,506
673,500
671,504
672,512
672,503
670,507
673,499
672,509
672,495
671,506
673,518
672,497
671,509
671,498
671,506
670,507
674,501
673,513
669,505
672,505
673,503
675,502
673,505
672,505
673,505
673,509
673,505
671,504
672,515
673,499
671,512
674,500
674,504
672,507
673,501
670,515
675,498
671,503
673,504
672,498
672,508
671,497
672,506
671,504
673,496
673,503
672,507
671,504
671,506
673,498
672,506
671,499
671,505
672,511
672,497
671,507
672,503
673,503
671,510
672,503
674,506
674,509
673,503
672,502
674,504
672,506
671,511
673,503
671,506
673,499
672,504
672,516
674,498
673,512
674,501
672,504
672,506
675,500
671,516
670,501
671,505
673,498
673,511
671,505
673,497
672,506
671,504
673,496
672,502
670,508
670,505
673,506
674,499
672,511
671,502
671,501
673,514
671,498
671,507
672,503
671,503
673,509
672,503
671,512
672,506
671,502
672,503
672,502
671,502
672,510
671,501
675,506
672,500
672,503
672,516
673,503
673,506
671,504
671,502
673,503
672,502
671,515
671,500
670,503
672,497
673,503
672,503
671,498
671,504
673,501
672,495
672,500
672,512
671,501
672,507
670,499
672,504
671,503
671,501
672,518
672,498
671,506
672,503
671,501
673,509
672,501
674,511
674,507
672,500
673,504
673,503
673,505
673,508
674,500
673,509
671,499
672,502
673,514
672,498
671,507
673,500
672,503
672,502
671,504
672,515
672,497
671,502
673,495
671,497
672,509
672,496
673,504
670,502
672,492
672,502
672,511
669,502
674,508
669,501
673,505
669,506
672,505
671,506
674,498
671,503
672,504
672,503
674,505
670,500
674,511
673,497
674,500
671,499
671,508
672,501
673,507
672,501
672,502
672,497
673,499
673,515
673,504
673,507
670,498
672,500
673,503
671,497
671,512
673,502
672,503
670,499
672,497
672,504
671,499
670,506
674,497
671,497
673,502
672,512
670,499
672,511
673,499
670,506
672,507
672,503
671,514
672,505
672,504
672,508
673,501
672,504
671,497
672,509
672,506
671,502
672,499
672,507
674,500
673,508
672,497
674,505
672,504
673,498
671,511
672,497
672,505
672,499
674,499
668,503
671,491
672,512
673,503
672,499
670,497
672,498
672,507
672,501
672,506
671,508
671,507
671,501
672,512
674,500
672,511
670,499
668,502
670,507
673,504
671,513
670,502
672,510
672,509
672,499
670,504
671,504
672,507
673,508
671,498
671,501
671,508
672,501
670,516
671,498
670,503
670,501
672,497
671,509
