538
702,541
703,524
702,540
700,536
703,541
703,536
701,524
703,541
702,531
704,542
700,551
702,525
704,534
700,527
703,536
701,546
703,518
702,548
702,528
704,534
703,542
702,524
701,540
702,526
703,535
702,548
700,523
702,533
702,546
705,535
704,540
701,526
701,535
701,542
702,530
701,555
699,528
699,528
696,540
694,530
692,540
687,519
683,526
680,521
677,502
676,512
674,511
673,509
671,513
676,500
675,507
672,499
674,508
670,518
674,500
672,514
673,500
673,507
674,510
673,501
672,515
672,503
673,505
675,508
673,506
672,511
673,509
672,507
672,515
673,502
673,507
676,515
673,504
674,513
674,503
671,512
674,507
675,502
674,522
675,502
675,510
673,505
673,505
671,508
673,508
671,510
673,511
675,499
673,508
674,507
672,508
672,512
673,502
673,515
672,505
671,510
673,518
671,501
673,511
672,497
672,509
673,511
673,502
673,519
673,495
672,504
675,506
674,505
674,510
672,510
672,508
672,508
673,510
674,506
675,515
676,500
672,513
673,505
673,511
673,512
673,505
672,521
672,504
673,508
673,505
674,505
672,517
673,501
673,508
675,508
673,500
673,509
674,505
672,507
674,509
674,502
671,511
672,496
673,505
675,517
673,498
671,509
672,497
671,508
673,509
672,501
673,517
674,505
673,510
673,512
671,506
673,513
673,509
673,506
675,513
673,504
674,505
674,519
672,504
674,517
673,504
672,506
672,510
673,505
672,520
675,503
674,507
673,504
673,501
674,510
673,506
672,509
673,506
673,499
674,506
671,507
675,505
672,513
673,502
673,511
671,500
671,512
671,519
676,506
674,511
672,499
672,507
671,512
674,496
676,515
672,506
673,507
673,514
673,503
674,507
673,512
669,507
674,512
672,502
673,507
674,520
674,505
672,513
673,507
673,506
675,502
672,506
675,520
673,504
674,505
672,504
673,501
672,511
672,506
674,508
675,513
672,502
673,507
671,505
674,506
673,512
673,500
673,510
673,499
674,509
674,522
674,498
674,510
674,498
671,506
672,510
672,504
671,516
673,506
673,498
672,509
673,504
672,508
672,512
674,508
671,510
673,501
672,504
672,515
672,502
673,510
671,505
673,503
675,512
673,503
673,516
671,501
673,505
673,506
673,503
672,507
674,503
674,509
672,507
673,495
674,507
675,505
673,507
672,513
674,501
674,510
672,503
673,506
673,522
674,499
673,511
673,508
675,506
675,514
675,506
672,514
671,512
674,504
674,510
675,508
674,510
674,509
673,506
673,509
673,506
674,509
674,519
675,503
675,513
674,506
675,506
673,498
672,505
673,521
676,507
672,508
676,504
675,502
673,514
672,505
673,508
672,512
672,499
673,505
673,505
673,506
672,513
672,501
673,509
672,506
673,507
672,523
674,501
670,509
673,508
674,506
672,508
672,503
673,515
672,510
674,505
670,510
673,508
672,510
673,512
673,503
674,513
674,505
675,505
674,518
674,501
672,516
673,503
671,507
674,507
671,504
672,513
673,507
674,508
674,501
672,500
672,509
675,502
672,508
676,508
673,500
673,506
672,506
672,508
677,517
672,503
673,509
674,505
674,509
675,521
673,503
673,509
672,505
674,506
674,516
674,506
675,514
673,510
674,503
674,506
672,508
671,511
672,517
673,504
672,514
673,505
675,504
674,519
674,503
674,511
671,509
672,507
675,509
673,500
675,518
673,505
671,505
672,507
673,502
674,512
673,503
671,509
673,513
673,500
675,506
676,511
674,515
672,519
675,504
673,507
674,508
672,508
675,525
673,502
675,511
673,509
673,506
673,515
675,503
675,514
675,507
671,503
673,507
674,509
675,510
671,515
673,504
673,511
676,507
672,505
674,517
672,508
674,509
673,501
674,508
673,508
672,502
675,518
675,500
672,508
671,508
673,501
673,508
673,505
672,507
674,515
673,499
676,507
672,513
672,507
676,514
671,506
674,509
674,509
675,509
673,520
674,503
675,509
673,507
674,505
675,514
674,507
672,512
675,510
675,500
674,509
673,508
674,508
675,511
672,501
674,510
672,501
673,508
674,520
673,509
675,512
672,499
673,505
672,508
674,503
673,519
673,503
672,506
673,508
674,499
673,512
672,508
675,511
673,511
675,500
674,507
673,514
675,504
673,513
672,503
673,512
672,505
672,507
673,525
676,503
673,509
673,507
672,505
673,513
674,508
674,513
671,514
673,502
674,506
673,510
673,506
672,513
673,510
673,513
674,501
672,507
674,517
672,493
673,511
672,498
673,505
674,509
672,500
673,517
674,502
673,505
673,507
673,502
673,507
675,512
675,506
674,509
672,501
674,506
674,517
673,506
671,516
675,503
676,508
676,514
673,499
671,522
673,505
671,507
673,507
674,
