513
679,509
680,523
680,518
681,518
680,536
679,512
682,517
681,521
678,515
681,527
678,515
680,522
679,519
680,512
681,522
681,520
678,521
680,527
678,511
680,525
680,514
682,517
679,533
678,511
681,523
680,515
679,518
679,520
678,512
678,530
678,511
681,524
680,518
679,506
680,522
680,514
679,518
679,520
679,508
681,517
679,524
681,516
680,527
679,512
681,516
680,522
680,514
681,534
680,520
680,521
679,519
681,513
681,528
679,514
679,524
678,525
680,508
680,521
680,530
679,518
681,525
681,509
683,527
680,514
679,518
680,530
678,511
680,520
679,513
680,519
679,519
680,511
681,528
680,513
681,518
680,521
679,512
682,504
677,519
680,516
679,526
679,511
681,517
679,529
679,516
680,528
681,513
680,522
680,519
681,515
681,535
681,513
680,518
679,519
679,513
679,526
683,516
680,521
683,525
679,510
681,522
680,518
682,518
680,523
680,512
681,524
680,512
680,516
680,530
681,509
680,523
679,511
682,518
678,524
682,510
680,529
679,517
680,518
680,524
679,512
681,522
680,520
683,514
678,529
680,511
680,517
683,529
678,515
680,527
680,514
682,521
682,522
681,507
680,535
678,519
680,518
681,525
679,519
680,525
679,515
682,521
682,524
685,509
681,525
679,515
680,520
681,525
681,508
679,520
680,513
678,520
680,536
681,507
679,520
679,518
682,516
680,525
680,508
681,526
680,519
681,514
681,526
681,515
677,523
680,521
679,517
681,529
680,512
680,515
678,533
679,518
678,525
681,515
678,522
680,523
678,514
681,533
679,516
680,520
681,522
681,520
681,519
679,513
679,519
681,521
678,509
682,520
680,518
680,517
679,527
681,507
683,522
680,519
678,518
680,534
677,508
680,521
681,520
679,519
682,525
681,513
680,525
681,524
680,513
681,523
679,516
680,520
679,524
680,512
681,526
680,509
680,517
679,534
681,512
678,525
681,516
679,521
679,526
679,515
681,531
679,515
682,517
681,520
682,511
680,524
680,513
680,522
680,524
679,508
680,519
679,517
681,518
679,526
682,510
681,521
677,519
680,517
682,535
679,511
681,519
681,519
682,516
680,529
679,507
680,525
679,513
681,512
681,526
679,523
678,521
681,523
680,513
680,527
679,512
680,519
679,532
680,519
679,521
679,516
678,519
681,523
680,512
679,529
678,512
678,518
677,524
680,509
678,521
678,512
679,517
679,517
680,507
680,514
677,521
678,514
678,521
679,499
679,521
678,518
679,516
678,535
680,519
679,518
677,521
680,512
680,527
681,514
677,514
676,525
680,511
680,521
680,514
681,519
679,524
679,510
679,525
677,513
680,515
680,527
679,506
680,521
679,514
679,516
679,520
679,510
678,529
681,510
679,516
678,519
679,505
679,520
680,515
678,516
678,526
680,513
678,519
681,525
680,517
677,524
680,512
679,522
680,514
683,515
677,536
678,514
680,517
683,519
679,511
677,525
678,512
677,523
680,526
682,509
679,523
679,516
683,519
679,524
678,511
680,522
679,511
679,518
678,530
679,510
679,520
678,509
677,517
679,522
679,509
679,527
679,513
680,514
681,521
680,510
680,523
679,518
679,516
681,529
678,511
679,517
679,526
678,513
681,525
679,514
680,522
679,531
679,506
681,535
680,513
680,519
680,522
679,518
680,525
681,515
680,520
679,524
679,517
679,519
679,519
677,517
679,523
680,509
681,517
680,512
679,516
679,529
679,508
680,521
677,517
678,516
677,525
680,509
680,525
678,520
680,520
680,528
679,512
677,523
679,523
678,515
681,528
679,511
680,514
679,531
678,519
682,526
680,515
681,522
678,526
680,514
682,534
679,513
680,518
678,524
678,511
680,522
680,515
681,518
680,524
679,508
681,519
679,516
679,517
680,522
680,510
681,507
680,521
681,519
682,536
679,507
681,518
680,515
680,515
679,528
681,511
679,525
680,520
682,514
679,526
678,516
680,521
678,523
682,514
680,526
679,514
679,519
681,530
683,511
682,524
679,515
680,521
680,523
681,510
679,534
679,517
679,515
677,520
679,512
678,526
679,512
680,519
677,522
678,510
679,522
678,517
678,521
680,521
680,510
679,520
681,514
682,517
678,532
681,508
678,518
679,519
679,516
680,526
681,509
679,526
678,520
680,513
680,526
681,512
678,520
680,524
679,513
680,525
680,510
680,517
680,532
680,520
680,524
682,516
679,516
678,520
681,510
679,532
680,515
680,514
681,523
681,508
680,525
681,511
677,518
680,519
678,508
678,517
679,520
680,515
681,528
677,508
681,521
681,518
680,515
677,537
678,518
681,516
681,522
679,513
679,527
681,511
680,526
681,525
680,510
680,522
681,517
679,518
681,523
679,511
679,524
680,512
681,509
679,531
682,510
679,520
680,514
678,521
681,518
682,509
679,529
680,509
679,518
680,526
677,511
679,520
679,515
680,516
680,527
680,513
681,518
678,528
681,515
679,525
679,515
680,519
679,520
679,517
680,537
678,513
679,518
679,520
678,514
679,525
679,515
678,525
678,523
678,508
682,520
679,519
679,520
681,523
679,508
681,523
679,513
681,516
679,530
680,510
681,521
678,510
680,518
679,521
678,510
679,527
679,513
678,515
679,504
680,515
679,519
680,519
680,516
679,526
678,510
681,517
680,526
680,516
680,525
680,514
680,522
677,522
678,516
680,535
679,514
680,519
679,521
677,520
681,525
679,515
681,523
681,525
678,508
679,523
681,519
680,522
679,524
678,510
679,519
680,511
680,518
679,530
678,511
681,521
679,512
681,517
679,520
678,509
680,527
679,519
680,517
679,520
676,510
679,522
679,525
676,515
680,525
678,510
678,517
679,528
680,518
678,526
678,515
679,521
680,522
681,510
680,534
681,512
679,519
680,521
681,512
678,519
679,514
679,530
678,523
679,510
679,524
677,518
681,516
678,523
680,509
680,522
681,518
679,519
677,534
681,507
679,523
679,516
680,516
680,525
679,512
679,529
682,525
678,516
682,523
681,515
680,521
679,522
679,508
680,528
679,514
681,516
678,535
681,513
680,526
681,515
681,522
681,525
681,514
680,540
683,514
681,518
680,524
681,510
679,525
680,515
682,520
682,523
682,510
682,521
680,518
681,517
679,523
682,507
682,521
680,515
682,517
681,536
679,509
679,522
682,517
682,512
680,528
683,514
680,527
681,525
681,517
681,525
682,522
681,523
681,527
682,513
680,534
682,512
680,518
682,535
682,512
680,525
680,517
682,520
682,527
683,516
682,534
680,520
680,516
681,521
681,512
680,522
683,516
681,519
683,522
682,508
681,518
680,518
680,518
682,529
682,511
680,523
681,515
681,520
682,536
681,520
680,521
681,519
681,516
678,531
681,518
681,525
681,523
681,515
681,526
680,519
681,519
681,524
683,512
682,526
681,523
682,516
679,537
679,513
679,525
678,517
681,520
678,523
682,512
680,537
679,512
679,526
678,516
678,510
679,519
679,513
678,516
676,508
677,512
677,516
677,515
678,513
677,525
676,506
675,514
673,511
675,510
672,529
675,509
675,512
675,508
673,508
675,511
673,508
675,515
676,509
674,503
674,509
674,509
674,511
674,514
672,503
674,509
671,506
675,505
673,518
673,499
672,511
673,499
671,507
673,505
675,503
673,515
671,498
674,503
673,505
672,498
673,511
672,504
674,510
670,511
673,500
674,507
670,510
675,506
674,512
672,502
671,510
673,508
674,504
676,518
674,501
675,507
673,505
674,505
673,510
674,504
673,514
670,508
675,498
675,506
676,508
674,505
673,516
674,502
673,506
671,501
672,503
673,517
675,499
672,510
673,494
675,507
674,504
673,501
673,519
674,505
674,506
673,507
674,500
673,508
675,502
674,506
673,512
674,501
674,507
677,515
673,508
673,515
674,504
674,509
672,509
673,510
673,521
674,504
673,509
673,506
676,503
674,507
676,505
673,510
673,512
675,501
674,506
674,508
674,505
671,510
673,504
674,512
675,507
675,509
673,518
675,499
673,510
676,504
674,508
672,510
673,501
673,516
674,506
675,506
673,505
673,504
673,514
675,509
672,509
674,513
676,504
674,507
676,516
674,507
674,515
673,504
674,508
674,513
675,496
672,523
674,504
675,515
676,510
675,504
674,513
675,508
675,508
676,512
672,502
674,510
674,506
672,507
675,511
673,503
672,513
674,502
671,509
674,519
674,501
675,511
672,508
672,507
675,508
676,506
675,518
672,509
676,508
675,511
674,511
673,512
673,516
675,508
675,512
675,503
673,510
676,517
674,505
674,513
674,506
671,510
672,510
674,505
672,517
672,504
672,506
675,508
674,502
673,513
672,504
675,511
674,510
676,500
675,505
674,508
673,507
675,512
674,501
672,508
674,508
674,506
675,523
675,508
672,512
672,506
674,514
673,513
672,501
672,516
674,507
672,503
673,510
674,507
673,509
673,511
674,504
674,518
673,502
674,507
673,520
673,503
674,513
671,505
672,508
673,504
673,503
672,519
673,501
675,501
675,506
672,500
672,511
673,500
674,509
673,509
674,501
674,507
673,504
671,503
672,509
675,500
671,510
672,499
675,507
673,521
671,502
674,512
671,502
674,506
674,510
673,500
673,514
672,510
672,502
674,507
672,507
674,505
674,512
673,500
672,511
673,502
672,507
674,517
674,499
672,509
671,501
672,506
672,507
673,505
674,517
670,497
673,505
671,509
674,498
672,509
672,500
670,507
672,505
673,497
674,502
672,506
672,504
672,510
675,498
670,507
673,506
674,507
671,519
673,501
671,507
673,501
672,505
671,512
674,502
674,511
673,509
671,501
672,499
674,507
672,504
674,510
673,503
676,503
673,500
675,501
674,517
672,498
674,509
674,499
672,503
672,503
672,500
671,517
673,504
671,503
673,502
670,492
672,508
672,502
673,505
671,505
672,505
672,504
674,511
674,504
671,514
675,502
673,502
672,507
673,506
670,522
672,497
672,508
673,504
671,502
671,501
672,502
672,510
673,512
672,497
672,509
672,506
671,505
673,511
673,502
673,510
674,499
672,502
673,514
672,501
671,506
672,499
673,505
673,503
671,498
672,515
672,498
673,499
675,496
674,500
672,505
672,502
672,504
673,507
671,500
672,502
672,513
671,510
673,514
672,498
672,507
673,507
671,506
672,517
673,498
672,507
673,504
671,504
675,508
671,506
673,510
671,508
672,501
673,508
673,512
673,502
673,503
672,501
671,511
671,499
674,503
670,515
671,498
670,518
673,497
671,503
672,504
671,499
671,518
672,500
672,505
672,502
673,499
673,505
674,512
672,510
674,503
674,500
674,501
673,514
673,501
673,510
674,502
673,505
671,507
672,509
672,517
671,502
672,505
671,504
673,500
669,509
673,503
673,508
672,502
673,498
671,503
673,507
672,500
673,507
675,501
672,510
672,499
673,502
672,514
671,504
672,506
673,496
673,502
670,503
672,497
672,515
673,504
674,512
673,502
673,498
672,503
674,503
672,506
672,509
671,497
669,502
673,515
673,503
672,512
671,502
672,501
672,501
674,501
671,516
671,498
673,505
673,501
674,498
672,505
671,503
671,507
671,505
673,499
673,506
671,505
672,504
672,508
673,500
671,507
670,499
674,503
673,514
672,494
672,508
670,497
671,504
670,503
674,498
674,514
672,504
670,503
672,503
672,503
673,507
673,509
673,503
671,509
673,499
671,501
671,514
673,500
673,511
674,499
673,506
672,506
674,501
671,516
673,499
671,506
672,501
669,502
673,505
674,516
673,506
672,505
672,501
673,501
674,502
671,500
673,504
672,497
674,506
673,498
672,504
672,516
672,495
672,
