700,534
696,528
698,554
699,534
696,525
697,540
697,532
697,545
699,521
698,539
696,541
697,531
697,517
696,534
697,530
699,535
698,525
698,545
696,530
697,527
699,553
701,526
697,534
696,528
698,533
696,542
697,516
697,543
696,526
695,532
697,540
697,523
695,538
695,522
697,535
699,544
698,528
698,528
697,544
699,532
698,540
696,524
695,532
698,537
697,529
697,556
695,527
698,531
699,531
697,530
699,532
698,525
696,537
698,542
700,527
697,538
696,534
695,531
693,531
686,519
682,523
677,507
676,509
676,521
673,499
674,512
673,498
674,506
673,512
675,507
674,514
675,498
672,507
675,506
674,501
674,511
674,507
674,510
672,516
674,502
674,507
673,513
673,506
673,516
672,503
674,510
672,507
673,506
674,514
672,503
674,509
673,507
673,508
673,513
673,508
675,512
671,509
674,503
673,508
670,505
673,509
672,512
673,503
674,514
674,499
674,503
672,518
675,500
673,511
672,497
672,509
672,510
673,504
674,518
674,518
673,507
674,510
674,507
674,512
672,513
674,508
673,515
674,504
674,509
673,521
675,515
673,515
673,508
674,512
675,513
675,508
675,524
675,505
673,511
673,500
674,504
674,514
673,507
675,511
673,510
675,503
673,509
673,507
675,508
674,514
674,504
676,515
674,505
676,504
673,522
674,502
674,510
672,505
674,511
674,517
675,505
675,518
674,509
674,506
674,509
676,507
674,510
674,510
674,505
675,512
674,503
674,509
673,523
673,506
675,514
676,507
675,507
673,500
673,503
675,521
672,507
676,508
671,505
676,500
673,511
674,510
674,505
675,508
674,499
675,507
673,508
675,507
672,513
675,499
672,513
675,503
673,514
674,525
673,501
673,510
673,502
674,505
673,514
674,504
672,516
675,506
673,507
675,509
674,511
672,510
673,515
674,506
674,511
673,504
675,505
674,516
674,503
673,513
673,505
675,508
677,509
672,505
672,522
674,502
671,510
675,505
674,502
674,513
673,503
674,509
674,512
674,497
674,509
674,507
673,508
675,517
675,501
674,511
674,505
673,508
676,526
674,503
672,510
673,505
675,508
673,512
675,506
672,518
675,507
672,503
672,510
674,508
673,503
674,510
674,504
674,511
674,507
672,508
674,520
673,501
677,512
673,505
674,507
674,511
672,499
675,516
674,498
673,505
674,502
672,503
674,509
675,504
675,508
674,508
674,507
675,505
673,512
672,505
674,517
671,506
676,509
673,507
673,507
673,525
674,503
674,514
675,508
673,504
673,512
673,504
675,515
672,509
674,502
673,507
674,508
673,508
674,515
673,502
674,511
675,509
673,507
673,518
673,501
676,512
674,497
673,509
