670,514
670,491
672,507
673,503
669,495
670,511
672,493
668,499
670,497
671,500
671,510
669,491
672,491
672,509
671,501
671,498
670,491
672,499
671,506
670,494
671,507
670,486
671,498
670,503
671,494
670,511
672,485
671,505
671,511
669,494
670,498
668,498
671,496
670,504
669,500
667,496
670,502
672,489
671,522
671,497
670,499
673,500
672,496
671,511
671,495
670,508
670,494
671,495
669,509
670,494
670,499
668,496
671,498
669,506
673,488
674,494
670,512
672,495
670,497
670,490
671,496
668,506
671,489
669,511
671,488
671,496
670,508
671,496
670,502
671,491
670,504
670,512
671,495
671,494
672,506
670,498
671,504
671,497
670,499
670,500
670,493
671,518
671,492
670,502
670,506
670,504
673,509
674,493
672,508
669,506
669,495
671,501
670,494
672,496
671,498
671,502
669,504
671,488
669,493
669,513
668,499
670,502
672,489
671,499
671,507
671,498
669,508
671,495
669,499
672,508
671,497
672,503
668,493
672,503
671,509
672,495
670,493
674,509
674,496
671,504
672,499
672,501
671,505
670,494
670,516
670,493
670,501
671,503
672,495
669,507
671,495
673,508
674,505
670,497
670,499
674,497
670,497
672,503
671,501
670,505
670,488
671,494
671,506
671,497
672,502
669,496
669,501
672,503
670,499
671,508
672,496
671,501
674,509
671,496
670,502
672,494
670,505
671,496
672,496
670,497
674,512
671,516
670,504
671,495
669,502
672,504
671,494
672,515
671,498
671,499
671,501
671,498
671,507
671,494
673,510
670,505
672,498
671,498
672,494
671,496
670,500
672,499
674,505
672,492
673,496
671,520
671,497
673,503
672,505
671,502
672,505
672,494
670,511
674,500
670,502
673,506
672,498
675,500
675,496
672,507
672,511
671,496
674,501
672,513
673,499
673,503
672,501
672,505
675,506
673,499
673,514
672,494
671,507
672,505
672,500
675,504
674,495
674,512
673,509
673,501
673,499
675,499
674,505
673,505
674,505
673,505
673,501
676,503
674,522
671,502
673,510
674,498
675,506
673,512
674,506
671,518
673,500
675,507
675,506
675,500
675,507
674,507
674,507
674,508
674,501
676,498
674,505
675,504
676,506
677,502
676,507
675,504
676,506
673,518
672,496
675,509
675,502
675,507
675,508
676,504
675,515
676,512
676,504
676,508
675,510
677,508
675,512
678,508
676,504
672,504
676,507
673,519
676,503
675,513
676,502
675,509
674,509
676,504
675,522
677,507
677,507
675,503
676,499
674,511
676,502
677,511
675,508
676,500
678,505
676,510
677,504
676,513
677,503
676,510
675,506
675,508
675,522
673,502
673,508
676,507
676,507
676,507
676,502
676,516
676,511
675,507
677,506
678,507
675,509
677,513
677,510
675,513
677,507
678,507
676,519
677,503
676,512
676,508
675,508
677,509
677,504
678,519
678,504
676,507
677,507
675,505
676,511
678,502
677,509
677,514
675,500
676,511
676,513
677,508
677,516
677,496
676,509
678,510
676,509
676,523
676,506
676,510
678,510
675,508
676,511
675,506
678,503
678,512
678,513
677,505
677,509
678,507
676,516
678,506
677,513
677,505
676,507
677,513
676,504
678,513
677,502
676,505
676,505
677,502
675,519
676,503
676,509
678,505
677,506
675,511
675,504
675,511
676,511
676,503
676,508
677,508
676,507
678,518
676,508
676,513
676,511
677,503
677,525
675,505
675,512
676,511
675,507
678,514
676,506
677,516
678,512
677,504
678,507
675,511
676,511
675,514
675,508
679,512
676,502
676,507
675,517
678,516
677,513
677,501
677,511
678,509
678,505
677,524
676,507
677,511
678,509
679,509
680,518
678,512
678,513
681,519
680,510
679,513
679,525
679,510
681,522
679,514
680,521
681,526
681,506
679,531
680,512
683,519
683,520
683,514
683,527
681,520
684,530
681,528
683,518
684,521
684,521
683,522
685,527
683,515
687,527
683,516
685,525
683,536
685,514
684,527
686,521
684,524
685,532
684,517
686,535
686,520
687,526
688,534
684,523
686,530
687,529
689,525
686,541
686,523
688,527
687,544
688,525
689,536
689,527
689,532
689,537
689,526
688,543
689,526
690,532
688,536
692,523
691,537
689,529
690,533
690,535
691,522
689,514
689,527
690,530
689,535
690,522
690,536
689,529
689,529
688,552
689,522
690,532
690,519
690,528
690,544
691,525
690,537
691,539
691,527
692,543
691,546
692,534
692,537
689,528
691,529
692,528
692,532
691,550
693,527
692,540
694,532
689,532
687,540
689,524
688,544
687,530
685,525
686,532
686,519
688,533
685,520
684,525
683,527
683,512
686,522
685,523
684,525
682,526
681,513
678,524
681,516
682,519
681,535
678,510
682,517
681,513
681,513
676,510
680,509
678,520
681,515
678,509
679,510
677,511
678,511
678,516
680,506
677,515
675,501
676,510
678,519
677,505
676,514
677,502
675,508
675,507
679,503
675,519
678,500
676,509
677,505
676,499
676,511
676,505
675,509
675,509
675,500
675,509
678,517
674,504
678,513
676,502
673,509
675,512
674,507
678,516
674,506
674,507
672,510
675,505
675,508
675,499
672,511
676,513
676,500
675,501
675,511
673,503
672,506
672,501
673,505
673,503
672,495
672,509
673,494
675,508
675,504
672,501
673,505
673,496
673,511
671,506
674,498
672,500
670,497
673,499
672,508
670,504
672,505
671,493
673,492
671,523
671,496
670,501
670,501
671,498
669,513
670,496
670,506
670,501
670,497
670,505
671,507
670,499
670,496
670,500
671,499
669,490
669,493
667,515
668,492
669,497
668,492
668,496
668,503
671,490
668,508
668,495
669,494
668,501
668,495
668,508
665,487
668,501
667,509
669,493
667,498
667,500
670,494
667,509
669,497
668,500
667,499
671,495
668,520
668,491
667,495
668,502
669,495
670,504
670,488
671,501
667,504
669,489
668,505
670,496
667,499
667,498
666,496
668,506
669,487
671,490
669,516
670,489
666,495
668,489
669,496
668,505
667,489
668,498
667,489
670,492
668,505
672,495
667,504
670,487
670,501
668,509
670,492
669,494
670,504
670,496
669,503
668,492
670,502
670,502
669,491
669,520
670,501
669,495
670,501
669,489
668,508
670,490
667,503
670,505
667,492
670,501
669,492
668,496
669,498
669,495
669,506
668,487
671,494
670,509
671,494
668,498
668,489
668,495
668,508
669,494
669,509
669,492
669,493
669,505
670,498
668,501
669,491
669,498
668,513
672,490
667,495
669,505
670,498
670,502
668,486
668,500
668,503
668,492
668,518
671,488
670,497
670,504
668,494
669,508
670,489
669,498
670,499
667,491
669,496
670,491
669,494
669,495
670,495
671,505
671,488
668,490
667,496
667,497
669,498
670,490
668,499
669,511
672,494
670,507
671,498
669,494
666,508
668,488
669,499
666,494
669,500
669,512
669,490
668,491
673,511
670,495
669,497
671,489
668,499
669,500
668,490
668,517
668,491
669,494
670,502
668,492
669,506
669,487
669,499
669,505
667,490
666,498
668,491
669,496
671,498
669,494
669,505
669,487
668,489
669,499
669,494
668,496
668,494
667,497
668,513
668,491
669,504
667,500
667,497
667,507
668,491
667,502
668,495
671,495
671,512
669,487
669,493
667,514
670,491
668,499
667,490
669,497
667,509
670,484
668,507
668,491
669,493
670,500
668,492
669,501
668,485
667,500
667,507
669,501
667,498
667,498
668,493
669,501
669,498
666,505
668,497
668,492
671,515
671,489
668,502
668,494
668,499
670,513
669,491
669,504
667,501
666,495
666,505
668,494
670,496
668,502
668,496
667,498
670,490
667,491
668,512
669,490
668,497
669,491
667,504
669,505
668,489
670,510
668,498
670,496
668,499
670,492
668,504
667,486
667,502
667,507
667,491
669,498
668,497
669,496
668,500
667,493
669,499
667,507
666,495
669,521
668,491
670,496
670,502
671,492
669,504
670,488
669,501
670,503
667,491
666,505
670,496
669,500
670,498
669,495
669,502
669,491
667,503
669,515
668,490
669,497
669,489
667,496
667,504
667,492
667,509
668,487
669,496
669,504
669,491
668,503
669,484
668,501
668,513
668,489
666,492
670,488
669,495
669,500
670,492
668,502
667,499
669,492
668,518
668,490
667,497
668,502
668,493
668,506
667,484
668,504
667,504
669,487
667,505
668,495
669,498
668,497
668,492
670,508
669,486
669,491
668,507
669,490
668,495
670,486
669,495
670,505
667,491
669,512
669,491
668,495
668,509
668,490
668,501
669,491
670,499
668,511
668,490
668,493
668,508
665,499
668,508
669,496
669,498
667,502
668,492
668,519
666,489
669,496
669,504
667,492
666,511
669,484
670,502
669,499
667,492
669,500
668,494
669,498
671,496
667,496
669,501
670,485
672,489
668,513
668,496
667,499
667,488
667,495
667,509
667,490
669,509
667,493
669,495
668,514
670,488
669,500
668,493
669,499
668,510
669,
