498
672,507
671,500
672,507
671,506
673,496
671,500
670,503
672,504
672,509
671,500
669,501
670,497
671,499
671,508
672,493
667,507
672,495
670,503
671,501
670,496
671,514
672,501
669,504
672,497
671,498
670,505
672,497
669,505
673,505
673,494
671,501
670,509
670,501
673,501
672,497
668,511
670,505
672,502
670,518
671,497
670,508
671,504
669,501
671,502
670,500
671,511
672,511
668,500
672,506
670,503
672,505
669,510
673,510
670,506
673,497
672,499
672,515
669,508
670,507
669,499
669,503
669,504
671,498
669,515
670,496
671,502
672,499
672,498
672,509
672,499
672,504
671,504
670,494
670,502
670,505
670,503
672,509
671,496
671,503
670,504
670,501
668,515
671,495
670,507
670,503
671,503
671,506
670,501
671,511
670,505
671,502
671,506
670,500
671,502
670,507
671,501
670,504
669,501
672,504
671,516
671,495
672,510
669,500
671,501
673,504
674,498
673,516
673,498
673,501
673,499
672,500
671,510
672,499
670,501
671,500
671,497
671,499
671,511
673,502
671,508
669,498
669,502
670,499
671,500
670,517
669,494
671,504
671,499
672,502
672,504
669,498
672,512
672,502
672,499
672,504
670,501
673,504
670,506
673,502
671,506
669,500
673,499
671,513
673,502
671,508
668,499
673,504
669,506
672,500
670,516
669,500
670,503
672,500
671,500
670,501
671,505
671,506
673,496
671,497
671,500
671,504
669,501
672,506
672,512
672,503
670,500
672,505
670,515
671,494
671,506
670,498
670,503
670,507
671,499
672,512
671,504
673,501
672,498
673,499
673,506
670,506
672,503
672,504
672,497
673,501
672,512
673,500
672,508
670,499
672,503
669,503
672,498
672,516
669,499
672,503
671,502
669,500
672,508
671,502
671,506
672,503
673,500
670,507
672,508
669,502
672,504
673,500
670,506
672,494
670,503
670,513
672,494
672,511
672,496
669,501
671,503
673,495
669,512
670,500
673,501
672,503
671,499
670,504
670,506
670,505
671,506
671,499
671,500
672,513
672,501
670,511
670,502
670,500
672,505
671,506
671,516
671,496
671,503
674,501
670,502
672,507
670,504
673,506
671,503
671,498
670,507
669,506
671,504
670,507
672,499
670,505
672,498
671,504
672,515
672,503
670,505
671,499
670,504
671,502
671,501
671,512
672,499
673,502
672,501
670,497
673,503
670,502
670,504
672,508
672,497
671,502
672,512
670,503
669,512
670,499
672,509
673,498
672,504
672,517
671,498
669,505
671,504
671,500
673,508
672,501
673,506
672,509
672,499
671,502
670,504
673,505
668,510
671,499
670,509
672,498
672,504
672,511
669,500
672,507
670,493
671,503
672,502
669,500
671,516
670,501
671,503
672,501
667,499
672,503
673,502
670,507
671,510
669,498
672,504
670,512
669,503
670,510
672,498
671,505
671,504
671,505
670,518
671,499
673,506
671,502
671,503
672,508
671,501
671,513
672,504
672,498
671,506
671,505
673,505
672,506
672,501
673,507
670,499
673,503
674,515
671,500
670,510
672,501
669,504
671,505
671,498
671,517
672,496
672,506
672,500
671,499
669,509
671,499
671,505
671,504
671,495
673,504
673,506
672,503
672,511
672,500
673,505
669,500
672,503
673,519
671,505
673,506
672,499
672,502
673,509
670,504
672,513
671,506
672,501
671,505
671,505
673,506
670,511
673,504
671,506
671,498
672,505
671,512
674,498
672,512
671,501
674,506
671,501
673,505
670,509
669,499
671,504
673,498
672,499
673,508
670,501
671,507
672,507
673,501
672,506
670,503
675,502
671,511
673,495
672,509
670,499
673,505
672,514
672,498
671,507
671,500
670,507
673,510
671,502
671,512
671,504
674,502
671,502
669,503
673,507
672,511
672,503
671,512
672,498
670,503
672,514
672,501
673,511
675,498
670,507
672,505
672,500
671,520
671,507
669,503
671,501
670,499
670,510
674,502
672,509
669,505
670,498
671,501
673,504
672,511
671,505
674,498
672,507
673,495
672,505
671,517
672,496
671,505
673,496
671,503
670,511
673,500
671,514
673,502
673,503
672,503
670,503
672,507
673,509
670,503
669,502
671,503
672,502
673,514
672,501
672,508
671,500
671,505
670,509
673,501
670,519
670,504
671,506
672,502
674,498
672,507
673,503
671,508
671,502
673,499
669,506
672,504
674,503
673,507
670,499
673,507
672,495
673,503
671,515
672,495
673,506
674,496
671,504
671,506
672,500
673,512
671,503
671,502
672,503
674,498
672,504
673,507
673,505
674,508
672,501
671,501
673,514
672,502
672,511
671,502
672,506
671,505
673,503
672,519
671,500
670,503
671,503
671,499
671,508
672,503
670,510
672,505
673,498
673,504
671,503
671,504
674,508
672,500
670,507
670,495
672,507
671,510
670,499
671,506
672,495
673,504
671,510
673,496
673,516
671,501
671,503
672,500
670,495
673,507
671,504
674,505
669,510
674,498
671,507
667,510
673,499
672,511
670,501
672,505
674,505
671,503
671,518
672,501
671,507
673,503
670,503
673,505
671,498
670,511
673,508
674,500
673,504
670,506
674,504
672,512
674,500
671,504
668,504
673,499
673,513
670,498
676,508
669,501
671,505
669,503
671,500
671,516
673,503
672,505
671,501
673,497
674,507
668,502
675,505
673,503
670,497
669,503
672,507
672,503
672,515
671,500
671,506
670,503
671,505
671,519
671,492
672,507
673,505
672,504
670,504
672,504
671,509
671,507
671,502
670,503
669,505
673,503
671,511
672,502
673,509
670,501
673,503
673,514
672,497
670,510
670,499
673,502
672,504
676,498
674,515
670,497
676,502
674,504
672,494
673,507
672,497
672,508
672,505
672,492
671,504
669,503
671,504
669,511
674,499
674,507
670,500
670,499
671,517
674,496
672,506
672,505
671,506
671,507
673,498
673,513
670,506
670,503
674,505
671,504
670,506
670,510
673,503
673,507
672,501
672,503
671,514
673,497
671,511
672,502
671,504
669,506
674,501
669,517
670,499
671,505
671,501
671,502
673,508
671,498
673,506
673,503
673,496
673,506
670,503
672,501
673,510
673,499
672,507
670,498
671,503
672,515
670,497
671,510
673,500
672,500
672,510
672,503
672,501
674,500
671,503
670,500
671,503
675,506
671,510
673,502
671,508
668,501
671,503
672,511
671,506
672,512
673,499
673,504
671,506
672,502
672,517
672,497
672,502
670,501
668,501
671,506
670,500
673,507
674,503
671,498
674,503
670,505
673,503
673,504
672,500
672,507
671,501
672,500
674,512
670,495
672,506
673,496
672,502
672,504
672,500
672,512
668,508
672,503
672,507
671,500
672,503
671,510
671,503
672,507
672,500
670,504
673,513
670,503
674,512
672,495
671,504
672,505
671,503
672,517
671,498
671,502
671,500
672,501
673,508
672,504
670,499
674,504
669,497
673,501
671,504
672,503
670,510
670,497
673,507
672,498
672,502
670,505
674,496
672,505
670,496
669,504
669,505
672,497
668,515
673,501
673,505
671,507
670,502
673,507
670,506
670,507
672,506
671,507
672,500
671,516
672,502
669,512
672,503
671,506
670,508
670,499
671,518
671,498
673,503
671,502
674,499
671,508
669,502
673,512
670,507
671,498
671,498
670,506
671,503
672,508
669,500
671,507
670,496
672,503
674,507
670,510
671,505
668,495
672,503
670,501
671,500
671,513
670,497
671,502
671,504
670,500
669,515
670,503
672,502
670,507
674,497
671,502
673,510
670,505
671,514
672,500
671,505
672,508
673,498
673,515
670,499
671,505
671,503
675,502
669,510
670,502
671,511
672,505
673,504
671,502
670,502
672,504
671,512
670,501
674,505
670,500
671,502
670,513
673,498
669,507
671,498
672,502
672,501
670,497
672,514
671,496
671,501
669,498
673,496
672,505
670,498
670,504
670,505
672,497
671,501
669,507
671,501
671,510
671,501
669,506
672,508
671,505
672,518
675,497
672,506
673,502
674,502
671,511
673,502
671,512
672,496
671,501
672,506
671,506
672,503
672,508
673,499
670,505
673,499
670,499
672,516
672,498
670,509
672,501
668,507
669,504
672,499
672,515
673,495
670,503
670,498
672,497
673,506
673,497
673,507
672,503
672,495
671,502
672,506
672,502
671,508
671,496
673,506
673,502
672,506
672,515
670,500
671,504
671,504
670,503
672,506
671,504
670,513
672,507
671,502
672,503
670,499
672,503
672,509
670,503
672,505
670,498
673,500
672,515
672,498
671,508
672,499
673,504
671,507
671,495
671,515
672,498
673,502
673,500
672,500
669,500
673,500
669,510
672,501
672,496
670,503
673,506
670,504
675,506
673,500
671,509
671,500
674,501
672,518
673,495
670,511
672,502
670,502
671,507
671,503
669,510
671,508
672,502
671,505
671,502
672,503
673,510
670,502
672,506
673,498
674,502
671,515
673,499
672,511
672,497
671,507
673,504
669,495
671,514
672,498
670,503
673,501
671,498
672,509
672,501
672,507
672,503
672,499
673,505
671,502
671,502
672,509
671,500
671,506
673,498
671,504
670,516
670,501
672,507
672,505
673,503
671,507
671,491
673,513
671,498
672,503
672,501
672,501
672,503
673,509
669,505
674,500
671,500
671,504
669,515
670,504
673,505
670,502
669,507
671,506
673,505
671,515
671,503
671,504
674,508
670,499
671,506
672,504
670,509
671,505
672,497
672,504
669,504
673,504
671,505
672,499
671,507
672,499
671,504
671,514
671,497
673,507
673,495
673,506
671,505
671,494
673,515
670,499
674,504
673,500
674,500
671,505
669,509
673,504
671,506
671,502
673,506
671,515
672,502
670,512
670,501
671,505
670,506
674,502
671,518
669,500
670,505
672,509
673,502
672,506
671,499
673,509
673,507
671,501
670,504
672,504
672,502
670,509
672,502
670,508
670,499
673,501
672,517
673,498
672,511
672,497
671,505
673,504
670,500
670,513
672,496
672,503
671,501
673,497
673,507
671,499
669,505
672,503
669,498
672,511
672,505
670,502
672,510
670,497
671,505
669,505
670,504
669,513
672,495
670,503
671,496
670,502
671,505
671,501
671,508
667,508
669,498
669,496
672,504
670,497
671,509
671,491
669,497
671,498
670,500
669,515
670,496
668,506
672,498
668,503
671,500
670,497
668,505
671,498
671,502
670,496
671,494
667,506
670,484
671,501
670,499
672,493
668,499
671,499
670,502
670,503
673,495
669,501
669,503
670,500
668,510
668,493
667,506
669,500
671,503
668,498
669,494
672,507
669,504
671,497
669,495
670,499
670,501
669,507
668,498
668,499
668,495
669,495
672,512
670,493
667,503
670,496
670,500
669,503
670,496
669,513
670,497
669,500
672,495
669,495
670,500
671,496
670,501
673,497
671,500
667,501
672,508
671,504
669,499
672,494
668,503
669,500
668,498
669,510
671,490
669,503
670,497
669,499
669,514
670,488
669,509
670,505
670,497
670,500
670,497
671,501
671,503
671,501
670,504
669,504
668,500
669,509
669,497
670,504
669,495
669,500
670,504
671,495
668,510
669,496
669,500
669,501
668,497
670,501
667,498
669,500
669,502
671,495
668,497
670,505
670,497
669,501
668,493
670,500
667,496
668,500
670,508
671,492
670,501
668,498
667,499
669,499
669,493
670,508
668,496
668,500
668,494
670,496
670,498
670,503
668,500
669,502
665,497
669,499
668,514
667,498
669,507
669,497
669,498
672,505
673,496
669,510
668,496
672,500
668,502
670,496
670,499
670,496
668,506
669,504
667,497
670,497
668,508
668,500
668,504
667,498
670,503
671,495
670,497
667,505
673,490
669,502
668,495
669,500
669,499
670,492
671,510
670,495
671,497
671,494
669,495
668,500
670,500
669,501
667,503
667,492
670,499
667,512
671,500
671,502
670,497
670,503
668,504
670,499
670,514
669,496
666,502
669,500
670,495
669,500
668,492
668,503
671,502
670,494
670,500
667,502
671,498
669,504
671,498
667,504
669,490
671,498
668,510
671,495
668,507
669,501
671,502
670,499
671,494
668,511
669,495
667,503
670,502
668,495
669,502
668,499
669,502
670,502
672,492
670,498
670,509
669,502
669,509
668,498
670,497
670,503
670,500
668,513
669,495
669,502
668,501
669,499
670,503
670,492
669,508
668,500
669,496
668,500
669,502
671,502
669,505
672,498
670,502
670,483
670,495
667,513
671,499
670,501
672,495
667,496
669,502
668,495
670,509
672,500
669,501
670,503
668,493
670,498
671,494
671,503
670,499
668,492
669,501
671,506
669,500
669,503
671,496
670,502
673,498
671,503
669,513
673,495
671,503
672,500
670,499
670,506
668,492
669,510
670,507
672,497
670,500
669,499
669,503
668,505
669,499
671,501
670,494
672,499
670,510
671,503
669,504
668,498
670,497
670,503
671,496
667,513
671,495
669,500
671,495
672,494
672,503
670,492
671,501
669,498
671,489
668,497
669,507
668,500
671,500
667,496
669,504
669,500
671,499
669,515
667,494
670,499
669,500
669,500
669,499
671,498
670,512
668,505
671,498
669,503
669,498
667,503
667,505
672,498
670,502
668,494
670,498
671,511
669,498
669,504
669,496
669,501
668,504
668,498
668,510
671,497
672,498
670,498
669,497
669,502
670,494
671,501
670,497
670,494
669,500
666,504
670,503
669,501
669,496
671,503
671,502
669,501
667,509
669,500
672,506
670,494
668,498
671,500
670,495
667,511
670,503
668,500
670,499
670,497
670,498
672,501
668,500
669,499
670,495
670,499
669,514
668,499
667,508
669,495
670,502
668,497
668,500
668,512
671,495
672,501
670,501
670,495
670,503
669,497
671,502
671,503
669,494
670,497
669,509
670,499
668,501
670,496
672,503
670,498
672,497
667,500
666,495
668,504
669,495
671,502
667,504
669,493
669,512
665,496
670,500
670,494
669,495
669,505
670,500
670,503
671,498
669,493
670,498
670,511
670,500
669,506
667,498
670,502
668,505
669,498
668,513
669,494
667,500
669,502
670,498
668,502
669,504
670,505
668,510
671,491
671,497
671,504
671,500
668,506
668,496
667,504
670,498
669,497
669,506
670,496
670,505
667,497
669,498
670,502
673,495
670,507
669,497
669,500
670,495
668,495
669,510
668,500
670,501
669,498
669,493
666,499
669,512
672,498
671,503
669,498
669,501
672,510
671,499
670,511
668,501
669,502
669,498
671,497
669,503
672,497
669,506
668,504
671,510
669,501
672,499
669,497
670,506
670,498
669,503
670,496
669,497
667,510
671,493
668,
