503
663,507
665,483
664,489
663,511
662,486
663,498
666,487
662,495
662,510
665,488
664,492
665,506
666,497
663,505
661,487
664,499
665,498
663,492
662,518
665,488
665,491
663,498
664,499
663,510
663,482
662,499
664,505
665,483
661,500
664,494
663,497
662,496
664,490
662,497
663,492
663,483
665,510
664,484
665,496
662,488
664,496
667,509
664,482
663,508
664,498
663,492
664,511
663,489
661,503
664,492
664,495
663,511
665,484
664,493
664,507
663,496
666,502
664,489
663,499
662,501
664,493
662,518
665,487
663,493
665,504
664,488
666,502
664,485
665,498
662,506
663,481
664,503
662,494
664,497
663,493
664,487
663,503
665,496
663,493
666,512
662,485
663,493
661,489
662,499
664,504
663,481
665,508
662,495
663,492
663,507
663,485
664,500
663,494
663,493
664,510
665,486
664,489
662,507
663,491
663,503
663,490
667,500
662,501
662,488
663,516
663,487
665,491
664,502
662,488
664,503
664,485
666,504
664,505
661,485
663,498
662,495
664,493
665,498
663,489
662,503
662,489
664,489
666,511
664,484
664,500
663,491
663,495
666,509
662,485
663,506
663,496
662,490
664,504
663,498
663,499
664,496
664,493
662,512
663,485
665,490
666,509
664,492
661,501
664,488
664,497
662,503
665,484
664,513
664,488
665,491
664,505
662,487
665,503
665,485
663,497
665,496
663,485
666,497
663,495
665,499
663,494
664,487
664,502
662,501
661,491
663,515
666,496
663,496
663,491
664,498
664,511
663,484
664,504
665,499
664,489
665,505
665,491
666,494
661,496
665,482
664,508
664,485
664,489
663,513
665,488
663,501
663,489
663,494
662,499
664,486
664,505
665,494
664,491
663,502
664,487
662,505
664,484
663,496
662,502
664,491
664,497
665,495
664,495
664,501
663,486
663,501
663,492
663,493
662,518
662,511
663,497
664,496
665,490
662,510
662,485
665,502
667,498
664,490
662,506
663,492
662,522
666,494
665,490
663,511
665,488
664,488
665,515
666,490
664,497
667,492
665,498
665,503
667,483
664,506
666,488
665,493
665,501
664,487
662,501
664,484
663,497
663,507
663,484
665,492
664,498
663,493
665,508
666,490
664,502
666,497
667,490
664,519
665,487
664,493
664,497
664,499
664,517
664,487
665,505
665,502
664,489
664,503
664,496
664,495
664,498
662,493
666,495
664,499
665,487
663,514
666,489
664,496
667,490
663,498
664,504
663,487
667,512
667,498
665,502
664,501
666,486
664,502
666,482
664,499
665,508
661,496
666,494
666,499
666,499
667,504
665,488
666,502
666,498
666,493
664,520
663,486
664,493
667,499
666,492
666,503
666,486
666,502
665,506
664,489
666,506
667,495
667,495
667,495
665,492
664,503
667,489
665,490
667,512
665,487
667,494
665,491
667,498
663,506
665,485
665,510
665,485
667,489
664,501
667,497
666,501
667,487
667,496
666,510
664,491
665,495
665,508
665,495
668,504
666,494
666,497
666,500
667,492
668,520
666,488
666,494
666,502
668,491
668,512
668,487
667,503
666,498
667,490
668,500
663,496
668,498
665,490
666,493
667,506
669,488
666,491
668,509
669,486
668,495
666,488
665,498
665,505
668,490
665,509
668,489
666,491
667,503
666,493
670,500
666,489
667,498
667,511
669,489
667,495
668,508
668,497
666,501
669,495
666,496
667,488
668,490
667,519
667,489
666,496
668,502
670,489
666,511
669,487
667,503
669,498
667,491
668,500
669,494
669,495
670,497
665,497
667,504
668,488
668,492
666,512
666,494
666,494
667,491
667,497
666,506
669,490
667,506
668,491
667,487
666,505
668,491
667,498
669,495
665,503
668,510
667,491
667,491
668,509
667,493
666,498
668,493
667,496
669,495
669,489
668,518
668,490
668,495
671,497
666,492
666,507
668,488
668,500
668,505
669,489
668,499
666,495
668,497
667,494
669,494
666,501
669,486
667,492
667,514
667,490
666,494
669,492
667,494
666,511
669,487
668,506
669,495
667,491
668,505
669,493
668,489
668,494
668,498
669,512
668,489
667,491
666,510
666,494
670,503
668,490
667,499
667,506
668,490
667,511
668,488
666,497
666,502
668,491
668,510
668,495
665,503
668,505
667,491
670,498
668,497
669,496
667,498
666,495
668,504
667,489
668,492
666,515
666,490
667,495
667,496
669,503
667,506
667,486
669,510
668,500
666,493
667,507
668,493
668,500
665,500
668,501
666,497
666,489
668,490
668,514
668,493
667,501
668,488
667,499
667,503
666,490
668,512
665,498
667,495
668,507
668,492
667,502
665,485
668,501
665,506
667,490
666,494
666,493
668,496
667,506
667,495
667,503
667,489
667,493
666,519
666,490
669,498
667,493
665,496
667,507
666,493
668,507
667,500
668,493
667,508
667,488
667,500
665,493
669,499
666,512
668,490
666,496
667,513
666,495
668,500
666,491
666,495
665,507
671,487
668,511
667,490
667,493
668,500
667,489
666,505
666,484
668,501
667,505
665,488
668,499
668,496
667,495
667,500
667,496
668,504
668,494
669,492
664,522
668,487
665,496
665,498
667,497
667,504
667,489
668,489
667,502
667,495
668,506
668,493
667,498
668,496
667,497
665,509
667,487
667,488
666,504
668,487
666,496
668,491
666,498
667,505
666,510
668,510
668,488
665,493
666,500
667,493
667,506
666,486
666,502
666,509
667,491
667,495
665,499
666,496
666,503
667,494
666,491
668,498
667,494
666,499
667,490
667,493
670,500
667,493
666,512
667,489
667,502
668,506
666,489
665,503
666,495
666,498
669,498
666,494
666,511
665,491
666,490
668,515
668,500
665,494
667,489
666,494
665,504
666,487
666,510
667,487
667,493
666,500
666,489
664,499
666,490
665,499
667,512
663,490
665,496
664,504
667,496
665,492
665,493
664,498
665,501
667,491
666,523
665,488
668,493
663,498
666,496
666,513
668,486
665,503
664,504
664,496
666,506
665,499
667,498
668,497
667,490
665,505
665,490
664,489
665,512
663,487
669,505
664,488
665,496
664,504
667,483
666,510
666,491
662,491
665,501
664,486
667,503
664,496
663,500
665,510
665,486
665,492
664,508
662,495
664,502
662,489
666,498
663,497
664,492
662,515
666,490
665,491
662,504
664,494
661,510
664,488
665,499
665,506
663,486
662,500
663,500
666,497
664,498
662,486
664,505
662,493
665,499
665,513
664,483
662,494
663,487
665,498
664,508
665,479
662,510
664,491
662,494
664,507
662,488
666,500
663,490
664,494
663,488
663,484
664,491
662,515
665,496
662,502
662,490
660,498
662,505
666,487
662,516
665,495
664,495
662,505
665,493
663,508
664,490
664,497
662,506
662,485
662,495
662,494
663,496
664,498
664,486
663,502
662,488
663,491
663,517
663,485
663,496
660,489
664,495
663,503
664,482
662,506
661,495
664,492
664,504
662,488
661,501
664,492
662,494
661,509
665,486
661,489
662,510
661,495
660,502
665,489
664,496
662,503
660,486
662,518
662,488
664,487
658,502
660,488
660,508
664,488
663,496
662,503
661,485
663,496
662,496
660,495
663,501
664,486
661,501
663,489
663,494
662,514
664,483
663,494
661,491
662,494
661,508
665,478
661,507
662,492
663,494
664,505
662,492
662,501
663,495
662,494
662,511
663,484
663,489
661,507
664,493
662,505
662,491
664,498
661,505
661,486
660,517
663,492
661,491
661,507
660,496
660,505
661,485
661,499
662,504
663,488
659,492
661,497
660,498
664,498
663,486
662,497
666,489
663,487
664,518
662,482
661,493
664,495
664,496
661,512
661,486
660,502
662,495
662,492
663,504
662,490
662,499
664,499
660,494
662,511
661,488
664,491
664,510
661,497
664,502
661,492
661,499
661,506
663,486
664,511
662,490
662,490
661,499
662,498
662,496
661,483
662,500
661,506
662,485
661,492
663,498
659,497
663,483
662,489
663,509
663,499
664,487
662,520
662,485
661,493
664,495
663,495
663,510
662,484
662,505
660,503
663,495
661,505
660,490
663,496
666,497
661,490
663,509
660,492
663,491
660,514
664,487
660,502
663,496
662,498
662,504
662,486
662,512
663,488
663,492
663,501
662,486
664,501
660,487
662,496
664,510
660,482
662,492
661,498
663,497
664,500
662,485
662,504
662,497
662,487
663,512
662,486
662,493
663,499
663,496
661,510
661,485
665,503
663,504
664,507
663,498
662,499
662,497
662,498
665,489
661,507
663,491
662,491
663,512
662,489
662,495
661,486
663,498
659,502
663,481
661,509
660,487
661,494
662,507
665,485
661,503
663,483
662,493
667,498
664,483
664,495
662,503
662,495
662,501
663,485
665,500
660,499
662,492
663,510
661,499
662,494
663,501
662,508
663,512
664,488
663,505
663,504
662,491
661,502
664,484
661,497
663,498
663,486
662,506
665,493
662,490
664,512
664,488
662,495
664,491
664,488
663,504
665,485
663,513
666,485
663,493
663,503
664,487
665,501
664,486
663,496
665,500
665,490
661,494
666,505
665,497
665,503
664,487
664,500
664,501
667,489
662,518
664,493
665,493
665,499
666,488
665,509
667,487
666,499
666,507
666,488
665,501
666,498
665,499
667,496
668,493
667,504
666,489
667,490
667,512
669,487
666,494
668,488
665,495
669,506
667,488
668,510
668,490
666,494
671,503
668,492
666,503
667,490
668,501
671,512
669,499
667,492
669,507
668,496
670,500
668,494
668,499
670,506
669,490
667,518
667,492
664,513
668,507
669,496
670,507
668,490
669,505
668,505
668,493
668,497
668,493
669,498
671,507
668,495
671,498
667,486
668,492
667,514
669,493
667,497
667,494
667,499
668,509
667,493
669,509
667,498
666,496
667,507
667,493
669,503
670,494
667,500
667,509
666,490
668,493
666,512
666,494
667,501
668,493
668,520
667,505
666,486
667,515
665,488
669,494
665,504
667,487
666,499
666,489
666,499
667,504
667,487
666,496
667,491
667,497
667,494
665,492
668,501
665,490
665,491
666,517
664,490
668,496
666,493
668,497
668,512
666,507
666,504
666,487
664,490
663,505
666,490
664,501
666,493
667,497
668,512
667,487
667,491
667,511
666,491
666,496
663,490
665,497
664,503
668,489
667,502
666,492
666,491
666,502
666,487
666,503
664,480
666,499
667,503
666,490
666,496
665,493
665,496
665,497
664,491
665,504
666,486
665,488
665,513
665,489
664,495
667,495
669,495
664,512
667,490
666,504
666,498
667,491
667,512
667,500
667,499
666,492
667,496
665,507
665,487
666,489
665,511
665,492
666,498
665,489
666,499
667,501
668,485
666,516
666,486
666,492
664,500
666,487
665,503
666,477
666,499
663,499
670,491
665,496
666,493
666,496
664,501
664,493
665,502
666,492
667,483
664,520
666,496
666,494
667,495
664,494
665,513
665,488
666,502
665,499
