682,517
683,523
684,522
684,515
681,528
682,518
682,524
682,521
681,512
682,516
680,517
681,517
679,518
681,509
680,520
678,507
680,516
679,532
679,507
679,516
677,505
677,510
677,515
676,505
678,520
675,512
678,506
677,507
676,505
674,505
674,507
675,505
675,505
675,500
675,496
673,518
673,503
671,505
673,501
671,496
672,508
671,497
673,511
672,506
674,495
671,500
671,493
673,500
672,498
669,499
673,495
668,489
673,492
671,514
672,496
671,492
671,491
669,499
669,506
669,494
670,507
670,495
671,495
672,505
673,494
672,494
668,494
668,500
670,510
670,491
668,494
670,510
668,495
669,501
668,493
668,497
668,494
669,488
669,518
667,490
669,497
669,503
668,488
672,502
668,491
668,505
669,501
669,495
670,497
669,495
667,499
668,494
667,497
668,497
671,496
667,495
668,515
669,490
669,493
668,496
666,495
667,510
667,488
672,504
668,499
667,495
669,508
669,491
669,498
667,497
667,497
668,507
667,500
670,491
669,512
669,490
669,500
669,488
669,495
672,504
668,488
669,513
668,488
669,495
667,501
667,490
667,500
670,487
670,501
668,504
668,491
669,499
668,491
667,495
669,506
669,496
666,503
667,492
668,491
670,512
668,489
667,496
668,502
669,493
666,511
668,492
667,505
667,504
669,493
669,502
668,498
667,498
667,494
669,496
668,510
667,487
670,490
668,515
669,504
668,495
668,489
669,497
669,502
669,488
670,511
668,487
669,492
666,501
671,492
668,505
666,486
666,504
666,495
668,491
669,494
667,497
667,494
670,504
668,494
669,499
667,498
669,490
668,519
668,495
669,496
667,501
669,498
667,511
669,491
669,504
670,503
669,491
669,502
669,494
667,494
667,494
667,500
668,505
668,493
670,494
667,513
668,487
669,496
670,490
669,496
669,507
669,492
668,509
669,486
669,494
667,501
669,492
668,500
669,489
668,499
668,492
670,490
667,496
669,506
667,497
667,504
670,494
668,498
669,502
667,492
669,521
668,491
670,495
669,500
668,490
667,512
669,489
668,503
669,504
668,490
669,498
667,492
668,495
672,496
668,496
670,504
668,485
668,495
670,514
668,489
668,494
667,487
669,498
668,505
669,491
669,507
668,491
667,495
668,508
668,492
669,503
667,492
667,501
669,512
668,492
668,492
668,511
670,495
669,503
668,485
668,499
667,502
668,489
670,520
671,488
670,497
670,503
669,496
669,507
670,489
666,497
670,504
669,492
670,496
668,490
669,499
666,498
669,497
670,498
667,493
667,491
669,499
668,492
668,498
668,493
668,497
668,512
668,492
669,506
670,495
669,494
668,509
668,490
670,498
670,495
669,500
668,510
671,488
669,492
668,511
668,493
669,502
667,493
670,499
668,505
668,488
670,516
669,492
668,496
668,502
667,490
671,502
669,488
669,497
667,508
669,488
669,496
670,491
669,498
669,499
670,494
669,499
668,497
669,490
669,517
669,492
670,497
668,498
671,495
669,512
669,488
670,502
666,501
670,492
668,505
668,491
669,500
668,496
670,497
668,509
669,489
668,491
666,509
669,488
669,498
669,491
668,496
669,507
670,486
668,510
669,488
669,496
670,500
670,492
670,503
669,486
668,501
670,508
669,502
669,496
667,503
670,496
669,504
668,495
666,501
667,496
668,494
668,515
669,492
669,503
669,505
669,495
670,511
669,489
669,505
666,502
669,491
669,503
669,501
670,497
668,501
671,496
670,503
668,490
668,491
668,512
669,491
668,497
667,489
668,493
667,506
669,488
668,508
667,493
669,494
666,503
670,491
669,491
670,487
669,499
667,500
669,491
669,496
666,506
669,495
665,505
668,494
670,500
668,501
668,493
668,519
667,494
669,495
669,504
670,492
669,507
670,496
665,502
668,506
668,493
670,498
668,492
671,494
668,496
668,498
667,500
667,489
667,489
670,513
667,493
667,494
669,488
669,493
670,507
668,490
669,522
668,490
669,495
669,505
671,492
668,504
667,491
670,501
670,493
668,491
668,492
668,508
670,497
669,500
670,492
667,498
670,499
668,490
670,520
670,486
671,495
