678,526
678,510
676,512
677,528
679,513
676,526
680,512
677,520
679,523
677,512
680,534
680,510
678,518
681,521
678,510
679,523
678,513
681,518
679,521
679,509
680,517
676,517
678,519
680,522
679,507
678,522
676,508
679,514
681,530
678,507
677,518
678,512
679,516
678,523
680,508
677,518
679,518
679,518
677,525
678,514
678,518
679,520
681,514
678,526
680,510
677,513
678,527
678,511
680,526
679,511
678,517
679,520
681,511
678,531
677,516
676,518
678,520
680,512
681,523
679,513
678,519
678,519
677,507
680,515
678,515
678,516
680,523
677,507
677,520
679,511
679,511
678,531
680,521
678,520
677,514
678,515
678,523
679,508
679,527
677,522
679,512
679,524
679,511
680,517
678,517
678,513
678,526
679,510
680,516
678,530
677,518
679,525
678,514
678,519
677,517
678,514
681,530
677,510
680,517
678,518
677,511
678,530
679,529
680,519
678,520
678,509
680,518
678,517
678,516
677,521
677,507
675,521
678,516
680,511
679,533
676,505
681,518
678,510
678,514
678,527
678,513
679,529
677,517
679,515
679,521
677,513
679,520
677,523
680,512
679,524
678,509
677,516
679,529
680,510
676,522
678,513
676,518
679,520
679,512
678,528
679,523
677,517
680,517
678,508
680,521
674,514
678,519
679,519
678,508
678,513
677,516
679,517
679,521
679,509
679,520
677,514
679,514
679,530
679,505
677,517
676,518
677,519
680,522
680,512
679,523
678,521
679,512
680,523
678,508
679,518
678,519
679,513
679,520
680,514
679,517
678,532
679,511
681,521
681,507
678,520
677,520
680,511
677,531
678,518
677,516
677,518
679,511
679,521
679,512
681,517
679,520
678,507
679,514
679,518
678,518
679,520
677,509
677,519
679,514
677,516
676,535
679,504
678,516
682,515
680,515
679,519
678,508
678,524
679,520
680,512
678,521
680,516
675,523
680,522
679,509
679,525
678,513
678,515
679,531
680,507
679,520
676,515
679,518
680,521
679,517
680,530
678,513
679,517
679,517
678,510
678,519
680,511
681,516
680,522
679,500
679,518
679,520
679,518
680,525
679,508
677,521
679,515
679,516
680,525
678,509
680,525
679,522
678,515
679,528
681,511
678,526
681,519
679,512
680,522
680,518
680,520
679,526
678,514
679,527
678,515
680,516
682,532
678,523
680,523
680,517
679,519
680,521
680,502
680,531
678,513
680,524
679,520
679,516
679,524
681,511
678,517
679,527
679,506
680,520
680,521
678,518
679,517
678,512
681,523
681,519
679,519
679,536
679,508
680,520
679,530
678,515
680,529
679,513
682,525
680,523
680,512
681,524
681,518
681,521
680,526
680,512
681,528
680,513
682,517
680,536
680,521
682,525
682,516
681,522
682,524
681,512
680,531
680,514
682,514
680,529
680,509
682,521
682,513
683,522
679,530
681,509
681,520
681,526
681,517
681,527
681,513
684,523
680,527
683,519
681,540
682,513
682,520
684,525
684,519
680,533
682,512
683,528
682,534
685,516
684,528
682,520
681,524
683,527
682,517
681,532
680,519
682,524
685,542
682,514
683,527
683,521
683,526
684,527
685,516
685,535
682,518
683,519
687,531
686,516
684,527
685,517
683,526
685,531
683,513
686,521
685,543
684,522
684,533
684,517
686,528
682,530
685,521
683,543
684,517
685,523
685,531
683,523
683,538
684,521
682,530
685,531
684,519
685,531
686,529
683,521
682,531
684,517
684,534
685,521
684,526
684,541
685,517
685,528
683,522
684,525
684,533
684,515
683,539
684,517
685,525
683,525
683,516
682,528
685,517
682,525
682,525
682,510
684,523
683,532
682,521
681,527
681,511
682,527
681,522
682,519
682,544
681,523
682,523
683,526
681,518
681,531
681,516
682,521
680,529
682,512
682,528
680,526
681,521
683,527
682,511
681,530
681,519
683,520
681,533
680,511
683,522
680,517
682,523
683,528
682,513
681,535
682,515
680,521
682,525
682,516
682,525
683,521
683,521
681,528
681,522
683,523
682,531
680,520
682,525
682,514
682,528
682,525
683,519
683,539
682,518
680,519
682,526
682,519
682,531
679,518
682,526
680,531
682,510
683,512
682,522
682,524
684,527
681,510
683,527
681,517
682,521
682,538
680,511
682,525
681,514
681,523
680,529
681,512
681,532
681,516
681,520
683,527
682,525
681,531
681,522
683,520
683,532
680,512
683,519
684,532
681,519
680,529
681,516
682,525
682,537
682,521
682,542
681,519
683,521
684,526
682,524
682,531
681,517
684,525
682,529
680,524
683,525
683,522
684,524
682,517
683,512
684,522
683,519
684,518
682,536
682,514
681,526
682,518
683,521
682,529
681,513
681,532
683,525
684,521
683,529
682,513
682,525
682,521
683,527
679,534
681,512
683,521
681,530
685,525
679,531
684,517
682,525
682,529
682,518
681,539
682,515
683,524
681,526
683,518
683,526
681,516
682,526
683,529
685,512
682,524
682,520
680,524
682,526
682,515
682,526
681,520
682,522
682,539
682,515
684,526
682,519
684,520
685,528
686,513
683,536
683,519
684,527
683,533
684,515
683,529
683,522
684,520
681,535
682,510
680,518
679,527
680,513
677,526
678,514
678,521
678,519
678,514
678,536
677,506
679,518
679,520
678,510
679,526
679,514
681,522
676,522
679,509
680,519
677,516
676,518
677,525
679,510
678,524
678,512
679,519
679,527
680,508
678,520
679,508
679,518
678,526
677,509
679,527
680,513
678,514
678,523
678,515
678,521
680,520
681,515
678,525
678,502
679,515
678,527
680,517
676,526
679,514
678,521
679,522
678,515
678,536
676,513
678,515
680,521
681,509
679,524
678,522
680,519
679,517
678,508
678,520
679,520
678,518
679,528
680,511
679,522
680,509
680,521
679,532
682,517
679,520
678,512
679,516
682,524
682,503
679,520
680,514
676,516
680,525
678,511
678,520
680,518
677,516
677,526
677,509
679,517
679,530
678,516
677,527
678,513
676,519
681,516
678,513
679,533
676,519
678,516
678,523
679,511
679,522
677,517
678,520
679,521
675,514
678,518
677,514
677,517
676,519
676,510
677,519
677,503
676,508
678,525
675,503
678,513
675,503
675,510
676,514
675,503
673,517
676,511
674,510
676,514
675,504
675,513
674,515
675,511
676,518
674,505
675,511
675,519
674,505
676,519
675,511
675,512
673,512
675,507
673,522
675,505
675,510
674,513
673,506
672,513
675,507
675,512
676,510
674,504
672,511
675,511
673,512
675,510
675,503
673,516
674,500
675,505
673,523
671,500
674,514
673,500
675,510
675,514
673,503
673,517
673,505
676,507
674,514
672,506
676,513
674,513
674,507
674,509
672,502
676,509
670,521
675,505
673,516
672,505
674,511
673,513
676,515
674,521
671,510
673,511
674,506
674,501
674,512
673,502
673,513
675,511
674,502
672,506
673,507
674,505
673,508
671,504
675,509
671,502
672,511
674,514
674,498
674,511
672,501
673,507
673,506
673,502
672,516
671,508
671,506
673,517
674,506
674,508
674,510
675,505
676,515
674,507
675,508
671,518
674,504
671,514
674,501
673,508
672,512
673,504
672,518
673,505
672,508
674,506
673,501
672,510
672,507
674,512
671,510
671,501
672,504
673,508
674,504
670,509
674,503
671,512
674,499
673,505
673,508
673,498
673,511
673,502
673,507
673,512
673,501
672,516
672,506
673,504
673,508
673,498
672,510
672,510
673,510
671,513
672,501
671,506
673,519
673,505
673,513
674,502
673,512
673,507
672,506
672,520
672,506
672,506
674,505
675,507
675,508
675,506
673,511
674,508
672,499
672,508
674,502
674,506
673,511
675,501
671,509
674,499
673,505
674,522
672,499
673,508
674,500
673,504
676,513
674,505
672,514
673,508
672,509
674,508
673,502
672,513
674,511
672,506
673,514
674,503
675,507
674,518
673,507
673,513
674,503
674,513
673,519
673,498
674,523
673,502
671,508
673,508
673,504
671,507
673,504
675,510
673,507
673,509
673,508
673,510
672,507
672,512
672,502
675,511
671,506
673,510
671,520
673,500
675,517
674,507
675,503
672,513
673,503
675,518
673,509
674,505
673,512
675,503
675,500
675,516
673,506
673,512
672,502
674,505
673,518
672,504
671,509
671,506
672,508
674,509
671,506
675,519
671,504
674,506
673,502
672,505
674,510
674,511
674,509
674,507
674,501
673,505
673,506
672,507
672,510
675,499
673,511
672,502
673,507
675,521
671,501
674,509
672,503
673,503
672,514
671,504
672,532
673,507
673,505
674,507
674,510
674,508
673,515
673,506
672,514
672,502
675,505
673,520
674,504
672,513
674,505
675,508
673,512
675,503
673,521
673,504
673,505
673,501
674,502
674,513
673,502
675,507
673,507
674,500
674,507
672,502
673,504
674,508
675,501
673,506
671,504
674,507
673,522
674,506
674,507
672,503
673,506
673,512
674,501
673,514
671,511
673,504
673,499
674,508
674,508
674,514
676,505
674,512
676,503
673,507
674,520
675,501
673,514
676,505
672,509
673,507
674,503
675,522
674,503
673,507
672,513
673,501
674,509
674,501
674,512
672,509
674,504
672,509
675,505
671,506
674,516
673,501
674,511
673,505
675,507
674,518
672,501
673,509
675,502
673,506
672,506
672,499
673,514
674,509
674,502
676,510
673,505
