675,505
680,511
678,511
677,512
677,516
677,509
676,513
677,505
678,506
675,525
676,503
674,517
676,504
675,508
676,507
678,507
676,523
676,505
675,509
675,506
675,506
676,514
676,516
678,510
676,511
676,502
677,511
675,509
676,508
675,515
676,502
674,509
675,506
677,503
675,524
677,509
675,516
674,506
676,510
677,518
674,506
677,536
677,512
677,505
678,511
677,509
678,509
677,515
677,505
677,514
675,505
675,508
675,519
675,504
674,515
675,507
676,510
678,507
675,506
677,521
674,505
675,510
676,503
677,505
676,513
675,506
677,508
677,513
675,510
677,508
676,514
676,509
674,518
676,507
676,514
676,507
677,505
677,524
673,505
675,512
677,505
675,510
677,514
674,505
676,517
676,511
679,504
678,509
676,511
679,509
674,514
679,505
677,513
676,503
676,509
674,518
676,505
677,514
675,507
679,509
676,512
679,503
675,519
676,498
676,507
677,501
675,519
675,510
674,507
675,510
675,511
677,505
675,510
675,517
675,507
675,517
676,506
675,511
676,510
676,510
676,519
677,503
676,513
675,506
675,509
675,507
677,505
675,513
676,511
675,503
676,508
677,509
676,508
676,506
676,506
676,511
677,504
677,511
673,518
677,501
676,513
677,502
677,512
677,507
676,506
677,520
678,509
676,507
677,507
677,506
675,513
677,508
676,509
676,522
674,503
674,508
677,518
677,509
679,519
676,506
674,512
677,512
677,508
676,526
675,515
676,510
676,511
678,504
677,510
678,510
676,514
677,511
676,504
676,510
677,510
675,515
678,512
676,504
677,514
677,510
676,510
675,518
675,502
678,511
677,501
676,507
677,514
675,499
675,523
675,509
678,510
675,511
677,505
677,512
677,511
675,511
677,515
675,503
678,510
677,521
677,507
677,516
678,504
676,511
677,514
676,508
678,522
675,508
677,510
677,513
676,503
675,512
676,510
675,512
675,512
675,506
676,512
676,509
679,510
676,514
676,502
677,514
678,503
675,513
675,524
676,502
676,513
679,503
679,510
676,514
677,509
677,519
678,510
676,511
677,512
676,510
678,515
677,517
677,511
679,512
677,508
678,511
676,521
675,507
676,519
676,510
678,512
677,510
678,506
677,524
677,507
677,511
677,509
679,509
676,515
674,518
676,516
677,511
676,504
677,511
678,511
676,513
677,514
679,506
678,521
678,505
679,530
676,527
675,511
676,516
678,505
679,511
676,518
675,506
678,520
676,511
679,508
676,512
677,511
676,512
678,516
678,509
675,519
675,507
679,514
676,526
679,500
679,516
677,510
677,511
678,512
679,508
680,524
677,508
680,511
678,506
680,506
678,517
677,505
677,513
676,509
678,508
679,511
679,509
678,511
679,517
678,506
679,515
678,503
677,512
677,531
678,505
677,511
679,507
678,510
679,519
678,510
679,519
678,513
676,511
677,519
679,514
679,513
677,518
678,508
678,515
678,508
679,511
677,528
677,507
676,519
677,515
678,510
678,512
678,509
678,523
679,502
678,513
676,509
679,506
677,516
680,510
679,514
678,514
676,505
677,513
677,516
680,509
677,517
678,508
678,504
678,508
679,513
679,528
678,506
676,514
677,511
678,513
678,519
678,511
676,521
678,516
675,509
676,521
679,509
677,515
680,518
678,508
678,511
679,493
676,512
678,522
680,507
676,517
678,508
678,510
677,512
676,508
677,525
677,511
677,510
677,510
679,504
679,518
678,509
677,513
678,514
677,505
678,514
678,519
677,510
677,520
678,510
677,514
677,513
677,510
678,513
677,509
676,511
676,511
681,510
678,513
680,510
675,520
678,514
676,509
679,511
679,512
678,512
677,519
678,508
680,516
676,512
677,515
678,520
675,507
680,518
677,507
678,511
680,511
678,506
678,524
677,508
678,511
678,512
676,507
677,516
677,511
678,512
677,520
675,503
679,512
677,519
679,512
678,506
675,508
678,517
677,515
678,512
679,526
677,508
679,512
678,508
677,508
679,516
679,513
679,514
678,513
679,504
678,515
677,513
679,509
676,513
677,519
677,517
677,509
679,510
679,525
677,502
676,515
678,504
678,512
676,517
676,507
678,521
676,506
679,510
676,516
678,507
677,516
678,514
678,514
678,509
676,509
678,510
676,521
677,509
677,519
678,511
679,509
677,514
678,509
676,526
677,509
678,515
677,510
679,507
678,516
678,511
679,515
675,512
678,507
678,512
677,514
678,510
679,514
676,507
677,516
676,509
680,509
677,522
679,512
677,516
680,504
678,510
675,517
678,506
675,515
677,508
679,508
678,512
681,508
678,513
677,516
676,512
676,518
677,509
678,512
678,522
679,507
678,519
678,510
679,513
678,510
677,510
677,526
677,510
677,513
678,508
679,511
677,515
677,510
677,515
678,510
677,509
678,510
678,512
678,505
674,514
679,507
675,518
677,506
678,506
677,526
677,504
677,512
678,505
677,511
678,514
677,507
678,519
679,518
677,511
677,512
675,511
677,512
677,512
678,510
678,513
677,507
677,512
678,521
680,511
677,517
678,508
676,513
679,514
677,509
675,525
679,506
677,516
677,504
676,506
678,527
676,506
679,512
678,515
677,503
678,512
677,512
678,510
681,516
676,506
677,512
677,516
678,504
679,524
678,505
678,513
677,509
678,512
679,516
676,511
677,520
677,513
678,510
678,512
679,513
677,513
678,519
677,506
678,512
676,509
677,508
676,523
678,503
677,516
678,510
676,510
678,511
678,507
678,524
679,511
677,511
677,503
677,504
679,514
675,509
675,512
677,513
678,503
677,501
677,516
676,512
679,519
677,507
678,513
676,511
674,515
675,529
678,505
677,514
678,511
676,510
679,510
677,509
678,517
677,514
676,507
676,512
677,522
676,511
678,518
677,508
678,515
675,506
676,512
676,520
676,504
676,515
676,504
676,518
676,504
676,503
676,518
675,502
676,504
674,499
670,494
668,497
668,494
669,498
668,500
667,488
666,490
666,515
668,492
667,496
665,495
667,493
665,511
669,489
667,505
666,491
666,495
664,505
668,491
666,497
666,493
666,497
665,507
668,487
667,489
666,512
666,490
666,497
666,488
666,494
666,502
665,492
665,503
668,484
665,491
667,499
668,488
667,491
666,484
663,516
666,505
669,490
665,494
666,495
666,494
666,498
667,493
666,499
668,484
664,489
666,521
667,488
666,494
667,496
664,496
664,509
665,489
664,503
666,499
665,494
663,508
665,492
664,496
666,494
667,496
667,494
664,484
665,488
666,510
666,489
664,496
666,487
663,493
666,505
664,486
668,509
663,492
666,490
665,497
665,487
664,501
668,479
667,496
663,507
664,487
667,503
663,496
664,491
669,497
665,493
663,499
663,498
663,486
664,520
666,487
666,495
666,499
667,491
664,502
663,488
663,499
664,502
666,488
666,507
664,506
666,495
665,500
666,491
667,503
662,487
665,488
664,510
666,486
664,494
664,486
664,494
665,502
664,483
667,507
666,485
665,491
664,499
665,488
664,487
667,485
664,496
665,507
665,491
665,494
664,504
663,492
666,498
667,490
666,497
665,499
665,490
666,514
665,488
665,492
665,499
667,489
666,506
667,491
666,500
665,504
666,489
667,498
665,491
664,490
665,499
666,493
669,501
662,487
668,489
665,506
664,485
666,492
664,483
664,492
665,504
665,486
668,505
666,486
666,491
666,499
666,491
664,502
665,489
664,498
664,509
664,491
667,490
666,504
665,492
666,499
666,492
665,496
663,499
668,486
664,515
665,485
663,490
666,500
664,489
665,507
666,486
664,502
664,489
664,487
664,496
663,490
664,492
665,496
666,494
666,499
664,484
667,487
665,510
666,494
665,495
665,485
666,492
665,506
666,490
664,503
665,491
666,490
664,485
667,491
664,493
664,488
667,499
666,509
665,487
664,491
663,506
664,491
665,497
665,490
667,493
664,497
665,486
666,514
665,487
664,492
663,499
666,489
665,502
668,486
667,498
665,500
665,488
665,496
665,490
665,494
663,491
664,487
663,497
666,484
664,490
665,513
664,491
664,494
666,488
665,487
667,495
664,488
662,488
665,497
665,489
664,505
666,489
665,499
666,494
666,495
664,509
664,485
666,488
666,500
666,488
664,503
665,488
664,493
666,501
664,485
663,504
663,488
664,494
666,499
664,491
666,503
666,483
664,500
665,502
665,489
664,493
665,495
666,491
665,497
666,493
665,506
664,490
663,491
666,517
664,490
666,495
664,493
666,494
665,508
666,488
666,502
666,497
665,490
666,503
665,488
667,496
665,491
667,494
665,497
664,488
665,490
665,508
666,493
664,498
665,487
665,495
665,500
665,487
666,506
665,496
666,492
665,499
666,490
665,507
666,482
666,500
666,505
664,491
666,493
665,495
668,492
667,498
666,495
667,499
664,504
667,484
665,519
667,489
667,495
666,502
666,494
667,499
666,496
667,503
665,503
667,496
666,503
667,492
667,497
667,493
666,496
669,504
668,494
669,490
669,507
668,491
668,499
667,494
670,494
667,501
669,494
669,509
667,490
669,503
666,501
669,496
669,502
670,493
671,510
670,509
669,500
670,496
670,502
672,502
671,505
667,500
671,503
671,494
673,497
670,510
670,497
671,506
670,501
672,501
671,508
670,500
669,512
670,497
672,498
672,497
670,496
671,506
672,496
670,503
671,502
671,493
673,500
671,503
671,499
671,505
670,497
671,505
668,502
670,500
671,512
670,492
671,500
669,502
670,499
667,504
668,498
669,507
672,501
669,497
671,497
669,501
671,501
671,503
669,499
672,499
671,501
669,494
670,516
669,501
669,505
670,499
670,496
668,506
670,498
671,511
669,497
670,497
669,494
670,494
670,504
669,491
667,500
668,499
669,489
669,497
669,509
670,496
668,500
668,493
670,499
668,492
671,490
670,509
668,492
669,499
668,502
671,498
669,494
670,497
670,503
669,508
670,489
668,493
669,508
666,498
669,502
667,495
670,499
669,496
669,496
669,510
669,493
670,503
668,504
668,496
667,504
670,494
667,506
669,497
669,495
666,494
669,494
668,500
670,501
668,500
668,499
665,486
671,494
669,513
668,497
669,505
668,493
669,500
670,505
668,491
667,508
669,494
669,499
668,504
672,495
668,500
670,497
670,503
670,508
668,492
666,497
670,509
668,495
671,500
667,495
670,496
