504
670,499
669,499
668,498
670,495
668,495
670,492
671,518
669,490
668,503
670,500
667,495
669,500
668,495
669,509
668,504
668,497
670,495
669,491
671,498
669,495
670,501
671,495
668,491
669,493
669,514
670,499
669,505
669,493
668,500
669,506
668,500
667,511
668,496
669,497
670,506
669,498
668,500
671,493
668,507
670,511
669,501
671,494
669,504
668,497
667,504
670,496
670,501
669,499
669,492
668,511
672,491
669,501
669,502
669,499
669,499
668,495
670,509
669,501
670,503
669,489
671,492
669,499
668,497
669,501
669,501
670,495
671,492
668,512
670,498
667,512
669,497
667,502
668,511
670,497
669,509
670,496
671,500
669,502
669,506
669,499
670,503
669,505
669,509
670,492
669,495
668,509
668,502
668,503
669,498
669,498
671,502
669,502
669,511
672,492
670,502
671,498
668,498
669,498
670,495
667,507
670,502
670,498
670,496
671,491
669,496
671,497
669,501
669,501
670,492
667,498
669,511
670,499
669,506
671,498
670,495
671,511
671,493
669,508
668,494
670,500
669,505
669,497
671,498
670,496
668,500
668,498
669,492
668,497
670,512
668,496
670,499
669,493
671,494
670,501
670,496
671,509
669,491
667,501
670,502
670,495
670,502
670,490
669,511
668,499
669,500
671,494
669,495
671,498
670,506
668,501
670,502
667,495
669,496
670,518
669,496
670,503
672,494
669,499
670,511
667,497
668,507
668,501
670,501
671,502
670,496
670,497
668,495
668,501
668,506
671,491
669,499
667,511
670,495
670,500
668,494
671,500
669,501
669,496
671,509
671,489
670,501
670,505
669,498
670,503
669,492
669,508
669,508
668,496
671,496
667,499
671,497
672,507
667,501
671,499
670,495
672,497
668,519
669,494
671,505
671,497
672,494
670,509
669,491
668,512
669,502
670,500
669,499
671,494
669,494
670,493
670,501
668,499
671,489
671,501
671,509
669,498
672,499
670,492
670,499
671,485
671,494
670,512
670,488
670,500
671,508
670,498
671,503
669,494
670,507
669,508
671,498
670,495
669,506
669,503
669,504
669,500
672,500
671,496
670,493
670,519
671,496
671,503
670,495
670,497
669,507
671,495
669,507
668,503
669,498
671,499
669,496
671,500
670,494
670,500
670,497
671,494
669,497
670,500
671,498
668,502
670,494
671,499
669,505
672,496
671,508
673,496
670,503
671,501
671,506
667,503
671,496
671,507
669,509
672,498
671,495
671,502
670,497
669,502
670,499
669,508
673,502
671,496
671,517
668,496
669,505
670,503
671,501
670,500
670,497
667,512
671,506
669,499
670,499
673,495
671,499
671,496
670,502
671,503
669,498
669,496
671,513
668,497
672,501
667,500
672,502
670,509
672,501
669,516
671,495
670,505
671,504
672,498
670,502
669,496
671,508
670,512
670,499
671,496
674,506
672,500
673,507
672,497
672,500
671,495
673,500
673,514
671,496
671,506
671,503
672,502
671,496
671,497
671,510
670,503
670,501
671,496
672,493
672,503
673,495
670,507
672,502
673,496
670,498
671,508
670,502
672,506
671,496
674,504
671,508
670,501
671,512
673,497
672,505
672,503
673,497
672,506
672,496
672,511
672,510
670,498
674,497
671,509
671,500
673,508
672,502
673,503
673,501
673,501
673,508
672,498
672,504
671,499
672,502
670,504
671,498
672,513
669,503
673,501
673,499
669,495
672,504
672,500
670,503
671,506
670,498
672,500
673,518
672,501
672,510
671,501
673,505
671,510
673,502
674,513
673,497
673,507
672,506
674,500
672,501
673,501
671,508
674,500
670,497
670,497
671,509
673,501
673,512
672,500
671,506
673,498
673,505
672,511
670,500
673,506
672,499
672,501
670,502
672,497
675,512
673,503
672,505
673,499
672,500
674,503
674,500
673,508
670,505
670,497
673,501
671,519
675,501
672,506
672,500
673,507
671,514
672,495
671,519
671,501
671,504
673,507
676,498
672,507
671,503
672,506
672,516
673,500
673,498
671,510
673,503
672,506
673,502
672,507
672,505
672,504
673,512
672,495
671,511
671,509
669,502
671,503
672,497
672,510
671,503
672,500
670,499
673,498
673,505
671,513
671,503
672,505
675,497
672,502
672,516
671,500
671,511
673,501
671,501
671,511
671,507
673,515
671,500
671,501
672,503
673,499
672,504
671,504
672,506
672,502
672,496
673,503
675,503
669,499
672,505
675,499
673,506
674,501
673,501
674,512
673,501
672,504
673,504
673,502
672,503
672,499
672,512
672,507
672,500
671,499
670,501
673,501
672,506
673,502
672,506
672,497
672,501
672,517
672,499
671,509
672,500
672,503
672,502
671,499
672,518
670,503
670,502
672,505
674,497
673,505
675,502
672,504
672,502
671,500
672,498
670,509
670,503
671,508
671,497
672,506
673,501
671,500
672,514
672,494
670,505
673,503
670,501
672,503
671,494
670,511
673,511
670,501
675,496
673,503
670,504
673,507
671,503
673,506
670,497
671,500
674,520
671,497
672,507
672,501
670,502
670,507
671,498
673,512
671,500
671,503
671,506
670,499
672,504
672,497
672,503
673,502
672,505
671,498
672,504
671,499
671,504
672,495
672,505
671,510
671,503
671,517
671,497
671,507
672,504
671,499
670,508
671,493
673,511
668,512
670,501
672,497
672,506
672,502
672,508
673,503
672,502
672,502
671,497
671,516
671,497
671,506
669,500
672,501
670,506
671,502
671,511
671,500
673,498
672,504
671,506
671,507
674,494
673,503
673,503
670,495
672,501
673,511
673,499
672,504
672,497
671,502
671,507
673,503
671,514
670,495
672,504
670,506
669,500
671,496
665,495
668,501
668,510
667,492
667,491
668,505
669,496
669,499
669,493
667,494
668,496
668,493
667,503
668,488
668,497
666,502
668,492
666,505
666,492
667,500
666,500
668,491
665,497
669,493
665,495
669,500
666,497
666,499
668,487
667,492
666,514
666,492
667,497
668,494
667,505
668,511
667,492
666,504
667,494
667,494
665,504
667,492
667,498
669,491
667,498
665,515
667,488
668,492
669,505
666,490
668,498
668,490
668,493
666,500
666,492
666,507
669,493
667,494
665,498
668,491
664,505
668,487
668,505
665,501
665,505
667,495
667,493
666,498
667,504
667,498
667,498
667,492
666,488
668,517
668,491
667,494
666,491
667,495
666,510
667,489
667,504
668,499
664,492
667,482
665,489
668,497
665,495
666,498
668,492
667,485
668,497
667,510
666,490
667,493
666,488
666,497
667,502
667,487
666,507
666,493
667,496
665,495
667,508
667,501
666,485
667,501
663,505
664,492
665,495
667,495
666,491
666,496
667,494
666,499
667,494
666,490
664,519
667,490
668,494
666,498
667,492
666,494
666,490
666,506
666,497
665,487
666,500
667,489
669,497
665,494
666,496
664,505
664,486
667,488
668,510
664,488
665,496
667,487
668,494
663,500
665,497
665,508
665,481
665,495
665,497
665,492
665,499
666,484
667,501
665,507
663,488
664,494
664,499
665,492
666,499
666,492
667,487
666,494
667,491
665,517
666,490
664,494
666,497
666,491
666,508
664,486
666,498
665,494
666,487
666,502
665,491
667,493
667,495
668,492
665,501
665,487
667,487
664,502
667,493
665,494
666,485
666,492
665,500
668,487
668,505
668,486
668,490
665,500
666,493
664,497
667,487
664,499
664,507
666,492
664,493
665,501
667,493
665,501
665,495
664,495
663,501
666,485
664,518
666,486
666,492
665,499
666,490
664,510
667,485
665,501
668,494
665,491
666,494
667,493
666,494
665,489
665,492
667,501
666,486
665,486
665,509
666,493
665,497
667,487
665,499
667,502
666,486
666,507
666,488
666,494
667,503
664,491
665,495
666,496
664,500
664,509
666,489
666,492
664,504
665,491
666,498
668,491
664,495
668,494
668,494
668,514
664,485
665,493
666,501
664,487
664,504
667,485
664,499
665,500
666,489
666,501
663,491
665,494
667,491
666,493
664,501
664,484
665,511
667,512
665,492
667,491
667,491
665,492
667,505
666,488
666,504
666,490
665,488
665,504
666,490
665,498
668,489
665,498
666,506
665,491
665,491
664,507
666,490
667,498
667,492
663,492
663,503
666,486
664,508
665,488
664,497
666,507
664,487
665,502
665,484
666,501
665,503
666,489
667,493
667,493
667,494
664,496
666,495
666,500
663,486
667,487
666,513
667,488
665,492
666,488
666,492
668,509
667,488
668,504
666,498
666,491
667,505
667,490
666,497
664,493
664,497
666,495
664,487
668,486
663,509
664,489
667,496
665,506
667,497
665,501
666,486
666,509
666,493
666,497
666,505
665,488
668,501
667,482
665,502
664,504
666,491
665,495
665,488
666,493
663,504
665,494
666,487
664,487
666,488
665,515
667,487
667,498
665,497
665,493
667,494
663,489
668,501
665,497
665,492
666,503
667,486
667,497
664,494
666,496
664,506
666,495
665,489
665,508
667,487
665,493
665,489
666,494
665,503
664,487
665,511
664,486
665,492
664,495
667,487
664,500
664,486
664,500
665,504
666,490
663,495
664,494
667,492
665,498
668,490
665,502
666,495
667,487
665,517
667,490
667,493
665,496
666,492
664,508
666,487
666,501
666,498
665,492
666,501
667,490
666,492
663,493
666,492
666,504
666,488
666,487
664,499
669,488
666,492
667,487
666,492
665,501
666,486
666,505
667,482
669,494
667,498
666,494
666,498
667,481
666,499
664,507
665,493
665,494
668,498
666,492
664,493
665,494
667,497
668,497
669,491
665,518
667,489
666,497
666,496
668,491
665,506
667,487
667,504
668,500
668,490
667,504
665,492
666,495
666,495
666,499
667,499
665,485
666,490
667,509
668,501
666,492
669,485
666,496
668,502
666,492
666,504
667,488
666,498
668,504
666,495
667,503
667,489
667,501
668,494
668,493
666,494
669,500
667,498
669,500
667,494
669,497
668,502
669,490
668,516
669,490
669,499
670,499
668,495
669,509
669,493
667,507
669,502
668,496
667,497
668,493
667,498
669,490
669,499
672,503
667,489
669,492
667,512
668,493
670,498
669,487
670,498
667,505
668,498
669,507
670,488
667,499
668,503
670,495
670,498
669,493
667,509
667,510
667,501
669,493
670,503
669,496
667,499
667,496
668,499
668,496
669,492
668,511
669,492
670,503
670,502
668,494
667,501
667,493
669,508
669,501
668,495
669,495
668,494
670,498
670,494
669,500
667,502
668,487
669,498
670,514
665,498
670,504
669,494
670,501
668,510
670,496
669,508
668,492
670,500
668,505
667,494
670,500
669,501
666,506
670,490
669,493
670,494
670,505
669,496
670,498
669,494
668,500
668,502
667,492
671,511
671,496
670,499
667,498
670,493
669,504
670,494
668,509
667,501
669,496
672,494
667,490
669,500
668,500
668,500
669,500
670,489
668,493
669,513
669,497
668,503
668,494
668,499
669,493
671,497
670,510
667,496
668,497
670,504
670,496
669,500
667,495
669,505
666,507
671,496
669,495
668,508
667,496
669,499
669,493
670,498
667,498
670,491
668,508
669,492
668,502
667,497
670,495
668,500
669,491
668,506
668,500
668,495
667,487
668,489
668,500
668,497
669,501
666,499
669,490
669,491
669,514
669,497
667,500
670,493
669,494
669,508
670,502
668,506
669,496
668,499
670,503
668,503
669,499
669,497
667,504
669,508
668,495
669,501
668,511
667,493
667,499
670,495
670,497
669,500
667,495
670,509
669,487
665,502
667,503
669,495
671,503
666,490
669,506
670,504
670,495
669,495
669,491
668,494
671,496
667,499
667,498
668,492
667,498
668,515
669,496
669,502
667,496
669,498
670,509
669,496
666,508
667,494
669,496
669,502
668,491
668,501
671,492
669,502
667,506
670,492
668,493
669,508
668,495
668,499
668,492
668,497
669,500
670,493
670,505
667,488
