536
672,503
672,508
672,496
673,500
673,511
673,503
674,505
673,497
672,506
671,500
673,500
673,512
672,496
672,507
671,499
671,503
673,505
671,499
670,512
670,504
674,502
672,500
672,507
668,499
672,504
674,504
671,507
672,499
672,502
672,516
670,501
671,499
671,497
670,511
674,506
672,502
674,516
671,499
670,504
673,502
672,499
670,506
672,505
670,509
671,512
672,497
673,505
672,508
671,502
671,505
672,501
671,506
669,501
673,500
673,513
670,494
672,503
671,498
674,503
670,506
673,499
672,514
672,503
671,503
673,504
671,500
672,507
671,505
670,504
670,507
674,499
672,503
670,516
672,501
673,508
671,498
672,504
672,508
670,498
671,515
672,500
673,504
672,501
670,502
674,504
673,502
674,505
673,503
671,497
670,510
671,506
673,500
672,507
670,499
673,506
672,499
674,501
673,517
671,500
671,506
672,498
670,505
672,504
672,497
671,512
672,510
671,503
672,504
671,500
671,503
674,505
673,505
672,502
672,500
672,497
673,518
672,497
673,508
671,503
673,502
670,500
671,499
670,523
671,500
672,501
672,499
673,509
673,503
672,497
671,506
672,502
673,499
672,501
671,501
672,502
670,506
672,498
671,507
673,503
671,504
673,514
672,496
672,507
669,499
672,499
673,500
673,497
672,511
671,505
672,501
672,500
673,502
671,506
674,499
672,502
672,510
673,496
673,501
671,516
675,499
673,508
671,500
674,503
671,506
670,512
670,515
673,494
675,502
670,505
673,496
671,506
675,498
673,505
669,503
671,495
674,504
672,500
672,505
671,507
672,496
672,503
673,504
670,507
672,516
672,495
674,505
673,501
671,501
672,507
672,500
674,510
673,509
672,500
671,500
673,505
671,504
671,511
672,503
671,504
673,502
674,496
671,515
671,
