496
667,509
673,487
668,502
669,504
666,489
670,501
668,513
668,496
669,492
668,494
668,492
666,485
666,490
671,512
666,493
670,495
668,489
669,496
669,504
668,494
671,506
671,482
667,495
668,505
669,494
670,494
667,492
668,503
669,512
668,495
669,495
669,509
668,499
668,508
668,493
671,496
667,503
667,489
669,517
669,488
668,500
668,502
669,494
670,511
669,497
671,506
669,502
666,493
670,497
668,490
671,495
668,495
667,497
669,501
668,488
671,491
670,513
670,492
669,498
668,493
669,496
671,509
668,493
671,506
670,495
667,505
668,506
668,497
670,498
669,495
670,505
670,511
672,494
669,490
668,508
671,496
669,512
669,490
670,495
668,505
672,491
669,512
667,494
669,498
672,503
669,495
669,505
669,502
667,506
669,501
668,497
668,497
669,491
669,498
669,497
669,499
670,497
670,490
671,500
669,519
669,496
668,508
670,496
671,498
671,511
673,496
672,510
668,495
672,498
670,508
671,494
671,498
672,494
670,503
672,511
673,495
670,496
668,511
671,495
669,499
671,494
671,498
670,504
670,491
672,510
668,494
672,503
669,504
671,503
671,500
671,496
670,509
668,506
670,497
671,498
673,493
673,500
670,503
674,504
670,502
672,496
672,498
670,518
673,499
670,511
672,502
675,502
669,500
671,497
673,513
672,498
673,502
670,505
671,498
672,502
672,499
673,503
673,510
673,498
671,499
673,510
672,501
672,505
673,499
672,507
674,501
672,498
672,512
671,497
674,506
675,502
675,503
673,507
672,497
673,515
674,508
671,503
671,499
675,501
676,505
675,504
675,505
671,507
673,498
673,501
674,515
671,500
672,514
674,505
673,504
674,509
676,499
673,519
673,503
673,506
673,503
674,502
673,507
674,498
673,505
674,504
674,498
673,505
674,510
674,518
674,509
674,498
672,501
671,504
675,505
675,518
672,498
670,509
675,503
674,505
673,508
674,502
672,514
673,504
675,503
675,506
675,504
673,509
674,507
672,506
674,510
673,500
672,504
673,517
674,505
673,510
675,503
672,504
672,506
672,500
676,516
676,502
674,503
673,500
673,502
673,505
674,500
675,507
674,505
674,497
675,504
672,511
675,504
673,509
675,501
677,507
673,503
673,504
673,513
674,500
675,509
675,507
674,503
677,507
674,503
676,512
677,510
673,504
673,505
676,505
675,507
672,513
673,504
673,509
675,508
675,507
676,513
674,502
674,512
674,502
674,511
676,504
674,496
674,518
675,505
674,505
675,500
676,501
674,509
674,500
676,509
675,519
673,497
676,507
674,514
673,508
675,509
674,502
676,507
674,510
676,507
675,519
673,509
674,506
676,510
676,506
675,509
674,503
675,510
676,510
675,504
675,506
674,504
672,511
674,511
675,503
676,511
676,505
674,510
674,518
674,501
676,512
676,499
676,508
675,504
675,501
675,519
675,507
676,507
676,505
676,503
674,512
675,505
678,510
676,506
677,501
673,507
676,519
676,507
677,506
676,505
674,509
675,510
675,509
675,523
676,507
675,513
676,518
676,504
676,514
676,509
676,513
676,511
678,504
678,508
677,511
675,511
677,513
677,507
678,517
677,504
677,507
678,520
679,503
677,513
677,503
680,512
676,512
677,506
680,524
678,508
678,513
677,510
679,509
677,516
679,515
677,514
677,511
678,509
679,513
679,523
679,510
678,519
678,509
677,517
680,514
681,508
679,528
678,510
679,513
681,515
679,507
678,518
680,513
680,515
680,515
678,509
677,515
680,515
679,512
678,518
679,509
681,519
681,506
677,515
678,521
680,506
678,514
680,509
679,515
680,520
681,512
677,527
680,507
679,511
679,511
681,514
680,518
679,519
681,514
680,522
679,509
680,514
680,525
679,508
680,521
679,514
681,515
679,521
680,510
680,531
679,512
677,515
678,516
678,515
679,523
679,509
680,517
679,515
682,508
681,517
679,514
680,517
679,519
679,508
680,514
678,509
680,516
680,530
679,506
679,517
680,509
681,514
678,518
681,509
678,527
681,517
679,517
680,519
678,514
681,519
679,523
679,514
677,524
677,513
681,516
680,527
678,515
681,524
679,513
681,518
679,522
681,514
679,527
680,514
679,517
680,515
680,513
678,519
678,516
680,517
681,517
683,508
678,518
680,517
680,518
680,522
679,511
678,519
680,519
682,524
681,534
680,509
680,518
679,519
681,516
680,525
680,516
681,527
677,527
681,517
681,532
680,521
682,524
681,524
682,513
683,526
683,516
682,519
683,534
682,512
683,522
683,520
682,522
684,525
683,515
682,529
681,517
683,521
681,521
682,513
687,526
682,518
682,522
682,523
682,510
684,521
681,524
681,519
684,527
682,518
682,527
682,522
683,522
683,539
684,517
683,522
680,523
684,519
682,528
684,519
683,527
682,528
685,519
682,527
683,530
685,525
684,533
685,516
682,531
683,521
683,525
683,537
685,517
685,530
684,521
686,524
684,530
684,518
685,535
685,516
684,523
684,528
684,516
686,521
686,520
684,525
686,528
684,512
687,524
685,534
682,524
682,531
685,520
685,530
682,527
685,522
681,543
683,524
683,522
684,525
680,518
683,531
684,527
684,526
684,523
680,513
679,521
681,520
681,518
682,519
679,513
683,524
682,513
678,517
680,529
680,512
680,522
679,510
682,519
681,518
679,510
681,517
677,508
676,513
680,513
679,507
678,519
678,516
677,517
678,504
677,510
678,511
677,520
676,510
679,518
676,507
676,509
679,512
676,507
678,520
676,505
675,506
675,506
676,503
675,508
674,505
675,509
675,508
673,501
674,503
675,509
673,505
675,506
673,501
675,505
676,502
677,503
673,513
672,495
672,512
676,499
673,503
674,504
674,499
674,498
673,505
672,500
672,499
672,498
673,507
672,505
672,503
673,504
673,497
673,502
674,509
672,500
671,511
670,499
671,503
673,511
671,500
673,512
671,500
672,499
672,503
671,500
671,501
669,496
671,502
670,507
669,494
670,492
668,514
671,496
670,496
668,493
669,505
671,507
673,490
669,510
672,485
670,499
670,501
672,495
671,498
669,490
668,507
669,504
671,496
668,494
670,502
672,495
670,501
670,496
671,500
669,502
671,492
669,519
670,501
669,500
667,506
668,494
670,508
669,493
669,507
672,503
671,495
669,501
670,494
669,503
670,494
670,497
670,504
673,488
671,491
668,510
669,494
671,497
671,490
668,496
668,510
669,488
666,508
667,488
670,493
671,506
669,495
668,502
669,490
670,502
670,496
669,493
669,496
670,506
670,497
668,504
672,495
668,498
670,497
671,491
668,518
669,496
669,500
670,503
669,494
669,509
670,491
670,507
669,506
668,497
668,497
668,492
669,496
672,491
669,500
669,505
670,489
670,498
669,511
668,497
670,499
669,491
669,498
669,511
669,493
669,512
670,492
670,496
671,507
673,497
670,503
668,496
670,501
669,512
668,493
667,491
669,499
669,496
670,501
668,493
669,499
670,501
671,489
670,516
670,488
669,500
669,503
671,496
670,508
671,493
668,505
668,501
670,495
669,499
670,492
669,496
670,495
669,498
667,497
670,488
668,493
670,514
667,495
669,501
669,489
672,498
669,509
670,497
670,508
669,487
667,496
669,508
668,494
669,496
668,497
669,503
667,511
667,495
671,491
670,509
669,489
669,502
668,495
669,497
669,506
671,492
668,514
670,488
669,496
669,500
669,490
670,494
668,486
669,503
668,504
669,493
669,494
670,489
672,494
670,498
666,497
668,503
669,488
671,493
670,504
668,491
669,503
670,494
669,495
668,510
671,494
669,506
666,496
669,499
667,509
669,491
669,498
670,496
671,504
669,508
671,491
669,491
669,510
670,495
669,499
669,495
669,497
669,504
671,491
668,509
668,488
669,500
669,501
670,493
667,505
669,491
670,501
668,502
670,492
670,497
670,494
671,496
669,498
671,496
669,505
670,492
669,492
670,512
670,495
671,499
671,497
669,495
668,511
671,494
669,505
671,504
668,495
668,510
668,498
669,498
669,502
670,498
671,508
667,492
669,488
669,513
669,493
668,500
669,493
670,498
667,504
668,489
669,510
670,488
671,500
666,500
671,493
671,504
670,487
669,505
669,495
669,493
669,499
671,499
670,494
668,499
670,497
668,502
670,496
668,492
669,519
670,494
670,499
670,497
670,494
669,509
669,493
670,506
666,503
671,495
670,504
668,489
669,493
672,504
670,498
670,506
670,488
667,504
669,511
669,493
668,497
670,489
669,495
669,503
670,494
669,507
668,487
668,497
670,500
669,494
669,502
670,491
669,503
672,510
670,495
669,495
670,505
669,495
669,502
670,
