670,493
670,503
669,501
671,495
669,505
670,495
671,507
670,502
670,500
669,504
670,492
672,500
673,494
670,502
669,503
669,496
669,498
671,511
671,501
670,505
669,494
672,497
670,511
669,497
672,507
670,495
671,500
670,504
671,495
671,501
670,495
672,504
669,511
671,495
669,492
670,510
672,499
668,504
673,495
670,497
669,501
671,492
671,511
672,491
672,503
670,502
671,497
670,505
671,494
669,511
670,498
671,497
670,495
670,487
670,497
670,496
670,502
668,503
668,492
671,498
671,519
671,496
671,506
669,494
670,497
668,512
670,500
670,509
670,501
670,501
670,505
671,496
674,498
669,499
671,504
668,505
670,492
670,498
669,512
673,496
669,501
673,496
670,502
668,501
671,498
671,510
671,489
669,502
669,503
671,498
670,501
669,493
669,506
669,504
670,500
669,497
672,495
669,501
671,508
671,502
670,502
670,493
670,496
671,517
671,497
669,504
671,496
669,499
669,515
669,492
669,510
669,499
669,498
670,505
668,494
669,501
669,500
668,501
672,506
670,496
668,494
670,512
670,497
672,497
669,497
670,497
670,503
671,498
669,509
670,494
668,510
670,502
670,498
670,507
669,495
669,508
668,507
671,491
670,500
670,499
669,498
672,509
669,499
669,501
671,498
672,495
670,520
669,496
669,504
669,501
670,496
673,510
673,500
671,508
670,504
670,498
671,503
669,497
670,499
671,495
672,501
670,500
671,493
669,497
669,514
671,495
670,500
670,494
671,498
668,502
670,497
671,508
668,500
671,500
669,504
670,499
670,504
670,493
669,510
670,508
668,498
672,497
670,498
670,497
669,502
669,501
669,500
670,499
671,495
671,516
670,496
672,500
670,506
669,500
669,502
672,495
672,510
671,501
671,494
672,501
670,495
670,501
669,505
670,502
668,504
669,496
671,496
670,509
669,498
670,498
670,490
669,497
670,506
670,497
670,507
671,490
671,502
670,507
671,500
670,504
670,495
670,502
670,511
668,498
670,494
670,506
670,497
669,502
670,498
669,500
672,495
669,494
669,517
670,491
671,501
670,500
670,497
669,507
669,494
669,510
670,497
669,499
668,498
670,494
672,499
669,495
670,501
669,501
672,490
670,496
672,507
670,498
670,500
671,492
671,501
669,508
671,500
670,509
668,493
670,515
672,508
670,498
669,502
671,498
670,505
669,514
672,495
670,493
672,507
671,500
669,501
672,497
669,498
669,498
670,502
671,518
670,491
670,504
669,503
671,496
669,506
669,493
669,512
670,497
669,498
672,500
671,491
669,502
670,494
670,500
670,502
670,494
669,496
671,513
671,499
672,502
669,495
671,498
670,511
673,495
670,507
669,497
670,500
669,508
672,497
670,496
669,498
668,500
668,510
671,496
670,498
670,509
671,497
668,505
669,496
670,500
670,500
670,495
669,504
670,491
672,503
671,502
668,496
670,503
669,510
668,509
669,503
671,498
671,497
670,499
669,499
670,498
672,500
667,503
670,490
670,493
672,516
669,498
670,506
670,495
669,512
673,512
670,491
671,512
669,499
670,501
672,507
671,497
669,503
671,495
671,504
670,518
671,494
671,495
669,511
671,495
670,502
669,496
669,499
668,503
669,496
672,508
669,503
669,498
671,506
671,497
671,505
672,493
669,511
668,506
671,497
671,494
670,499
670,497
671,509
670,502
670,502
669,495
669,494
668,520
670,498
670,503
669,497
671,496
668,511
671,495
668,511
669,498
671,498
671,507
669,495
670,499
673,496
670,502
670,496
669,494
671,498
671,512
671,497
670,499
670,496
671,498
671,500
670,494
668,509
670,498
670,500
669,497
671,499
670,503
671,494
670,507
671,507
669,499
671,496
669,503
673,496
670,502
669,502
669,500
669,497
671,495
669,522
670,498
669,503
669,500
670,500
670,500
669,498
671,507
671,504
670,495
670,502
670,495
669,502
668,496
670,500
667,503
670,498
670,497
671,505
672,497
669,501
671,492
667,502
671,502
672,506
671,509
670,490
670,501
670,505
671,493
671,502
670,496
671,507
669,510
670,497
669,497
670,503
670,500
668,506
670,500
672,497
671,499
671,495
669,504
671,495
669,507
670,502
671,495
670,509
672,495
668,511
671,495
670,499
669,498
671,496
669,505
668,495
671,504
670,508
672,492
670,493
671,506
670,493
670,502
670,492
670,500
671,506
670,498
671,509
672,492
671,504
670,505
671,499
671,506
671,494
668,506
670,511
671,498
671,496
672,505
669,500
669,503
670,498
670,499
672,505
672,493
669,516
669,494
671,503
671,495
673,498
668,507
672,493
670,512
670,497
671,501
669,502
671,491
671,498
671,495
671,505
670,505
671,488
671,497
671,515
670,497
671,508
671,493
671,492
670,510
670,499
670,510
672,498
668,501
671,507
669,500
669,499
670,509
670,506
672,509
672,496
670,496
672,513
668,498
671,503
669,499
670,501
670,499
671,504
671,518
670,494
672,501
670,498
670,499
671,504
672,493
669,509
669,503
672,498
671,507
670,492
671,500
668,497
672,503
672,504
670,490
669,494
670,520
667,501
667,505
668,499
666,497
668,511
668,492
667,503
666,502
667,490
666,503
665,488
667,498
666,495
665,497
665,510
664,484
667,488
665,512
666,489
666,499
665,488
669,495
668,502
663,486
665,507
664,486
667,492
664,499
665,491
666,502
665,484
666,499
666,505
666,490
668,494
667,495
666,495
665,504
664,492
665,500
667,492
667,488
666,516
665,487
666,502
666,499
666,495
665,510
667,488
666,499
666,499
667,491
665,504
663,490
664,497
663,495
666,494
665,495
666,484
666,489
666,513
668,488
665,495
665,494
667,494
664,501
664,485
664,507
665,496
666,494
665,499
666,486
664,500
664,482
664,496
665,505
668,490
666,494
665,499
664,494
664,507
665,488
665,507
663,495
662,493
665,520
666,486
665,492
667,499
663,493
664,498
664,482
665,498
664,504
667,488
663,499
665,494
666,496
664,495
663,492
664,501
666,493
665,492
664,510
665,486
665,491
665,488
664,495
662,503
667,485
665,508
666,487
666,490
665,494
667,486
664,500
667,484
664,497
663,508
665,487
664,508
666,502
664,493
665,499
667,489
664,497
664,497
664,492
667,514
664,486
668,491
664,500
663,489
664,507
665,483
665,501
665,502
665,485
664,499
666,491
666,495
663,494
665,491
664,503
666,484
664,488
666,492
665,488
665,494
664,485
666,495
667,504
666,486
663,505
664,488
667,491
665,503
665,492
664,501
664,487
665,495
661,508
664,485
663,490
664,506
666,491
665,492
664,488
663,498
665,502
666,485
667,516
664,486
665,491
665,502
664,488
665,505
665,487
664,501
665,506
664,486
665,496
666,491
666,495
665,494
663,503
665,500
665,486
665,487
664,511
666,503
664,502
666,489
663,495
663,506
664,486
665,505
666,491
663,490
663,503
662,491
667,500
664,491
666,495
663,486
664,485
666,488
665,510
663,491
662,498
665,484
667,495
663,496
664,481
665,512
663,489
667,491
663,500
664,486
665,505
665,485
666,497
664,500
662,487
665,493
666,490
665,494
663,495
664,491
666,500
665,485
664,496
664,514
664,487
665,494
666,489
666,493
664,509
663,488
666,504
662,498
666,491
664,506
664,488
664,494
663,494
665,496
666,512
664,483
665,487
663,510
665,489
665,499
664,485
666,494
666,501
667,487
665,499
664,489
666,490
663,498
666,487
665,501
665,481
664,497
665,502
669,488
665,493
666,486
664,496
664,493
664,490
665,502
663,489
664,490
664,518
666,486
665,491
665,495
666,494
665,509
666,485
665,501
665,501
664,489
664,502
665,490
665,494
663,496
665,493
665,497
666,487
666,488
665,511
666,486
663,495
665,487
666,495
664,501
667,484
664,508
665,484
664,490
664,496
668,488
665,502
661,480
663,499
664,504
664,489
665,494
663,497
666,484
665,498
666,493
664,500
665,493
665,487
664,516
665,487
665,493
664,498
665,492
665,503
668,482
664,500
663,487
664,489
665,501
666,492
665,495
668,495
667,492
663,503
666,502
664,490
667,512
663,487
664,495
665,483
665,495
665,503
664,487
667,507
665,483
663,493
665,508
664,487
664,502
666,485
665,496
665,505
665,490
664,489
665,502
663,494
665,495
664,492
665,498
667,497
665,488
666,519
666,487
666,495
666,500
665,491
666,510
667,492
666,499
667,501
665,487
667,497
667,502
668,494
667,488
664,497
667,500
667,486
665,500
667,503
666,491
668,496
667,489
667,497
668,505
665,496
669,508
667,490
669,501
668,510
667,497
668,502
669,487
669,505
667,510
669,498
669,493
669,504
668,498
668,500
669,496
669,495
670,498
667,496
671,518
671,494
669,503
667,499
670,497
670,504
669,496
670,514
670,497
668,500
669,503
670,497
671,502
672,494
668,500
669,504
669,493
670,498
669,511
667,497
671,507
670,493
671,501
672,505
669,500
672,505
670,490
672,504
670,505
670,499
669,500
670,493
671,507
670,507
670,497
672,495
669,502
670,499
665,505
670,501
671,503
671,497
671,498
670,513
668,493
669,503
669,501
670,500
670,502
668,493
668,510
669,503
670,500
670,495
671,492
668,501
669,493
670,502
669,504
669,490
669,495
669,512
672,497
669,508
667,492
670,498
670,509
670,495
669,508
669,494
669,502
670,494
669,498
668,499
668,490
668,503
669,509
669,493
669,493
668,509
669,498
669,499
670,493
669,498
668,499
669,493
668,509
669,491
668,502
669,500
668,496
668,501
669,492
669,508
670,503
668,497
669,497
670,492
669,496
669,496
670,499
671,499
670,489
669,492
669,517
669,497
668,502
670,489
670,495
668,509
670,493
670,506
670,494
669,499
667,506
668,494
669,498
672,497
669,501
668,495
669,494
668,492
671,512
669,494
668,499
671,495
672,497
670,502
670,493
666,504
670,495
670,499
669,499
670,494
668,502
668,492
668,506
671,504
668,498
666,493
668,493
670,495
671,504
668,496
669,500
669,493
669,494
670,518
669,497
668,502
668,495
668,500
668,502
669,494
670,507
670,498
667,496
669,504
669,490
669,497
667,494
669,500
668,505
668,489
669,497
667,510
668,493
668,497
670,492
668,498
669,500
668,498
670,506
