6
668,499
667,484
665,500
668,500
665,489
669,491
665,490
665,492
666,495
665,493
666,489
665,490
665,492
665,514
665,490
668,494
664,493
666,493
664,501
664,487
665,504
667,487
663,490
666,502
665,489
668,495
665,492
663,498
665,508
663,486
664,488
668,510
666,492
665,502
664,488
667,491
667,503
665,486
666,509
666,487
664,496
666,498
665,488
668,499
664,485
665,499
665,501
665,489
666,493
666,493
665,494
666,494
665,493
666,499
662,494
666,487
664,511
665,489
665,495
665,495
667,494
667,510
666,487
664,499
665,493
667,494
667,504
665,498
664,493
666,492
666,492
666,507
664,484
664,489
665,512
666,485
666,503
663,488
664,497
666,500
668,486
664,505
664,487
666,492
667,500
667,488
667,500
666,490
666,501
666,494
664,490
665,492
665,496
665,491
662,500
667,491
668,499
665,492
666,498
664,516
667,494
664,493
666,493
667,490
664,508
665,486
668,502
666,502
667,489
663,506
665,491
666,492
665,492
666,495
664,502
665,489
666,487
663,508
668,491
665,492
666,488
663,514
665,500
666,486
668,505
664,484
666,493
665,499
667,492
664,498
666,485
666,498
666,505
665,490
666,494
663,501
667,490
664,498
668,493
664,497
663,497
664,487
667,518
666,487
664,496
666,505
667,490
664,509
668,485
664,500
667,502
665,488
665,496
667,490
666,494
666,495
664,492
665,500
666,484
663,487
663,510
667,488
665,491
665,485
663,492
667,501
665,489
665,506
664,490
666,491
667,501
665,493
665,500
663,486
665,499
665,508
667,489
666,492
663,504
666,493
665,500
666,490
664,496
665,502
667,490
668,514
666,499
665,498
665,506
664,493
665,507
664,489
664,503
666,502
664,488
666,493
666,489
666,495
665,500
665,498
665,494
667,483
665,486
666,513
666,489
666,490
665,489
666,492
666,507
665,492
667,504
666,496
665,491
666,503
668,491
668,498
664,490
665,497
667,509
665,489
669,488
667,508
665,493
668,498
665,496
666,496
665,503
666,485
666,512
666,485
665,494
669,499
664,492
665,500
666,486
665,504
665,501
664,491
666,495
666,490
666,494
667,496
662,491
666,501
665,492
663,492
667,515
666,490
666,494
666,491
667,493
666,496
665,490
667,501
665,497
666,492
665,506
668,489
666,496
667,492
667,498
665,509
666,486
665,489
667,504
666,489
668,499
665,487
667,493
666,500
666,487
666,511
666,485
665,494
666,501
667,495
669,501
668,481
666,501
666,502
669,491
666,493
664,493
667,493
667,494
667,494
666,502
664,490
664,490
665,509
668,490
666,495
663,495
665,493
664,508
668,489
667,506
665,504
665,494
667,506
669,497
667,497
664,494
666,496
666,507
666,488
666,486
665,512
664,497
664,498
666,488
666,494
667,501
669,487
666,511
667,484
667,493
665,497
667,488
667,503
666,486
666,502
667,495
666,492
668,494
667,496
668,492
665,484
668,495
667,499
667,495
666,490
666,518
667,494
667,494
665,496
665,493
667,511
667,488
667,503
667,502
665,492
664,505
667,491
666,491
667,492
666,493
664,506
667,487
668,488
669,510
666,488
666,491
666,485
667,495
664,499
666,488
666,507
664,486
664,493
667,501
666,492
666,503
666,486
666,503
666,508
669,491
665,496
667,504
667,491
670,500
668,493
668,498
667,501
667,493
666,506
666,487
665,494
666,500
666,490
666,510
667,487
666,502
667,502
669,487
668,497
667,491
666,496
667,494
666,493
666,501
666,484
666,488
666,510
665,489
667,492
666,485
664,494
665,504
666,489
666,505
669,488
664,494
667,504
667,491
667,500
666,487
665,502
667,496
666,491
666,490
667,500
666,494
666,504
667,494
666,496
667,500
664,489
666,517
668,479
668,493
665,503
665,495
666,505
668,489
669,501
667,505
667,491
665,494
668,490
667,498
666,500
666,494
668,495
666,484
667,488
667,515
665,489
667,496
667,486
669,493
669,500
668,487
666,506
668,496
667,493
666,504
667,493
667,499
668,490
668,500
666,509
668,493
668,489
667,507
669,496
669,500
669,493
667,496
666,501
667,486
668,513
667,487
668,500
666,502
669,489
666,500
667,491
666,506
666,502
670,493
669,494
667,488
668,495
667,491
667,497
668,502
667,492
668,489
667,514
667,494
667,498
668,490
670,496
668,510
669,502
667,506
668,494
668,496
667,504
668,492
668,498
667,495
667,503
668,507
670,503
668,502
668,511
667,493
669,501
671,494
670,497
667,504
669,491
669,512
668,488
667,499
667,503
668,493
668,500
668,490
668,503
668,502
666,494
666,493
669,492
666,498
669,496
670,497
669,502
671,488
670,493
669,511
666,496
670,504
670,496
668,496
668,510
669,496
669,509
668,499
669,496
666,506
670,500
669,500
669,493
669,502
667,510
668,492
669,494
669,512
668,502
668,505
668,495
670,495
671,502
670,492
670,512
670,489
669,500
670,499
670,495
667,501
669,490
673,507
671,496
671,498
667,497
671,497
667,499
669,498
671,499
670,501
669,493
670,496
668,519
669,498
668,507
669,498
669,499
672,508
669,496
671,511
671,500
671,500
670,505
670,497
669,500
670,500
671,501
669,509
671,494
669,495
669,508
672,496
672,503
673,496
669,503
671,499
671,499
671,508
672,493
669,505
669,502
671,499
670,501
671,496
672,510
672,509
671,500
672,498
672,500
670,502
671,505
671,502
673,506
669,495
670,501
671,520
673,498
671,506
672,500
671,502
669,510
672,498
671,510
672,499
669,504
670,502
671,495
673,505
672,499
669,503
674,504
671,496
672,499
671,509
669,497
670,502
670,499
671,501
672,503
671,502
673,515
671,490
675,504
670,495
671,502
672,502
672,497
674,503
672,512
671,500
672,496
671,504
670,505
673,502
672,505
670,506
671,500
673,500
672,516
673,496
672,508
671,502
674,500
671,507
673,495
673,513
673,500
671,499
670,498
671,499
673,505
674,496
672,505
673,500
671,493
672,499
671,510
673,502
673,504
672,496
673,506
671,507
671,497
672,514
670,500
671,503
672,506
670,502
672,501
673,506
673,509
670,510
671,500
673,499
670,504
671,499
671,508
672,501
672,507
671,500
671,499
673,515
672,505
672,505
669,509
673,501
671,502
672,500
672,514
672,502
672,501
671,497
673,497
671,509
671,496
672,504
671,504
671,498
672,495
671,513
672,501
670,510
672,497
672,502
670,516
669,495
672,513
671,502
670,506
672,505
673,502
671,506
671,498
669,510
671,510
671,497
670,495
670,506
671,496
667,502
671,495
670,503
670,501
670,491
667,513
667,491
669,497
669,504
669,492
668,506
667,487
669,501
668,502
668,492
667,494
669,489
667,495
667,493
667,498
667,502
665,488
668,492
667,511
665,492
664,497
667,491
667,493
666,508
665,492
666,507
664,497
665,492
668,504
665,495
667,496
665,493
668,496
666,507
665,484
667,490
666,506
665,489
667,495
667,487
663,495
664,503
666,488
666,509
663,484
667,493
664,496
664,495
666,503
665,484
665,499
666,494
666,488
668,494
665,493
664,493
665,497
665,496
665,495
666,493
666,488
667,517
665,494
666,493
666,496
664,494
665,508
664,490
665,501
667,492
663,493
665,504
666,489
668,492
665,494
663,494
665,504
663,486
667,489
665,511
666,485
666,495
666,486
665,492
665,501
665,485
664,504
665,485
664,491
664,500
663,487
665,490
664,481
664,494
664,484
664,487
663,495
663,498
666,496
665,500
664,490
663,498
664,483
666,490
664,517
664,508
664,495
663,497
665,490
665,508
664,486
666,497
665,500
664,490
665,503
665,492
663,493
664,496
664,491
664,504
665,486
666,486
664,506
665,485
661,504
663,484
664,494
665,502
665,483
662,505
663,487
664,491
665,500
664,488
664,498
664,485
664,497
664,508
664,490
663,491
663,501
665,493
664,496
664,490
665,497
664,497
666,481
664,517
664,485
665,488
666,498
667,493
663,507
664,486
664,498
663,502
663,484
664,501
665,492
666,491
663,498
664,492
665,494
664,486
666,485
663,509
663,488
664,493
667,487
665,494
664,505
662,487
664,504
664,494
664,491
664,503
664,487
664,501
666,487
664,496
663,509
665,486
663,489
663,506
664,494
665,498
664,487
665,494
663,498
666,481
663,515
664,486
664,491
664,501
666,485
663,499
664,485
666,498
667,502
666,485
663,493
667,490
662,494
665,499
663,492
663,499
664,489
662,490
665,507
663,485
664,494
663,491
664,492
666,506
665,486
663,504
663,499
664,489
664,502
666,487
664,495
662,494
664,494
664,507
663,486
663,488
664,511
666,500
666,501
662,489
665,494
664,506
665,485
664,513
665,487
664,490
665,497
663,487
663,502
665,482
663,497
664,501
663,486
665,494
664,490
663,494
664,500
665,492
665,500
663,487
664,487
665,507
662,487
664,495
663,495
663,495
663,511
663,490
667,502
663,499
663,488
666,501
664,494
666,495
662,493
666,495
662,510
666,484
665,487
662,512
664,487
664,493
663,487
665,493
664,503
662,485
663,511
666,487
666,489
665,498
662,487
664,501
665,483
663,499
664,494
665,486
662,493
665,493
663,493
665,497
662,488
662,500
665,487
665,489
667,516
666,496
664,493
663,495
664,492
665,509
662,485
665,484
661,498
666,490
663,501
663,486
664,495
663,491
664,493
665,505
664,485
664,490
665,504
666,484
665,495
665,488
664,492
663,499
666,483
663,507
662,486
664,489
664,497
665,489
664,501
663,481
663,498
664,501
663,488
663,491
665,492
664,494
664,496
665,492
666,502
663,493
664,483
666,516
666,488
663,489
664,496
663,491
665,507
667,484
664,500
664,497
666,485
666,501
664,490
664,494
666,496
665,492
667,504
665,486
664,488
665,511
666,494
667,496
666,486
666,495
664,498
666,486
668,504
665,483
665,493
664,500
667,490
667,507
666,485
668,499
666,507
666,488
666,494
668,499
666,493
665,499
666,494
667,495
669,507
666,484
668,517
664,490
665,496
667,494
667,493
665,509
668,491
667,505
673,501
667,495
666,500
667,490
668,496
668,494
665,499
667,495
667,489
668,493
669,512
669,495
666,495
668,489
667,498
668,504
668,495
667,505
667,494
667,497
667,503
669,493
667,500
667,492
667,504
667,507
669,504
670,494
669,498
670,496
668,497
668,498
666,498
668,501
668,493
668,510
670,489
667,500
667,501
668,492
669,497
670,494
668,504
668,503
670,491
669,490
668,489
667,495
667,494
668,497
667,501
667,490
668,491
667,509
667,491
666,498
668,489
665,502
667,506
668,493
669,506
668,488
667,495
668,500
667,496
667,497
668,492
667,503
665,498
669,494
669,492
667,507
666,492
667,501
666,490
667,498
668,498
668,489
666,513
667,486
667,498
666,502
665,492
668,505
667,492
668,508
666,502
667,488
667,494
668,488
671,493
668,500
667,496
668,501
667,487
665,490
667,505
667,494
667,498
666,491
666,496
668,494
666,491
668,505
665,493
667,494
667,506
666,491
666,499
668,491
668,502
666,511
666,486
668,490
666,507
669,494
669,498
665,492
668,493
665,502
669,488
668,512
666,489
669,499
666,508
669,490
665,503
667,491
667,503
667,493
669,494
666,494
668,489
666,496
665,496
668,501
667,497
666,486
667,491
665,510
666,493
668,494
667,491
667,492
668,509
668,488
665,507
667,493
665,495
665,503
