530
686,506
686,528
687,534
686,513
687,527
684,521
685,525
684,527
686,516
688,533
684,516
683,523
687,539
684,514
685,529
685,518
685,523
685,533
684,516
684,532
685,526
682,520
684,531
687,520
684,529
686,525
686,520
685,538
685,516
686,520
684,542
686,519
685,532
686,519
685,527
681,536
685,516
684,543
688,512
685,523
683,530
685,518
683,534
687,521
685,528
683,534
685,515
684,529
685,525
685,523
683,533
684,516
685,531
685,519
684,524
686,543
684,513
683,525
685,522
685,526
684,538
683,517
685,534
684,526
687,522
686,513
686,522
685,529
686,529
684,520
683,526
686,508
686,520
686,543
685,519
684,531
684,521
684,527
687,535
687,518
683,540
685,530
685,520
687,531
685,517
684,532
684,519
685,527
685,533
686,513
685,525
683,524
684,525
686,533
688,515
685,529
685,521
688,522
687,543
683,513
683,523
685,525
687,524
684,525
684,516
683,532
687,530
685,520
687,533
684,523
685,529
685,510
683,519
687,538
684,518
686,518
685,544
686,517
685,531
685,522
683,528
684,533
683,518
686,539
684,520
684,524
683,534
686,516
686,532
685,515
686,525
685,534
682,517
685,526
686,529
684,525
686,531
684,515
688,524
686,525
683,514
685,543
685,518
685,523
684,530
684,522
685,536
684,518
685,532
684,531
684,520
685,529
685,524
686,527
686,531
685,519
686,535
683,521
687,525
686,538
684,516
687,528
684,523
685,528
683,532
683,516
686,536
684,520
685,529
685,529
685,528
686,528
686,514
684,524
683,537
683,512
684,523
687,529
688,524
685,533
687,516
687,525
686,527
686,513
684,547
685,516
687,521
686,522
686,520
684,537
685,517
685,529
685,525
686,517
684,532
684,523
685,528
685,532
687,514
684,534
683,523
686,522
683,542
685,524
685,529
685,524
688,525
685,532
686,515
686,537
686,519
687,523
683,531
685,516
685,524
685,521
685,524
685,535
686,513
683,520
683,535
685,524
685,530
685,518
684,527
684,526
684,517
685,544
684,518
684,522
684,531
685,521
685,536
684,524
686,529
685,534
686,516
683,530
685,524
682,523
684,528
683,516
684,531
686,517
685,521
683,541
684,513
682,525
684,517
685,524
684,532
685,512
683,534
684,522
684,521
682,534
684,515
683,529
685,526
683,525
685,534
684,517
683,520
685,538
684,522
685,535
683,519
685,526
684,531
683,518
685,524
684,516
684,517
684,531
685,516
684,533
684,520
683,528
686,534
684,517
686,523
684,519
682,524
686,528
684,516
685,530
684,517
686,524
683,539
687,512
682,530
683,521
682,528
684,531
683,512
683,531
684,527
684,521
685,532
687,518
684,527
685,525
684,521
685,526
682,521
682,522
684,538
684,519
684,532
686,527
684,524
685,531
684,517
684,542
686,529
685,521
683,534
684,515
684,531
683,521
685,529
684,532
686,513
685,527
684,525
684,524
685,527
685,513
683,524
682,521
683,520
683,543
684,514
686,522
685,525
683,522
684,526
685,514
687,528
683,527
684,519
685,534
683,521
685,525
685,529
686,520
685,536
682,523
685,523
683,540
682,518
684,529
686,520
684,525
682,536
683,534
684,544
685,522
685,530
685,533
683,514
686,529
683,517
685,529
685,532
683,511
686,524
684,523
684,526
684,537
683,514
684,529
684,522
685,522
684,545
684,511
684,524
684,527
684,523
685,537
684,519
684,532
684,533
686,521
684,535
683,521
685,527
686,528
685,516
684,537
683,518
686,522
684,540
684,517
684,532
685,520
686,523
683,533
686,520
686,536
684,521
683,523
685,531
684,522
685,530
685,517
684,526
684,534
687,513
684,524
685,526
686,524
684,518
683,515
687,523
685,523
686,521
684,546
687,517
685,524
683,531
685,522
684,539
686,518
684,529
684,521
688,516
684,533
686,523
685,526
686,533
686,534
684,536
685,522
685,524
683,545
685,520
688,531
687,524
685,528
685,533
684,516
683,538
683,518
683,521
680,525
681,509
681,521
677,512
679,512
676,519
678,502
676,510
676,514
675,507
673,518
675,504
673,513
674,507
677,509
674,523
674,503
673,510
674,507
673,505
671,517
673,508
674,517
674,508
672,502
672,513
674,508
675,507
674,513
673,502
672,513
673,504
675,501
675,518
674,499
672,512
671,497
674,505
674,507
673,501
672,518
672,503
674,507
673,506
672,500
672,511
675,506
674,508
674,510
674,499
672,505
673,518
673,507
672,515
674,504
672,512
673,511
672,502
673,522
675,504
674,508
673,508
672,504
675,511
673,506
671,512
671,511
672,502
674,514
673,510
672,509
675,513
672,502
674,514
673,498
673,508
675,514
673,499
676,511
673,503
671,507
673,505
673,504
673,516
672,503
673,506
673,506
674,502
676,510
672,509
672,506
675,506
674,501
674,506
674,516
673,505
673,515
671,502
676,508
671,509
672,506
671,522
676,506
673,510
673,505
671,503
675,511
673,505
676,510
672,507
674,501
673,511
674,511
676,507
675,509
676,503
675,509
673,500
674,507
675,516
673,499
672,510
672,500
674,515
674,507
675,503
675,516
674,505
674,506
673,511
672,506
674,510
673,515
673,507
673,516
673,502
673,506
672,519
674,503
673,515
673,506
673,509
674,508
674,502
672,521
673,503
674,507
672,503
675,504
673,510
674,507
672,512
674,506
673,501
675,499
673,506
673,506
674,506
675,501
675,512
673,501
671,512
674,517
672,499
673,508
673,502
673,507
675,509
677,501
672,518
671,508
674,505
672,508
674,506
674,510
673,512
674,507
675,512
674,503
673,510
674,519
674,502
674,515
672,506
672,506
673,510
673,504
673,520
673,502
675,509
673,506
674,504
673,509
672,504
675,508
672,507
672,499
672,507
673,507
673,505
673,513
674,499
674,507
673,500
671,507
674,522
672,501
672,509
674,504
674,509
672,511
673,511
673,519
674,507
672,505
674,506
674,506
672,512
675,514
674,507
673,510
675,502
672,508
675,515
673,506
674,510
672,504
674,505
671,508
674,503
672,521
672,500
671,507
673,506
673,501
673,506
674,502
673,507
672,504
674,498
671,509
673,505
674,504
673,514
674,498
675,510
674,506
673,507
674,521
674,501
672,508
673,503
674,508
673,515
673,507
672,517
673,503
672,506
674,510
674,506
674,509
673,512
673,502
676,510
674,503
673,506
671,520
673,508
673,513
673,502
672,507
672,508
671,501
675,517
672,498
672,504
673,505
673,503
674,512
673,503
674,508
674,507
675,496
674,503
673,509
672,506
673,514
671,502
671,508
673,511
672,499
674,520
671,500
674,508
674,503
673,502
673,509
674,504
676,515
673,509
674,506
671,508
675,507
672,508
673,513
673,504
673,510
671,501
675,504
673,515
675,499
672,522
672,502
674,507
674,507
674,499
674,518
673,499
673,506
673,503
672,501
672,509
673,520
673,507
672,506
671,498
673,504
673,513
673,506
672,514
673,504
671,508
673,507
672,513
673,519
674,505
674,509
673,504
674,505
672,514
672,504
676,510
672,508
674,501
675,507
673,506
672,505
674,511
676,503
675,510
674,502
673,506
672,515
674,501
674,512
670,499
674,502
674,504
672,502
674,519
672,498
673,506
673,502
672,502
674,508
674,506
673,507
671,510
672,501
672,507
672,514
673,503
673,514
672,503
673,510
670,507
674,505
673,519
673,500
673,500
674,507
674,504
672,511
672,506
674,511
673,510
672,500
672,506
673,504
675,506
675,511
674,503
674,509
673,499
675,507
675,515
673,500
672,512
674,503
675,507
675,510
673,495
672,516
673,499
674,505
672,506
674,500
672,512
672,508
673,505
673,511
672,504
673,505
673,516
674,505
673,517
670,505
673,502
672,507
672,506
672,519
673,502
673,507
675,509
670,507
674,507
673,504
671,510
674,505
675,500
673,507
675,507
671,508
675,511
673,500
671,505
674,491
674,506
674,516
674,498
671,511
674,496
673,505
673,508
674,498
673,517
671,505
673,504
673,508
673,504
671,511
671,513
673,506
675,510
673,503
673,508
673,517
674,507
673,512
672,503
674,510
673,507
672,507
675,520
673,502
671,508
674,513
673,503
673,506
673,503
674,511
673,508
672,502
676,506
674,504
672,506
672,508
672,502
672,510
672,508
671,508
672,514
672,498
672,514
672,498
672,505
675,512
672,501
674,511
674,501
672,504
672,507
672,504
672,511
673,510
