538
669,501
669,493
668,504
671,491
671,505
669,498
669,497
669,501
672,496
669,510
669,501
670,501
669,494
671,485
669,498
668,493
669,503
667,498
670,491
669,497
667,514
671,500
669,506
670,496
667,503
670,505
669,497
668,509
667,498
671,500
667,500
668,501
669,501
670,495
671,504
670,507
670,494
671,498
670,506
668,499
667,504
669,496
671,498
670,498
670,493
670,509
671,497
669,503
669,498
669,503
669,497
668,495
669,511
668,497
669,498
668,496
667,496
667,506
671,496
668,501
668,497
670,495
669,498
670,513
670,496
669,504
670,495
669,498
668,496
669,492
670,507
669,493
669,501
670,502
669,495
667,499
668,496
670,506
669,508
668,501
667,498
669,508
669,496
671,501
668,499
670,498
668,498
668,497
670,507
669,489
668,508
669,502
667,500
669,500
671,491
671,508
670,501
669,497
668,493
668,491
667,500
666,500
668,499
669,501
668,495
665,496
669,506
667,498
670,504
668,496
667,498
668,506
670,495
669,508
669,492
668,500
671,501
669,495
670,501
668,496
668,502
670,505
670,491
669,494
668,508
666,496
669,499
668,494
670,494
670,499
670,494
668,505
668,492
670,491
667,494
667,498
667,501
667,494
666,507
669,495
667,498
668,494
668,494
670,498
670,498
667,500
667,502
669,491
668,494
669,517
668,497
671,501
669,499
669,499
668,506
669,497
671,507
669,497
669,498
668,503
669,499
668,499
670,499
672,500
671,503
669,493
670,496
670,504
670,499
670,502
670,497
670,499
671,499
669,502
671,506
671,491
671,503
670,498
674,500
672,500
670,492
668,510
671,501
671,501
671,502
669,498
671,506
669,507
672,503
670,509
671,497
670,501
672,514
671,499
672,511
671,499
673,505
671,506
672,501
671,514
673,500
673,504
672,506
670,501
673,504
672,502
672,503
670,504
672,499
672,503
669,503
673,501
673,510
669,498
670,507
669,496
671,506
671,513
671,496
673,506
672,499
669,503
669,504
671,493
671,511
671,504
671,502
672,503
670,501
673,506
670,509
670,504
670,507
673,499
670,500
671,514
673,505
672,509
672,499
672,502
672,508
672,498
670,514
672,497
671,503
671,505
669,499
672,504
670,500
671,504
671,502
669,497
670,503
670,507
673,500
671,508
671,497
671,504
673,498
671,501
671,512
669,499
670,505
672,499
670,502
669,506
671,500
670,508
673,504
670,498
669,503
669,501
670,499
671,505
672,504
672,506
669,498
669,499
668,512
670,494
672,501
670,498
669,505
672,497
673,497
671,515
671,499
671,499
670,499
670,504
670,501
671,495
671,504
669,500
671,498
671,502
670,506
668,499
672,505
671,496
669,505
668,504
671,500
671,509
671,495
668,503
670,501
669,500
671,499
669,499
669,509
671,509
672,498
671,501
670,500
673,501
670,506
671,498
670,506
670,497
670,499
670,512
670,494
670,504
672,495
668,499
670,504
668,500
672,513
669,498
669,496
670,494
671,494
670,502
669,490
669,500
671,499
668,496
671,501
670,502
672,497
669,503
671,494
669,503
671,501
668,500
668,513
671,493
672,504
670,505
671,498
670,501
669,499
668,506
672,507
671,497
670,505
670,503
668,502
670,504
671,499
668,499
671,496
669,502
669,512
668,495
672,
