676,513
673,519
675,504
677,515
674,507
676,504
676,509
674,512
676,508
676,518
675,507
674,516
676,510
676,510
675,521
675,510
676,516
674,505
675,509
675,514
675,503
677,521
676,500
677,516
676,513
674,503
676,507
678,508
676,510
675,517
675,501
678,508
676,513
674,511
675,524
674,507
674,512
673,511
674,511
675,527
676,502
676,512
675,508
675,506
675,516
673,514
673,515
675,514
675,505
673,513
676,509
675,510
677,516
674,505
675,513
673,506
675,512
676,519
676,504
675,516
675,502
675,512
675,510
675,503
678,521
676,501
674,508
675,506
673,500
674,515
676,507
676,508
675,513
673,504
674,511
674,515
676,508
676,517
676,507
676,511
676,510
675,509
676,523
675,506
675,511
677,509
674,506
677,511
676,508
676,516
674,514
677,503
677,510
675,512
675,510
676,514
676,504
677,511
676,505
673,509
675,518
677,498
679,512
675,508
676,507
675,511
674,504
676,520
675,502
679,506
676,508
674,502
679,513
674,509
676,510
677,508
675,503
678,508
675,520
674,510
675,519
674,508
675,506
675,511
674,508
674,523
675,510
675,511
675,511
675,503
677,513
676,508
677,515
675,513
672,502
674,517
676,512
676,508
674,517
675,502
675,513
674,505
676,510
675,516
675,504
676,512
675,506
676,507
676,509
675,501
675,520
675,500
674,511
675,508
672,503
676,513
676,502
674,511
674,519
675,507
675,511
676,514
677,506
675,520
674,505
676,512
676,513
674,504
673,524
674,506
675,510
677,507
677,506
676,514
676,508
676,513
676,513
676,503
677,517
676,515
678,510
676,516
677,505
674,515
674,504
676,510
676,520
675,502
678,514
672,507
675,512
676,509
676,504
676,520
674,504
674,513
675,509
675,503
675,512
673,510
676,510
676,515
677,505
674,510
677,518
677,508
678,518
676,507
678,513
676,514
674,508
673,525
676,506
676,512
675,510
676,512
675,515
677,510
677,518
674,514
675,504
675,511
677,516
674,515
675,518
676,524
674,511
675,507
676,512
676,519
675,503
675,513
675,502
673,519
678,510
676,505
675,520
676,512
673,508
676,509
676,505
675,512
675,512
676,512
676,517
674,504
676,513
675,522
675,513
677,519
674,510
675,514
675,514
676,512
674,523
674,508
677,511
677,512
674,506
674,515
675,511
677,513
675,513
674,504
674,512
674,516
676,510
676,514
675,506
676,515
675,510
676,509
676,521
676,503
674,513
673,505
675,509
676,515
675,501
673,522
675,506
676,511
676,513
676,507
675,514
675,512
675,511
676,517
675,504
674,511
678,519
676,507
678,520
675,508
673,513
677,512
674,509
677,524
675,507
675,510
674,511
675,511
675,516
676,510
677,514
677,514
677,504
677,511
674,515
675,512
675,516
677,506
677,515
675,505
676,512
675,522
675,502
675,514
675,504
674,510
677,517
674,504
675,522
675,507
676,510
675,514
676,507
676,514
676,516
676,511
676,517
676,505
677,511
676,519
676,510
677,520
674,509
677,512
675,517
676,509
678,527
676,509
676,512
675,510
675,509
677,517
676,512
677,506
675,514
675,505
678,514
678,512
676,509
677,516
676,507
675,518
676,504
676,514
675,525
676,513
676,516
677,504
676,513
676,514
675,506
676,523
677,517
676,512
677,516
678,508
676,513
679,514
681,513
677,524
678,506
678,513
680,523
679,519
679,523
676,510
679,516
678,513
678,514
678,528
676,508
676,521
677,515
677,512
678,522
676,515
677,518
677,522
676,510
678,517
677,518
677,517
676,521
677,509
677,518
678,511
676,511
677,526
680,506
675,518
677,507
675,515
678,520
676,511
678,527
678,515
678,518
678,515
679,519
677,518
678,519
678,513
679,524
678,510
679,515
677,526
677,512
679,533
679,512
680,517
677,522
677,512
676,531
679,514
679,516
678,519
677,511
676,522
679,524
681,520
678,520
678,509
678,517
678,517
680,516
677,519
680,508
676,520
679,508
679,518
678,528
678,504
678,519
679,509
677,514
677,522
679,508
676,525
677,513
677,514
676,521
677,510
678,517
680,518
678,513
678,517
677,508
678,512
680,527
678,510
677,522
678,513
678,515
681,518
677,511
675,528
679,516
679,514
679,513
679,509
677,520
677,513
677,518
678,516
678,503
676,516
677,513
680,514
679,518
677,507
677,517
677,507
678,516
678,528
677,520
677,519
676,511
678,513
678,516
677,508
676,521
679,512
677,509
677,515
677,510
676,515
675,513
679,510
678,522
676,507
675,514
675,521
675,507
676,508
675,506
673,513
675,514
675,500
676,525
673,506
675,511
674,508
674,504
673,515
674,509
674,515
676,508
674,501
675,509
672,510
671,509
675,512
673,505
675,514
675,500
675,508
675,518
674,498
675,513
675,503
673,515
675,512
674,505
676,518
673,504
675,508
674,509
675,507
673,512
674,512
675,507
675,517
674,504
677,506
674,522
674,503
676,517
674,506
676,511
673,505
675,500
673,522
673,503
675,508
674,508
673,506
676,514
675,509
673,512
676,510
673,502
673,512
676,507
673,512
673,512
673,503
674,511
675,498
675,508
672,524
672,499
674,511
674,508
674,508
673,514
675,506
673,518
676,508
673,508
673,512
673,506
675,514
673,516
674,510
674,516
673,505
674,508
675,523
675,508
677,515
675,507
676,510
673,511
675,506
672,515
674,507
675,511
673,511
674,506
675,507
674,505
674,511
673,510
674,500
675,510
674,506
673,512
673,511
674,500
673,510
674,509
673,510
672,521
673,499
671,512
672,502
674,517
674,508
675,500
673,515
673,503
677,505
673,507
676,506
673,508
673,510
674,506
673,520
674,502
674,507
672,517
674,502
674,514
674,501
674,506
674,510
672,503
672,520
677,506
673,506
675,506
673,502
672,510
675,503
674,507
672,504
673,499
673,508
672,504
674,508
673,506
672,498
673,508
673,501
673,506
672,520
670,498
673,508
671,497
673,506
672,508
673,499
674,516
671,504
673,504
672,503
673,508
672,509
675,509
673,506
672,507
672,502
674,503
673,518
675,502
673,509
674,503
670,505
673,509
672,501
671,516
674,500
672,504
672,512
672,499
672,508
671,502
672,507
674,503
673,497
675,505
672,506
672,502
672,509
673,496
671,509
671,499
672,506
672,518
672,504
671,508
673,498
673,504
671,511
672,499
669,517
671,505
671,503
673,503
672,508
672,506
672,506
672,502
675,510
671,501
671,503
673,518
671,499
674,508
672,500
671,504
672,505
674,500
673,516
672,498
673,503
671,501
672,495
674,501
672,501
673,506
673,507
672,504
673,503
671,506
674,502
672,507
671,502
672,506
670,499
673,504
672,514
672,494
674,509
671,501
671,505
671,511
673,502
671,511
674,505
674,502
674,502
674,505
672,505
672,509
674,503
674,508
673,500
674,505
671,516
673,497
672,509
672,504
674,503
674,510
673,500
673,516
673,503
672,506
676,502
673,501
673,512
671,497
673,506
673,508
673,498
671,507
671,502
672,504
672,510
673,500
674,507
673,503
677,505
673,517
673,498
670,511
673,502
673,505
673,508
671,503
674,514
673,507
673,513
673,510
671,508
672,507
673,510
673,506
673,504
673,503
674,504
673,516
672,501
672,516
672,502
673,506
672,506
674,503
672,516
672,506
672,503
676,497
674,503
673,509
671,512
673,508
672,504
675,497
672,508
673,505
674,506
670,511
673,500
673,509
672,497
672,515
673,516
671,499
672,506
674,502
674,503
671,506
675,499
670,516
672,505
672,506
672,509
672,503
673,506
675,511
673,505
672,510
672,501
671,505
674,517
674,501
672,513
673,504
673,506
671,510
675,501
674,517
673,503
670,507
671,505
674,502
671,512
674,501
672,508
672,504
675,494
675,508
672,506
672,506
672,511
676,498
672,511
673,500
673,506
671,519
673,498
671,509
675,500
671,504
672,509
674,503
673,515
674,507
673,502
674,504
674,505
674,509
673,508
674,502
671,510
674,500
673,505
675,518
672,500
673,512
672,504
671,507
673,505
672,501
674,517
673,509
674,507
675,500
672,502
673,508
673,500
674,508
672,503
672,497
673,506
672,510
674,505
673,511
672,500
672,502
672,502
671,505
671,519
673,500
672,512
673,504
674,504
672,509
672,506
672,516
671,505
672,506
672,506
671,505
672,509
673,512
673,503
672,510
675,503
671,504
673,515
672,507
674,508
675,509
671,505
672,507
672,496
674,518
672,499
673,501
673,502
674,508
673,505
673,501
672,508
672,505
672,498
673,512
671,508
672,502
672,514
672,501
674,517
673,503
673,506
673,520
672,501
673,508
672,504
673,506
672,511
672,501
675,513
673,507
672,504
673,504
670,506
675,510
673,511
672,508
673,510
671,503
673,507
674,514
673,501
672,511
669,504
673,505
671,509
673,
