551
719,541
716,546
718,538
716,550
716,554
715,541
716,548
715,550
715,541
717,547
716,540
718,540
715,541
716,538
717,562
717,536
717,547
717,554
715,540
719,541
716,539
717,552
715,549
717,539
717,542
717,535
717,545
718,537
716,544
719,546
716,538
716,538
718,555
716,543
716,549
715,537
716,541
718,553
716,543
714,559
715,538
715,546
716,551
717,543
717,546
717,539
716,550
715,556
716,541
716,540
715,556
718,541
718,551
717,540
715,550
716,547
717,537
716,558
715,535
718,547
717,549
718,543
717,549
717,540
717,553
717,548
715,539
718,540
718,534
718,544
717,539
716,547
716,551
716,533
717,542
717,553
715,540
717,551
717,538
716,543
717,552
716,543
716,558
717,542
717,546
718,549
717,542
716,543
716,538
717,549
716,554
715,537
716,540
716,555
716,540
717,539
716,540
716,541
716,548
716,539
717,554
715,537
717,545
715,546
717,539
718,546
719,536
717,553
717,543
716,543
716,540
717,536
716,543
715,542
717,547
716,546
716,537
716,548
717,562
717,542
717,548
715,543
715,543
716,556
716,543
716,555
716,545
718,542
717,541
717,540
717,541
715,545
717,543
717,540
717,537
717,542
718,554
716,543
717,543
717,533
717,545
716,542
715,541
715,553
718,536
716,543
717,547
716,541
716,547
717,539
717,553
717,554
716,541
718,541
716,542
716,544
716,546
716,545
717,545
718,543
716,541
716,550
718,539
715,548
717,546
715,546
716,554
716,538
719,555
719,547
716,541
717,544
714,538
716,541
718,541
716,545
716,546
714,539
717,541
717,556
718,541
715,546
715,537
718,547
716,549
719,539
716,552
717,535
717,545
717,551
714,545
714,545
716,541
715,552
718,549
715,541
717,540
717,552
717,542
718,548
716,542
714,548
717,546
717,539
719,560
714,543
716,547
717,547
716,542
717,552
716,538
717,555
715,548
715,541
717,541
717,536
715,544
717,546
715,545
719,541
716,534
716,540
717,560
717,541
716,546
714,536
717,540
716,552
716,535
715,557
718,540
718,545
717,550
717,542
717,545
716,540
715,549
716,557
716,542
718,542
717,554
717,541
716,545
717,540
717,542
717,548
718,538
716,553
716,538
718,558
716,553
715,538
717,544
715,539
716,552
714,549
717,541
715,540
716,539
715,548
717,549
716,543
716,546
717,540
717,540
718,560
716,541
715,549
715,542
717,545
715,556
716,546
716,556
716,544
717,542
717,552
716,542
717,547
715,540
718,546
716,557
713,538
717,551
719,556
717,537
716,543
718,539
716,546
717,546
718,536
717,557
715,533
715,547
717,544
716,540
714,548
716,536
719,552
716,550
717,541
715,541
715,547
716,544
714,546
717,544
716,544
716,540
717,541
716,555
715,541
715,549
716,545
718,541
717,556
718,539
718,551
716,540
716,540
715,547
719,545
716,547
718,540
716,545
716,547
715,534
718,539
713,557
717,540
714,542
718,537
716,541
718,548
716,540
717,554
715,533
717,544
714,549
716,541
714,547
716,534
716,551
716,543
716,542
716,539
716,547
716,544
714,546
717,541
715,548
716,542
717,536
715,563
718,542
716,548
717,546
716,540
716,553
716,538
716,551
717,549
717,539
715,549
714,539
715,541
717,537
716,544
715,546
716,532
716,537
718,558
716,542
715,546
717,537
716,545
716,548
717,541
717,553
716,537
716,547
716,551
717,540
715,544
718,536
715,549
715,557
718,541
717,537
715,555
717,542
717,549
715,539
715,546
716,548
716,538
715,561
715,535
717,548
716,545
714,538
718,548
716,538
715,551
715,546
716,540
718,549
716,536
715,542
719,538
716,544
715,548
715,533
716,539
718,561
716,541
717,548
716,546
716,541
718,556
715,537
719,552
717,541
716,544
717,552
717,559
717,544
717,540
715,547
714,554
717,538
715,538
716,552
716,539
719,544
715,538
717,544
715,549
717,538
716,547
715,538
717,546
716,547
715,540
717,535
717,535
717,552
715,551
715,541
715,542
717,543
716,541
718,534
716,543
715,541
716,539
718,539
717,564
717,539
715,548
716,542
715,553
718,555
716,541
718,552
715,542
718,542
718,549
717,539
716,543
716,542
716,544
716,561
716,535
717,542
716,556
716,541
715,543
716,537
714,543
717,547
717,539
717,556
714,533
716,545
717,545
718,539
716,544
718,535
716,550
716,555
718,539
717,540
716,545
717,542
715,556
716,543
717,544
715,544
718,540
714,564
716,539
715,546
716,545
716,541
715,555
716,538
716,555
715,549
717,542
715,547
715,540
716,541
715,539
716,543
714,549
717,536
717,547
715,558
716,541
715,542
717,536
717,541
716,549
718,539
714,553
717,534
715,543
715,541
714,542
716,550
716,538
717,552
714,555
714,541
716,539
716,549
717,541
716,546
715,544
716,545
718,544
716,537
716,558
716,534
715,545
717,549
718,543
717,551
716,536
715,557
716,547
718,539
717,542
715,540
715,543
718,542
715,544
715,546
715,535
716,541
717,552
715,537
716,549
716,535
717,541
714,543
717,539
716,553
716,540
717,542
717,551
716,538
716,546
717,538
717,549
716,540
717,536
715,541
716,554
716,543
717,547
718,537
716,543
714,548
715,540
716,558
717,541
716,544
716,546
717,538
717,551
714,537
715,551
716,541
717,539
715,540
716,535
715,543
716,540
715,544
717,547
716,536
718,538
718,561
715,545
718,548
715,542
714,545
718,548
715,543
718,554
717,546
715,545
716,551
716,542
717,548
716,540
715,548
716,553
717,539
717,540
716,559
717,538
718,549
718,539
719,544
716,553
718,533
715,556
717,536
718,545
718,546
717,545
718,547
717,534
716,550
719,550
716,544
719,543
717,541
719,546
718,547
718,547
716,547
717,541
718,541
718,565
718,542
717,557
717,554
719,548
721,559
717,542
717,560
719,546
719,545
721,550
720,543
718,552
720,557
720,550
720,553
720,544
720,547
720,552
720,548
719,549
720,547
718,546
721,549
721,559
721,561
721,543
721,556
721,550
722,555
723,557
723,549
723,563
725,555
725,555
725,560
724,555
725,558
726,563
726,558
726,560
725,560
726,560
728,572
728,557
727,569
728,563
729,565
729,568
730,573
730,580
730,566
728,568
729,568
730,562
730,575
732,563
732,570
729,575
731,563
732,571
732,570
733,571
732,575
732,564
734,576
730,569
734,568
732,590
734,563
733,571
732,577
735,575
733,578
734,569
734,581
733,576
735,569
733,580
734,570
733,575
734,578
733,569
733,581
731,571
733,572
732,591
733,564
735,577
735,572
732,572
731,577
729,560
727,581
729,559
726,561
726,558
725,553
722,563
722,546
715,543
707,545
701,529
695,532
693,552
691,518
690,518
688,523
689,528
690,538
686,522
683,534
684,532
685,519
687,538
685,522
685,528
683,525
682,517
681,532
683,517
681,519
684,532
683,514
683,528
680,511
680,521
680,522
682,512
680,530
679,512
679,517
679,513
678,510
679,517
679,502
678,518
679,513
681,505
680,513
680,511
675,509
680,516
676,504
676,512
676,503
679,507
674,522
677,504
675,509
678,506
674,507
678,512
677,504
674,517
676,510
676,503
676,517
674,504
675,507
676,510
673,506
671,507
676,489
677,504
674,517
673,501
677,508
673,498
677,503
674,507
675,499
673,516
675,501
674,499
674,499
672,498
673,508
671,499
675,508
675,503
673,495
674,500
673,513
674,500
673,508
671,498
671,505
672,506
674,499
674,504
674,500
672,503
674,504
672,499
674,501
671,495
674,507
672,511
673,500
675,499
674,502
673,499
670,511
673,496
670,503
672,498
674,496
672,512
673,499
674,508
672,500
672,505
670,502
673,496
671,517
671,505
671,500
674,497
671,499
673,502
674,500
671,504
673,512
675,493
674,502
672,518
673,501
669,498
673,499
673,505
672,509
672,501
673,513
671,505
674,500
671,505
672,494
672,505
673,500
670,504
673,508
674,496
670,498
672,515
672,502
672,506
672,506
672,502
671,502
673,495
670,507
671,494
671,503
670,499
671,499
669,506
672,491
669,510
673,505
670,502
671,495
670,498
670,504
672,500
670,502
671,496
670,495
671,498
671,519
671,499
668,505
672,496
672,496
669,510
672,497
669,512
671,498
669,498
671,502
669,497
669,501
671,498
670,505
673,497
671,494
673,495
670,511
670,497
671,498
671,496
670,499
670,501
673,499
669,510
670,495
668,503
672,501
670,495
672,501
671,493
670,507
672,505
670,499
670,496
670,499
669,500
670,500
670,499
673,499
670,497
672,496
672,513
670,497
672,502
669,501
669,499
670,500
671,496
670,508
670,504
669,496
671,505
671,494
672,499
669,493
671,500
669,506
672,494
669,499
670,510
671,498
670,500
670,492
670,498
672,505
671,497
671,507
672,490
672,499
671,504
670,497
670,502
670,494
670,506
671,511
670,497
671,497
669,503
670,498
673,497
670,498
673,500
668,499
672,492
671,519
672,493
669,501
669,500
671,497
670,507
670,490
673,510
670,501
671,496
670,499
670,494
669,495
670,497
672,503
672,502
667,491
671,495
672,507
673,499
670,503
667,493
670,495
670,511
670,492
671,508
669,492
670,502
671,506
670,497
670,502
669,494
670,505
670,505
671,497
669,494
672,506
672,499
672,503
672,498
672,495
671,503
670,497
670,516
671,494
669,505
669,507
671,496
672,501
671,494
670,511
670,497
670,497
670,494
672,491
670,497
668,497
670,500
670,500
671,488
669,493
670,510
670,498
670,505
671,493
671,501
669,509
671,503
669,511
671,498
670,499
669,507
669,501
669,495
670,499
669,506
668,510
671,494
669,500
672,502
672,494
672,501
671,498
670,502
672,500
671,498
669,512
669,491
671,503
672,509
669,495
668,505
670,489
669,508
671,503
670,497
672,496
669,492
670,504
671,496
669,502
669,499
669,492
669,492
669,517
671,497
669,504
672,494
670,496
671,510
671,498
671,509
669,499
671,500
671,510
669,494
670,501
670,494
672,504
672,509
669,494
670,494
671,510
669,498
671,505
668,493
673,498
669,503
668,496
670,506
671,491
670,500
671,502
668,497
670,500
671,486
671,501
669,503
668,495
670,495
671,495
669,494
670,500
669,501
670,502
669,494
669,495
670,515
670,495
669,506
671,498
669,499
669,511
670,495
670,509
671,502
671,499
674,507
670,492
674,500
669,497
670,501
669,493
671,491
672,494
668,510
669,492
671,499
670,496
670,496
669,500
670,496
671,508
669,495
671,499
670,499
670,495
667,503
670,492
668,507
669,510
670,495
669,493
670,495
669,496
670,500
667,501
668,502
668,496
671,494
670,518
670,494
671,500
668,499
670,496
670,500
670,494
669,509
668,501
670,496
671,494
671,491
670,499
668,494
670,500
670,504
671,491
672,492
669,512
670,495
668,497
670,485
671,495
669,504
669,492
670,508
670,488
670,500
668,503
670,492
668,498
670,490
669,497
669,510
669,498
670,491
669,504
670,497
670,495
673,498
668,498
669,500
671,492
670,511
668,490
673,500
669,500
671,494
668,509
672,494
668,504
670,502
669,494
668,498
669,493
669,495
670,497
670,504
668,500
672,487
669,492
669,506
669,493
672,499
669,491
671,502
668,509
670,495
668,507
669,490
670,502
668,503
670,494
668,500
669,496
670,505
671,510
672,491
666,496
671,506
670,496
670,500
670,497
669,495
668,501
671,488
671,513
668,499
667,500
669,502
671,494
669,506
670,493
668,505
669,494
670,494
670,499
669,489
669,505
669,500
669,498
668,503
668,489
667,494
669,512
668,495
668,499
669,489
669,500
670,
