721,558
720,550
720,559
721,549
720,552
720,563
718,549
720,557
719,555
719,552
720,552
720,549
719,564
718,551
719,552
718,551
720,548
720,554
720,546
722,556
719,555
718,553
719,551
718,565
719,553
718,561
721,551
719,553
718,559
718,553
720,559
718,550
719,553
719,555
719,553
720,557
718,552
719,562
720,561
717,550
719,552
721,552
718,553
720,558
721,547
719,558
718,552
717,550
721,563
720,546
720,558
720,548
718,561
720,551
720,543
720,562
720,551
717,553
718,551
720,551
719,556
719,552
719,555
721,560
720,546
720,550
718,562
719,553
718,561
718,551
717,554
720,559
717,552
720,568
719,557
720,554
721,559
721,551
717,558
719,553
718,556
719,558
722,547
720,553
720,562
720,554
720,552
720,549
718,555
717,549
721,550
718,561
720,544
721,558
717,550
718,552
722,554
719,545
722,563
721,550
721,553
718,551
717,552
719,555
720,553
719,554
719,559
718,550
718,551
718,556
721,554
718,559
718,551
717,557
719,559
719,548
719,564
721,549
717,553
720,560
720,552
719,552
720,549
720,556
719,556
718,549
722,551
719,557
720,548
719,553
719,549
718,554
719,558
720,553
720,566
719,546
719,555
717,551
719,552
719,555
717,550
718,565
719,557
720,552
719,556
716,553
720,556
720,558
720,553
720,555
722,551
719,551
718,567
719,546
720,557
719,550
719,552
717,557
719,550
719,565
719,550
720,550
717,548
720,547
718,558
720,547
718,556
717,554
719,546
721,552
721,559
717,552
720,555
718,550
720,559
718,556
720,550
719,566
718,548
717,556
718,556
721,553
718,559
718,554
720,561
720,551
718,550
720,552
719,557
719,552
721,555
720,550
718,556
720,551
718,552
719,564
716,542
718,558
718,551
720,554
719,553
718,550
719,565
716,550
719,550
719,548
720,548
719,559
718,550
719,554
721,552
719,546
717,551
719,565
717,554
722,558
720,547
717,559
720,557
719,552
720,564
718,553
718,554
718,551
719,551
719,557
720,549
717,561
719,559
719,552
720,556
718,556
719,554
718,559
718,550
719,557
718,549
720,551
718,561
716,548
719,559
721,546
719,550
718,548
718,548
717,565
720,554
716,553
718,551
719,548
719,555
718,558
719,554
718,555
720,552
720,552
718,567
718,553
718,561
719,551
719,555
718,556
718,561
718,567
718,550
719,554
720,555
718,549
720,557
719,551
720,559
719,558
717,547
719,560
719,561
719,549
719,553
720,549
720,556
720,551
721,548
720,560
718,544
719,556
718,554
717,551
719,553
720,545
717,563
717,556
720,552
717,553
716,550
719,554
719,552
720,554
718,553
717,547
718,551
720,561
720,550
719,559
718,548
720,554
718,558
719,550
720,567
721,555
721,553
718,555
718,551
720,553
717,551
720,555
716,556
720,546
719,550
717,558
720,551
718,557
719,548
719,549
718,552
717,550
719,562
720,547
719,549
718,550
718,551
719,553
720,552
719,562
718,552
720,549
718,552
718,550
717,556
718,557
719,552
719,557
719,550
720,548
721,567
721,551
719,558
719,552
718,552
717,559
718,549
719,565
721,551
718,553
717,550
720,545
717,554
718,547
718,554
720,551
717,545
719,552
718,560
718,553
720,552
718,544
721,556
719,551
720,552
717,566
721,546
718,553
719,555
719,552
718,554
718,551
719,559
718,557
720,550
718,551
717,555
719,551
720,557
718,550
721,555
719,549
719,550
718,564
718,546
717,556
718,548
719,549
719,556
721,548
719,564
719,552
717,553
719,546
720,544
718,555
717,549
719,552
720,551
719,544
718,552
720,565
719,554
717,558
720,552
717,549
719,560
721,551
719,565
716,551
718,553
718,554
718,550
718,557
719,549
716,556
720,560
717,550
721,552
718,558
719,552
718,560
718,550
721,555
719,553
719,547
718,558
718,545
720,560
720,547
720,550
717,552
720,546
719,566
719,549
718,551
717,546
719,547
719,554
719,550
719,555
718,551
719,546
720,550
717,565
720,551
718,555
719,548
719,557
720,557
719,546
718,567
720,549
718,552
718,556
719,550
719,559
719,552
719,558
719,561
717,548
719,551
718,558
719,552
718,558
718,553
718,556
719,549
720,551
718,566
716,555
719,557
718,554
718,552
720,550
720,546
719,562
719,553
719,551
717,552
718,551
718,562
718,548
720,554
719,559
718,547
721,551
719,566
719,550
719,561
720,549
718,556
720,549
720,543
720,568
716,550
717,554
719,555
719,553
720,557
719,552
719,554
719,559
721,547
719,552
719,558
718,552
721,557
720,548
720,558
719,548
718,549
718,563
719,547
722,557
720,553
718,554
719,553
721,548
719,564
720,558
721,552
719,555
718,551
721,557
718,561
719,554
720,559
720,552
720,551
718,563
720,551
720,560
719,551
720,554
720,557
718,553
720,568
719,550
720,553
720,551
723,554
720,561
718,551
719,558
720,554
720,549
722,554
721,552
721,557
718,558
722,550
719,556
721,552
719,555
719,569
722,548
721,556
721,552
721,557
721,561
721,553
719,568
721,555
720,555
721,554
722,555
722,558
722,563
721,553
720,568
722,551
723,556
724,567
720,557
721,562
722,553
720,556
723,558
722,554
720,568
722,547
722,555
721,557
720,555
721,555
724,553
722,578
724,561
722,549
722,554
723,560
721,556
724,561
721,553
721,550
724,556
721,559
722,575
723,552
719,562
723,556
721,558
723,567
722,552
720,566
721,562
721,555
723,557
721,557
721,561
722,564
722,556
721,563
723,563
723,555
723,570
721,555
723,562
722,551
721,558
724,558
721,553
725,570
723,552
720,564
722,561
721,553
724,562
722,553
722,559
722,559
723,549
723,554
723,563
720,555
725,566
722,554
723,559
722,559
722,557
722,570
720,556
722,561
722,559
722,556
725,563
722,557
724,566
721,566
723,559
725,561
722,565
725,560
728,566
725,558
726,563
725,555
725,549
723,563
721,551
722,561
721,548
721,555
720,555
723,550
720,564
720,551
721,553
722,559
720,550
720,554
723,551
723,553
721,551
723,547
720,549
723,566
722,552
721,559
720,548
721,555
721,560
722,553
723,563
720,550
720,556
723,556
722,550
722,557
720,541
719,558
722,558
721,548
722,554
721,559
720,549
719,554
721,546
720,555
720,550
719,548
721,559
719,546
721,558
719,546
721,550
724,552
724,545
724,563
733,554
746,546
721,540
707,542
704,535
697,546
693,524
712,528
680,506
675,504
671,515
672,496
672,500
669,505
669,495
668,499
668,496
669,503
669,512
668,491
668,493
665,512
666,492
668,498
668,491
670,497
668,498
668,486
667,514
669,488
666,491
670,498
668,487
667,506
668,485
666,498
668,504
668,489
668,496
666,490
665,493
666,496
665,493
668,500
665,489
667,498
665,515
666,487
666,498
666,500
664,497
666,510
665,490
669,505
668,499
668,491
668,505
664,490
667,500
668,495
666,493
666,509
664,484
666,490
666,508
665,490
666,499
668,491
666,495
666,506
666,484
667,511
666,490
667,490
665,498
666,493
665,503
666,480
667,498
667,503
668,488
666,499
664,494
666,493
667,500
667,492
667,497
665,493
666,492
665,519
667,489
668,495
664,485
667,497
666,510
666,487
667,501
667,499
666,489
667,505
669,495
666,498
666,495
667,483
665,507
664,488
664,490
666,512
668,493
668,495
666,487
666,494
668,501
668,485
666,500
662,487
666,494
666,502
668,490
668,499
666,488
665,500
666,508
667,486
669,495
665,496
666,496
668,503
668,495
668,491
667,494
666,494
667,518
669,490
667,497
667,501
667,498
667,509
670,485
668,501
667,504
667,491
668,506
669,491
668,495
668,499
669,495
669,503
671,493
667,490
669,511
669,492
670,495
670,487
667,495
670,503
667,491
665,508
670,491
670,497
668,506
668,495
670,503
671,489
670,504
668,512
669,495
669,482
670,505
672,505
670,504
669,496
670,496
669,500
669,493
669,513
669,491
668,500
668,501
670,495
670,518
669,488
670,505
670,503
669,494
671,502
669,503
669,498
669,495
669,501
670,503
668,493
671,489
669,514
668,494
668,495
670,489
669,497
670,507
671,496
670,509
670,491
668,497
671,511
668,491
668,502
670,490
669,505
669,496
669,492
669,494
670,507
670,495
670,503
669,493
668,499
670,501
669,493
671,516
669,496
670,496
670,501
670,490
671,506
670,493
668,507
668,504
669,494
671,499
669,491
670,495
670,496
670,498
669,503
668,484
673,493
671,512
669,492
671,495
668,490
670,497
671,504
670,494
671,506
670,497
671,497
669,506
669,496
670,502
670,495
668,503
670,495
671,492
671,492
668,511
669,494
669,501
670,494
670,499
669,507
668,487
671,514
668,489
671,499
668,502
669,492
670,502
669,491
671,505
670,502
667,496
670,499
670,491
669,495
669,497
669,499
670,505
669,490
670,489
670,519
668,497
669,497
669,493
670,494
670,510
670,494
670,506
671,501
671,493
671,489
669,494
667,494
667,501
669,500
666,511
667,490
670,492
669,509
670,492
668,499
667,493
668,495
670,495
669,491
668,509
667,488
669,497
669,502
671,494
668,503
669,486
668,503
668,504
669,496
669,498
670,495
668,490
668,497
669,500
669,498
667,496
669,492
668,518
670,494
666,502
669,500
669,495
668,513
671,491
669,505
668,497
668,492
668,505
670,491
667,499
666,491
667,496
667,509
672,492
669,489
669,510
669,493
667,496
669,490
668,497
668,505
670,488
667,511
669,487
669,496
667,503
670,493
668,501
668,488
668,502
669,506
668,493
668,497
670,499
666,497
669,504
669,497
670,499
669,495
669,493
668,521
670,493
669,497
669,503
667,494
669,514
669,488
672,503
669,489
669,492
668,504
669,493
668,496
669,496
668,495
667,507
668,487
668,496
666,513
671,489
671,495
670,490
669,495
669,504
671,491
667,506
669,487
668,503
669,503
671,494
668,502
672,489
668,503
670,510
668,492
669,493
668,503
668,496
669,508
668,495
669,500
670,500
671,491
670,512
670,490
668,496
668,494
670,491
669,509
669,489
669,507
668,504
669,489
668,500
670,500
668,495
670,496
667,496
668,502
669,487
667,491
668,511
669,490
668,496
668,488
668,496
669,504
668,495
669,508
669,490
667,494
670,504
668,494
668,510
666,492
667,501
667,499
668,493
667,494
669,505
667,496
667,504
668,491
668,498
671,504
667,490
667,516
669,494
670,498
668,503
668,490
668,508
668,490
670,506
667,503
670,490
668,498
670,496
670,495
670,491
669,498
670,502
667,487
669,495
669,514
667,493
670,497
667,489
668,495
667,504
669,493
667,504
668,495
670,493
667,506
667,494
669,500
669,493
671,500
666,508
670,491
671,493
670,509
668,492
668,497
668,
