496
665,497
664,496
665,487
663,495
662,503
663,485
665,508
666,482
664,490
662,499
665,484
665,501
667,481
666,497
663,504
665,485
664,494
667,498
665,496
663,488
665,490
665,502
666,497
665,490
665,512
662,486
663,494
664,498
666,493
664,510
663,479
664,498
665,501
665,487
662,502
664,500
665,496
666,494
665,495
666,505
665,485
663,490
667,513
667,487
664,494
664,489
665,497
664,502
664,484
664,509
664,486
666,491
665,507
666,486
663,502
666,482
662,494
664,498
668,485
664,493
663,497
663,494
665,504
664,489
664,499
666,488
666,488
668,520
664,494
663,493
665,499
665,492
666,511
664,479
665,501
664,504
664,485
666,502
665,488
666,494
664,491
666,489
664,507
664,489
662,492
666,512
663,487
665,494
665,490
665,492
666,502
664,483
664,508
664,488
664,491
663,508
664,486
665,502
666,484
664,493
662,505
664,487
662,495
664,498
662,499
665,498
663,489
662,499
663,498
663,491
664,517
664,486
664,491
662,499
664,495
663,507
664,483
663,497
662,503
662,483
664,501
665,491
661,493
663,493
662,488
662,506
663,490
663,486
665,504
662,485
663,493
662,492
664,494
664,502
663,481
662,507
664,487
664,490
663,503
661,493
661,500
664,476
662,498
662,507
661,482
664,494
664,499
663,493
661,501
662,483
660,509
663,497
663,487
662,518
661,486
663,490
660,499
662,497
664,510
662,483
664,496
662,506
662,488
661,509
663,494
662,496
663,498
663,486
662,495
662,489
663,488
661,512
662,487
665,504
662,489
664,497
662,501
663,483
662,509
663,495
661,493
660,500
660,484
661,501
659,486
662,497
662,506
663,499
663,493
661,494
666,495
662,498
662,484
661,499
661,496
661,492
662,519
662,485
662,490
663,497
662,493
662,502
663,483
659,501
663,499
661,489
663,480
661,494
664,494
662,496
662,486
660,508
662,492
662,488
659,512
663,486
660,495
664,485
660,496
661,502
662,483
661,508
662,489
660,491
661,497
660,493
664,499
663,480
662,489
663,507
661,482
661,491
662,495
662,499
659,497
662,484
661,500
662,495
662,488
662,514
661,485
662,489
662,493
662,493
661,497
661,484
661,500
662,498
662,493
660,503
664,480
660,497
663,491
661,485
659,508
661,486
662,489
662,509
662,488
662,500
660,492
662,489
662,505
663,479
660,513
659,487
659,490
661,500
663,494
661,502
660,477
662,495
661,495
661,480
661,492
661,495
660,497
662,497
659,484
659,496
662,491
660,489
661,519
660,478
659,492
656,497
664,493
660,510
661,480
662,504
659,495
660,492
661,505
662,490
660,500
662,502
661,489
664,509
659,485
661,487
661,509
660,496
660,498
661,491
661,494
661,507
661,482
662,511
662,489
661,491
659,502
661,487
661,500
662,480
662,494
661,498
660,483
662,494
663,492
660,496
660,498
659,483
662,498
660,496
660,489
660,516
659,481
660,495
661,505
660,494
661,510
664,479
664,503
660,497
662,487
662,503
662,491
662,496
662,504
661,491
660,509
659,489
662,488
661,512
661,487
661,496
660,487
663,500
659,503
660,489
660,510
659,486
661,491
661,501
663,488
660,491
661,483
662,497
660,502
663,483
662,499
661,494
660,498
660,497
662,483
659,498
661,480
661,492
659,511
662,482
662,492
663,493
661,492
663,508
658,482
662,503
661,497
660,493
661,504
659,497
661,497
660,493
662,492
662,503
661,486
662,489
662,507
663,490
661,500
660,487
661,495
660,503
663,485
661,513
662,490
660,490
660,499
661,486
661,505
661,483
661,497
658,496
662,485
659,494
660,492
662,495
661,497
660,485
659,499
659,488
662,492
659,514
663,495
662,493
659,491
659,495
660,507
660,480
661,503
662,496
660,490
663,502
662,488
661,492
660,493
659,496
661,509
661,483
662,489
661,507
661,490
661,491
661,486
661,494
661,501
661,486
659,514
663,487
659,483
659,504
661,487
659,503
660,486
659,498
660,501
658,485
661,499
661,490
659,493
659,498
661,486
659,499
660,488
662,487
660,511
660,481
661,495
661,490
660,495
659,507
661,473
659,504
662,490
661,489
659,503
659,487
660,497
666,491
661,490
662,509
662,485
661,492
663,508
661,494
662,501
662,490
660,494
662,487
662,483
659,512
661,488
663,487
661,500
661,488
660,508
660,485
661,495
662,503
660,484
662,496
661,497
662,496
661,490
661,487
661,502
661,484
662,487
664,510
662,481
662,492
661,489
664,495
660,505
662,481
662,500
662,495
662,493
663,504
663,486
662,496
662,492
661,493
661,494
663,488
663,490
664,498
663,491
667,505
662,486
666,495
661,501
666,488
664,516
666,492
666,492
665,502
664,495
665,502
666,483
665,496
666,503
664,486
665,495
663,490
664,495
665,492
664,493
666,511
664,486
665,488
665,513
664,484
667,495
664,487
663,491
663,505
665,487
666,504
665,496
664,497
666,505
665,488
665,499
665,498
666,494
666,508
665,486
666,490
665,507
666,493
666,510
666,488
665,497
664,500
665,490
664,518
667,482
666,490
663,501
665,490
667,506
666,485
666,497
667,502
662,485
665,495
667,491
666,495
665,491
662,493
667,498
663,485
666,491
666,511
664,485
666,490
665,487
666,497
663,504
664,488
664,506
665,488
664,490
664,501
666,486
663,500
666,487
665,497
664,508
663,498
666,488
666,503
667,492
667,498
665,488
667,495
663,499
668,485
666,518
666,487
664,490
665,499
667,494
664,508
666,485
664,498
664,504
664,484
666,500
663,495
666,496
663,496
668,488
666,495
664,481
666,489
664,508
665,483
665,493
662,482
663,495
664,504
668,484
666,505
665,493
666,494
664,500
668,485
665,501
666,488
665,493
663,508
666,488
663,489
664,503
664,496
663,496
665,488
665,484
664,501
665,485
665,517
665,488
663,488
664,500
