519
679,519
682,520
681,520
681,511
682,517
679,517
681,519
681,525
682,508
680,521
679,512
679,520
678,521
681,509
681,521
679,514
680,518
678,529
683,513
680,527
678,522
681,518
679,527
682,517
680,521
681,526
680,514
681,530
682,524
682,515
681,533
682,514
681,526
682,518
682,523
681,524
681,515
679,532
682,517
680,529
681,521
683,518
680,525
681,517
680,519
683,522
679,510
682,520
680,518
682,517
681,533
679,512
682,519
683,515
681,518
679,534
679,512
678,520
679,518
680,515
678,529
680,517
681,526
682,519
682,513
680,523
680,518
681,522
681,523
682,512
680,526
680,513
681,520
681,532
682,522
681,525
680,517
680,518
681,523
680,515
680,530
681,513
678,515
682,520
678,510
680,519
680,513
681,517
682,523
680,509
678,517
680,522
679,518
682,525
681,513
679,521
681,520
680,518
682,537
681,511
681,518
681,521
680,516
681,530
680,516
680,524
682,523
680,514
681,521
681,520
679,522
680,523
682,513
681,524
683,516
681,509
681,531
680,511
679,523
680,513
680,519
680,521
679,513
680,530
679,513
679,516
679,517
680,509
679,522
681,513
681,518
679,525
679,509
680,519
681,529
680,517
680,525
681,513
679,521
680,520
681,510
680,534
682,513
680,520
682,520
679,518
681,527
679,518
681,526
682,527
681,514
680,519
680,525
680,522
680,525
679,512
680,523
680,516
680,521
681,533
681,511
679,523
678,517
680,520
680,521
681,511
679,531
679,511
680,516
679,523
680,512
680,524
678,527
680,518
682,520
681,513
683,516
680,525
683,516
681,527
680,515
679,521
680,521
683,510
679,539
678,521
679,519
680,526
681,514
682,525
679,516
682,531
679,528
682,511
680,526
680,521
681,519
681,526
682,512
680,526
681,514
685,519
681,536
682,510
682,523
681,520
682,520
682,525
682,513
681,531
682,519
682,519
682,524
681,515
682,527
685,524
684,519
681,532
683,525
683,524
682,535
683,521
683,533
682,520
683,527
683,532
685,522
685,537
685,518
684,521
684,528
683,519
684,532
684,518
686,527
684,533
684,516
686,525
685,532
684,526
684,530
684,515
683,530
687,519
684,524
685,539
685,515
685,526
687,521
685,534
684,534
685,512
686,537
686,526
685,523
685,532
686,526
687,531
685,529
686,524
685,540
687,520
686,523
687,540
686,523
688,533
687,523
686,530
687,534
687,524
687,544
687,522
685,529
686,542
688,527
687,527
687,522
687,531
688,537
685,518
685,531
687,529
685,531
687,537
685,518
685,529
687,521
686,524
687,546
686,516
688,525
688,525
685,525
689,535
685,523
686,535
684,530
687,524
687,537
687,524
686,532
686,530
687,523
688,540
685,520
688,528
686,543
685,529
688,534
687,524
687,531
686,537
687,521
687,544
683,523
686,526
687,538
688,519
685,529
686,519
686,528
686,534
688,519
687,527
688,528
685,526
688,531
687,512
686,533
686,528
688,527
685,546
684,517
685,527
687,530
686,526
687,537
685,519
688,532
688,534
686,519
686,535
687,524
686,531
687,533
686,522
686,539
686,523
688,524
688,547
685,522
689,533
688,526
688,528
688,535
685,521
689,541
687,524
687,527
686,535
687,514
686,535
688,521
688,529
689,537
684,517
689,528
687,530
688,528
687,536
688,521
689,524
685,528
689,526
688,546
687,520
688,528
689,535
687,538
684,545
688,525
689,535
690,540
692,522
688,536
686,532
688,527
685,530
684,516
682,530
680,517
680,523
681,536
680,516
680,522
680,517
680,520
677,519
679,511
679,528
678,509
676,514
678,513
679,509
677,520
676,506
678,515
676,514
678,504
674,514
677,514
676,511
677,515
676,506
677,515
674,514
676,511
676,526
677,510
675,509
676,506
677,510
675,515
675,507
675,517
673,508
675,510
672,514
673,511
675,506
673,515
674,505
673,517
675,507
674,508
673,520
674,500
674,520
674,502
673,506
674,502
672,503
673,519
675,496
673,506
671,502
673,499
672,509
674,510
672,508
672,501
672,503
673,503
671,514
672,504
671,511
674,498
671,507
672,509
672,509
671,513
673,501
671,502
672,505
673,503
672,507
672,502
672,511
672,507
674,499
671,503
672,507
672,500
672,511
673,500
671,508
671,500
674,501
673,513
672,498
674,507
671,498
671,500
673,502
671,498
673,513
672,501
671,501
673,497
673,497
670,502
670,501
671,503
670,504
669,497
672,499
672,509
671,499
673,508
671,497
671,500
671,508
671,502
672,514
672,499
670,504
673,502
671,503
671,505
672,501
671,509
672,507
671,496
672,502
669,506
670,502
671,506
672,500
672,498
670,487
672,500
670,508
670,496
671,507
673,498
671,499
672,502
672,498
673,511
671,499
670,500
672,498
672,496
671,504
673,501
669,505
671,502
671,494
672,505
670,518
671,499
673,506
670,504
672,502
673,509
671,504
673,507
672,498
672,501
672,506
671,500
671,503
671,499
672,505
670,507
670,497
671,501
671,503
673,502
671,505
670,499
672,508
671,497
673,501
671,509
671,499
671,506
670,493
671,500
672,503
672,496
672,509
671,498
671,500
672,499
669,495
672,504
671,504
671,504
672,503
671,496
670,503
673,512
671,500
672,508
671,493
672,504
671,507
671,501
671,517
670,496
671,505
669,509
671,497
670,502
670,498
671,506
672,506
672,497
673,498
673,512
671,497
673,505
671,503
674,503
669,499
671,500
672,509
670,496
672,504
671,499
671,502
672,504
672,494
674,505
672,502
671,501
670,498
674,498
670,504
673,504
671,503
672,500
672,497
672,502
672,507
672,499
673,511
672,500
672,502
671,506
672,500
671,512
671,498
670,505
671,504
672,507
670,504
673,501
670,506
673,502
671,498
671,501
672,510
671,500
672,503
672,498
671,515
672,503
671,500
670,508
669,502
671,504
674,496
671,501
671,504
672,497
671,512
672,511
670,502
670,502
669,498
669,503
671,504
670,502
669,506
670,495
671,501
673,516
672,500
673,505
671,505
672,501
672,502
671,498
674,516
669,498
672,501
673,501
672,498
671,506
669,498
671,503
671,503
672,494
673,502
670,506
671,500
672,504
670,497
671,506
670,499
671,499
673,509
671,494
673,506
673,496
673,501
671,503
672,498
671,510
671,506
672,499
670,504
672,498
670,507
671,506
670,502
672,505
672,495
671,500
674,515
670,500
671,507
673,502
672,503
671,506
671,498
674,515
672,500
670,502
671,499
673,498
672,505
671,498
670,503
673,504
669,497
672,503
673,504
670,501
672,504
669,497
673,505
669,496
672,499
672,511
670,494
671,506
673,502
672,503
671,502
671,498
674,510
671,500
671,501
672,500
670,504
672,504
672,508
671,503
672,501
671,496
672,498
672,515
671,499
672,507
671,498
668,499
670,508
673,500
672,515
671,501
671,500
669,498
670,498
670,506
670,498
671,506
670,495
671,495
671,501
672,507
673,502
671,503
670,496
670,505
671,504
671,503
671,513
671,500
672,505
671,502
672,502
671,498
670,498
672,509
671,508
671,500
671,497
670,500
671,499
672,505
671,502
672,504
671,498
671,499
672,516
672,498
670,506
672,503
672,501
672,515
672,492
669,511
670,501
672,499
671,498
670,497
670,
