563
707,564
710,563
709,560
708,559
709,567
711,563
709,565
710,566
707,557
709,561
708,561
710,568
710,566
710,554
709,566
709,556
709,560
711,575
709,555
709,565
709,558
710,562
712,579
710,558
708,572
711,565
707,561
710,565
708,565
707,559
711,568
711,562
710,574
710,566
710,561
711,573
710,558
711,569
710,559
708,564
710,567
710,560
711,579
707,561
707,561
713,562
708,563
710,568
708,569
708,563
712,566
707,556
709,565
709,564
707,562
707,568
708,569
711,564
709,561
706,564
711,578
709,559
710,567
709,563
710,564
709,570
709,562
710,570
709,565
708,559
707,567
708,564
712,566
709,569
708,561
710,567
710,561
712,561
710,575
709,562
709,566
711,559
712,563
708,563
708,557
711,576
709,556
712,561
710,563
712,554
710,562
711,560
709,563
709,566
709,556
707,564
707,570
709,560
710,573
711,561
708,570
710,562
710,562
709,580
711,561
708,566
710,561
710,561
711,571
710,561
711,570
706,574
709,557
708,565
708,563
712,565
709,567
709,561
710,567
710,560
709,566
708,573
709,554
709,565
708,557
708,562
710,563
712,558
711,572
709,555
709,563
709,565
710,564
709,564
708,561
710,564
708,570
709,562
710,560
708,573
707,560
710,573
709,562
711,567
709,568
709,556
710,580
712,558
713,564
708,562
711,558
708,562
712,563
710,565
710,569
708,553
709,564
710,567
710,562
708,564
710,560
708,571
710,556
709,561
709,577
709,555
710,571
711,559
711,563
707,571
708,558
710,574
712,559
710,562
709,566
707,561
709,566
709,566
709,560
710,565
709,559
709,562
711,575
710,560
709,571
708,564
710,566
710,567
710,550
707,578
709,565
708,563
710,565
710,560
709,569
709,560
708,567
710,566
709,557
708,569
709,563
708,566
710,567
708,558
710,567
708,560
709,564
712,577
709,557
708,566
710,566
710,563
709,564
709,560
709,573
708,567
711,565
709,567
709,565
709,567
710,570
709,561
710,569
710,562
710,565
711,579
709,559
710,569
709,563
710,566
709,568
708,561
711,578
710,561
708,561
710,571
708,560
711,570
709,558
709,564
711,568
710,555
711,564
708,567
710,563
708,570
709,559
713,567
707,565
710,565
711,581
710,560
712,568
709,563
712,568
709,572
709,561
709,571
710,567
710,559
708,566
710,566
711,566
709,574
709,561
709,568
710,563
711,564
711,576
708,559
707,570
710,561
709,567
708,568
710,560
709,576
712,557
711,561
711,571
711,560
711,570
710,560
709,564
709,573
708,560
710,562
708,572
709,563
708,572
708,562
712,565
708,568
709,560
710,579
713,560
708,565
708,569
709,564
711,573
710,561
709,568
710,564
708,558
710,564
709,567
709,566
709,570
711,559
712,568
711,561
710,565
711,577
711,566
711,569
707,559
709,565
707,567
707,561
710,574
709,558
711,563
707,570
709,560
710,566
709,567
708,565
707,573
710,560
708,564
709,577
710,563
709,574
710,560
710,568
708,566
709,563
710,582
709,562
709,573
709,569
709,560
709,570
712,563
711,565
710,569
708,560
711,563
709,566
712,564
709,569
708,562
710,570
710,561
711,562
708,575
708,556
709,568
708,557
711,564
707,576
712,561
709,574
710,566
709,562
709,569
712,565
708,568
712,570
711,562
709,577
711,563
710,564
712,580
711,560
709,572
709,565
710,566
710,567
709,563
707,578
711,562
710,565
710,565
710,561
708,571
708,559
711,565
711,567
710,557
710,564
712,567
708,563
712,569
712,557
710,571
709,565
709,564
709,587
708,560
710,567
710,563
708,566
709,573
711,562
708,575
710,571
709,560
713,568
709,566
711,571
710,573
709,561
712,565
709,564
709,564
707,579
709,559
710,570
709,562
707,566
710,577
710,560
710,579
710,566
708,565
709,570
710,561
709,572
709,560
709,564
710,576
708,566
710,566
710,571
706,567
707,575
710,562
710,568
708,566
708,567
708,581
710,575
711,571
710,566
709,564
708,568
711,564
711,574
710,574
710,560
710,568
709,566
711,567
710,572
708,560
710,569
709,564
710,567
713,577
707,560
707,561
710,560
711,564
708,568
710,558
708,574
711,558
711,563
707,567
709,560
710,568
711,566
710,566
712,573
711,563
710,568
707,576
710,562
708,573
709,563
710,568
711,570
708,565
711,581
708,562
707,566
709,569
710,558
711,571
712,566
711,564
713,570
709,559
711,566
709,566
711,566
710,570
709,560
712,562
708,557
709,566
709,577
709,559
710,570
709,558
710,567
710,572
709,560
710,573
710,563
708,566
709,570
710,565
709,569
709,569
710,565
712,575
709,562
711,562
710,578
710,563
708,577
710,568
709,569
709,571
709,559
707,583
708,562
709,565
708,572
708,562
710,575
711,563
710,569
709,567
708,559
710,566
710,566
708,566
708,567
711,561
709,569
710,557
708,560
709,583
708,563
709,570
710,565
708,565
707,570
711,561
710,574
710,568
710,561
709,570
708,566
708,566
711,570
711,562
710,573
709,563
709,565
708,581
710,556
707,573
709,566
708,566
712,568
709,562
710,581
709,563
707,564
708,563
709,560
708,570
709,560
708,569
710,568
709,562
709,565
710,568
707,565
711,566
708,562
709,569
710,563
712,557
710,584
709,561
708,565
709,564
711,565
710,574
709,565
711,576
708,572
709,563
711,575
712,565
708,567
711,571
711,567
708,573
709,562
711,563
708,583
709,559
711,572
708,567
709,571
710,570
709,556
710,581
708,560
708,566
712,564
709,559
710,571
709,561
709,566
708,572
707,560
712,567
709,572
707,565
709,574
709,563
711,571
709,572
709,567
707,584
710,561
708,567
709,569
709,566
710,577
710,566
709,575
709,572
708,564
710,569
707,570
710,569
707,573
708,560
710,567
710,566
710,568
711,581
709,564
710,570
712,564
710,570
709,569
708,556
709,577
713,566
711,567
711,568
708,562
710,572
710,563
712,568
709,577
709,561
712,570
711,585
711,569
710,577
710,566
710,574
711,574
711,568
711,588
708,566
710,572
711,582
712,567
713,572
712,564
713,573
713,581
713,566
712,574
714,575
712,574
713,578
714,567
714,577
714,572
716,572
713,590
713,566
713,576
714,572
716,579
715,583
715,567
715,588
715,576
715,575
715,585
717,572
717,580
716,580
716,572
716,593
718,572
717,578
719,595
718,580
719,590
720,578
719,586
723,589
720,581
720,600
722,578
719,583
720,592
720,585
723,595
722,581
723,614
722,591
720,585
722,584
722,588
721,587
721,589
722,581
725,597
723,584
723,587
724,600
724,581
722,591
726,588
725,595
727,600
725,584
725,591
724,589
725,594
724,602
726,593
726,605
730,598
726,602
727,614
728,603
723,613
724,603
721,589
717,593
719,575
715,575
716,571
716,558
714,579
715,565
715,565
717,576
718,568
717,582
718,573
719,578
718,577
718,568
718,577
718,580
717,576
717,582
717,570
720,577
720,569
716,570
718,587
721,584
735,580
715,553
697,531
694,537
687,531
687,526
685,541
685,519
684,523
685,538
683,527
684,533
683,518
684,524
679,527
680,518
682,536
683,517
685,520
681,521
681,513
682,517
679,516
682,517
680,518
679,509
680,513
677,514
679,516
678,515
677,508
679,517
678,511
679,510
679,522
678,502
676,516
678,502
678,511
676,517
677,506
675,518
675,508
674,510
676,505
674,503
670,508
676,508
677,507
673,509
672,510
677,501
674,520
677,501
675,507
674,500
676,503
675,509
675,499
675,516
674,503
673,513
672,504
673,501
674,505
674,500
672,505
674,501
672,498
672,502
670,511
672,501
674,512
673,498
673,505
670,505
672,503
672,514
673,495
674,505
674,503
672,502
673,504
674,501
673,508
672,512
671,504
672,499
672,503
672,501
670,504
671,504
672,502
672,501
673,497
672,519
672,493
674,506
671,499
672,498
673,505
670,495
671,511
671,502
672,496
672,500
670,495
669,501
671,496
674,500
670,497
672,492
669,498
672,510
671,499
670,506
672,493
669,499
672,508
671,498
669,511
672,497
671,499
670,508
672,499
670,502
672,494
674,508
671,507
672,497
670,497
672,501
671,496
676,506
671,496
670,500
671,504
673,496
672,513
671,494
672,504
670,502
671,494
672,499
670,498
670,509
669,504
673,497
672,499
670,491
670,506
670,494
673,500
671,504
672,495
670,495
670,516
671,496
670,505
672,493
669,499
670,508
669,493
670,514
670,498
671,501
670,506
670,498
672,502
669,488
671,506
669,509
670,494
669,494
674,512
670,495
673,502
671,496
673,497
671,502
670,494
669,513
671,491
672,503
672,505
673,499
670,500
670,492
671,506
671,500
670,498
670,493
671,490
670,500
672,502
671,503
670,495
672,491
671,495
672,510
670,495
670,506
669,495
670,497
669,511
670,493
670,513
669,498
671,499
671,506
671,498
672,502
670,497
672,502
672,507
670,499
671,500
672,512
670,497
670,499
669,495
672,496
669,505
671,494
668,509
670,493
671,500
671,506
671,496
671,502
669,491
672,508
671,492
672,496
669,495
668,495
671,499
670,500
670,501
670,499
670,493
672,497
670,516
672,497
671,504
669,497
670,497
672,508
670,494
671,508
671,500
672,498
670,502
671,500
670,500
669,499
671,503
671,504
670,490
669,499
671,503
670,497
670,499
670,498
668,500
670,501
672,499
671,506
671,491
670,501
670,501
671,507
669,517
671,487
670,507
668,506
670,498
669,496
671,501
670,497
671,499
672,500
669,507
672,496
669,499
671,517
667,497
670,503
671,500
669,499
669,509
672,494
670,510
672,504
670,495
671,503
671,493
673,498
670,497
670,501
669,502
671,492
669,497
671,507
669,497
670,500
672,491
671,501
670,500
672,498
669,
