683,524
685,513
682,530
682,519
684,525
683,537
684,512
683,523
684,524
680,532
682,533
683,509
681,530
687,526
682,518
684,533
681,523
681,526
681,529
682,518
684,541
683,517
682,520
683,539
682,523
683,528
684,519
682,524
682,533
681,517
684,539
685,519
683,523
684,530
685,516
680,532
685,515
682,522
683,524
683,512
682,522
685,522
682,525
682,529
685,512
682,528
683,520
684,520
683,540
686,523
687,522
684,526
685,519
685,534
684,513
681,530
682,529
682,517
683,531
684,520
685,522
686,528
681,516
685,532
684,517
683,516
681,539
682,514
682,528
682,523
684,524
687,529
681,514
682,536
682,516
684,521
684,531
683,513
681,526
687,517
683,522
683,530
683,516
682,525
683,527
681,521
684,529
684,510
683,525
684,532
682,523
683,543
684,517
683,522
682,526
683,518
683,533
683,515
684,525
683,529
681,517
685,528
682,523
683,525
681,529
681,511
684,530
683,517
683,513
683,543
681,512
684,527
683,518
684,523
684,532
683,513
684,536
682,516
681,520
683,526
683,504
683,526
683,518
684,521
684,534
683,513
686,521
682,532
684,516
683,530
681,515
684,521
686,526
683,519
683,542
684,534
681,522
682,529
683,526
684,533
683,519
683,528
682,535
682,512
684,528
682,521
681,524
684,526
682,512
683,523
683,518
682,519
683,537
680,514
683,525
683,517
682,522
683,531
682,515
682,532
682,525
681,521
683,530
685,515
685,531
679,526
685,519
683,534
683,515
686,520
683,534
683,524
683,532
684,518
685,526
683,528
684,521
683,542
683,517
685,522
684,530
684,515
685,527
684,517
683,528
684,531
683,515
685,530
683,524
684,525
683,528
686,516
683,516
685,524
684,524
683,540
685,513
684,527
683,517
682,523
683,531
681,513
685,532
683,522
684,521
684,529
683,520
685,528
685,533
683,519
684,534
682,523
685,520
682,538
683,517
684,531
685,518
687,523
683,530
685,524
683,540
683,519
684,519
683,530
686,518
682,533
684,520
684,527
682,534
684,514
684,526
683,523
686,524
683,525
685,514
684,530
683,517
683,523
683,536
685,511
683,524
684,520
683,522
682,534
684,514
683,530
685,525
684,519
683,532
685,527
682,528
682,527
684,519
684,535
684,515
684,519
686,539
683,517
682,531
683,520
683,526
685,531
684,516
684,541
684,520
683,522
684,529
685,514
682,530
683,519
683,525
683,525
682,511
684,525
683,524
684,525
684,531
682,512
683,528
685,520
683,520
685,541
682,523
683,524
684,528
683,521
684,536
683,516
685,529
682,529
682,520
684,531
683,522
685,522
682,528
684,518
684,534
682,517
685,516
683,539
684,514
683,528
682,522
685,523
681,531
682,517
684,539
682,520
685,519
682,531
683,515
685,531
683,518
683,525
684,535
685,517
683,524
682,525
683,522
684,535
685,510
684,528
684,522
682,521
684,542
684,511
684,525
685,525
685,521
682,536
683,512
687,530
683,530
682,516
682,530
684,521
685,526
684,528
681,514
686,532
683,518
683,524
682,541
682,513
684,525
685,521
684,528
683,530
682,517
684,534
683,517
684,519
682,524
685,513
685,528
682,514
686,525
684,537
682,511
682,524
683,525
686,522
683,528
682,518
684,526
682,524
684,520
684,544
684,515
684,522
682,529
684,524
685,535
682,519
685,528
683,531
685,516
684,530
684,522
684,523
684,528
685,515
683,525
681,520
686,522
684,529
684,514
684,527
684,521
684,525
683,530
684,517
684,534
685,525
683,521
685,527
683,517
684,528
683,516
682,522
686,534
684,512
686,521
681,531
684,525
685,532
684,515
689,532
682,528
684,512
684,543
685,518
683,520
681,531
683,519
685,525
684,518
684,527
684,539
682,518
685,527
685,525
684,525
684,530
683,514
685,529
685,524
685,522
684,539
682,519
684,525
686,522
684,525
682,530
683,513
682,533
683,520
684,522
683,523
686,514
685,525
685,518
684,522
683,534
683,516
686,521
684,535
684,517
683,527
683,518
684,527
683,529
682,516
683,543
681,519
683,523
684,527
685,518
683,531
683,519
684,527
686,532
683,515
682,527
683,525
683,522
682,527
681,514
685,528
683,517
685,523
682,535
681,512
682,523
683,498
686,522
684,530
684,512
684,534
683,521
684,520
684,530
685,520
685,527
683,526
685,517
683,531
686,516
682,521
683,535
682,517
683,532
684,516
683,524
683,531
685,518
682,545
683,517
681,519
683,532
681,518
684,523
685,519
683,527
683,524
685,513
685,523
684,521
684,524
683,527
684,514
686,527
681,517
683,521
684,542
684,523
682,522
685,520
683,513
683,533
683,520
684,529
684,527
683,520
683,532
683,519
683,522
684,527
682,519
684,532
681,517
686,522
685,539
683,518
683,532
681,519
685,523
684,527
684,516
682,540
683,518
684,519
683,529
683,515
684,531
682,518
684,526
684,519
683,516
681,524
684,526
684,517
683,524
683,511
682,527
682,517
685,520
683,542
681,511
683,520
684,524
684,520
683,537
683,511
682,528
684,526
684,520
683,532
683,520
683,523
682,528
685,518
683,535
682,520
683,523
684,539
684,513
684,523
683,519
683,526
682,532
684,516
681,538
684,518
684,520
683,530
686,514
683,529
686,518
684,521
682,531
684,512
684,519
683,525
682,522
681,527
681,508
679,518
677,508
676,513
676,525
674,501
674,511
673,501
676,508
674,510
674,511
674,513
673,507
672,503
675,507
674,505
673,508
672,516
674,503
673,506
674,502
673,518
672,516
674,500
674,511
673,504
674,506
673,506
673,506
674,517
674,506
673,505
673,508
673,501
674,508
673,503
672,509
672,508
672,498
673,505
674,509
674,507
675,513
671,504
673,508
671,504
674,498
674,522
672,503
673,509
674,503
673,504
673,506
672,507
674,513
673,507
674,499
673,514
673,504
674,507
673,514
674,502
672,512
674,504
673,510
671,513
673,500
670,511
673,500
672,508
673,506
672,500
672,523
674,500
672,506
673,504
672,500
673,513
673,501
673,509
672,506
671,501
672,504
672,511
672,500
673,513
674,502
671,510
672,506
674,507
673,522
674,504
672,508
673,506
673,505
674,510
672,505
672,514
673,509
674,502
673,510
671,510
673,508
674,515
672,503
674,510
673,502
674,504
674,521
672,499
676,513
674,497
672,508
675,508
674,502
674,519
672,500
674,507
675,507
675,502
675,511
673,500
671,508
674,511
674,501
674,506
675,517
671,504
675,514
674,503
675,506
672,507
675,502
675,520
674,503
676,507
674,507
674,502
676,510
671,506
672,510
673,508
676,500
674,512
673,507
675,510
672,511
673,502
672,509
674,505
675,506
675,517
674,506
675,512
675,495
673,506
673,508
673,501
672,519
672,503
674,509
672,509
673,505
673,507
674,511
674,511
672,510
673,504
674,508
673,518
673,504
672,515
672,506
674,505
673,507
673,507
672,514
673,501
671,507
672,506
674,504
673,510
676,507
673,510
672,510
674,502
672,507
673,514
674,505
673,512
674,500
673,510
672,499
675,506
675,518
674,504
673,509
673,497
672,506
672,514
674,501
674,516
674,507
673,504
673,506
674,504
674,523
674,512
675,506
673,519
674,504
675,505
671,517
675,503
675,516
674,505
673,511
673,511
673,503
673,520
674,512
673,508
670,505
672,503
673,514
673,504
672,511
672,508
673,500
673,507
676,506
673,516
675,506
676,502
674,510
673,500
674,507
673,518
674,500
673,509
674,500
673,507
672,515
673,504
676,516
672,508
674,502
672,507
674,508
672,507
672,513
672,504
672,507
674,501
670,500
674,515
674,499
674,512
674,504
673,506
676,507
672,504
674,519
673,506
672,510
672,500
675,501
673,512
672,500
672,509
673,505
671,512
673,508
673,505
672,506
673,513
672,500
672,508
672,503
674,506
675,516
672,500
672,507
673,504
675,505
673,508
673,503
673,513
672,508
674,504
674,497
674,505
673,509
674,511
675,503
675,511
674,502
672,505
675,523
673,498
678,510
673,504
671,508
672,506
677,502
673,521
673,497
672,507
675,500
672,502
674,511
673,500
672,507
674,508
673,500
673,508
673,510
673,511
672,512
673,502
674,507
672,504
674,506
672,523
672,499
672,511
673,503
672,506
671,511
674,504
671,514
673,507
672,501
674,505
672,503
675,507
673,500
674,502
674,512
673,503
673,505
675,516
671,496
671,511
673,500
675,505
672,507
674,499
673,515
675,498
674,505
673,503
672,499
673,504
674,504
674,505
674,511
671,500
672,506
671,510
674,505
672,516
672,502
673,507
671,510
674,499
671,520
673,500
672,509
673,504
674,505
674,512
671,503
674,513
673,507
675,505
675,506
674,507
674,508
674,510
672,502
672,509
673,501
676,503
671,514
674,507
674,512
671,501
673,505
672,505
673,499
672,516
671,499
672,498
672,505
676,495
674,507
672,502
672,508
673,511
673,499
672,505
673,511
672,504
672,513
674,505
673,510
672,504
673,510
673,518
674,500
675,505
671,504
672,506
675,509
673,505
671,513
671,509
676,500
673,507
674,507
673,502
674,513
674,500
675,511
673,499
672,504
673,515
673,500
675,508
675,501
673,505
672,509
674,495
672,516
675,498
674,507
674,507
673,501
672,508
676,506
672,507
673,514
671,502
673,504
674,513
672,503
672,513
673,506
673,506
672,506
672,503
671,522
672,503
672,507
675,512
673,503
671,512
674,517
671,510
676,506
673,501
673,504
674,508
673,506
672,509
673,502
670,509
675,498
673,503
674,516
673,499
672,509
672,498
673
